x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,20,41106,6421,11
17,3,189365,10944,13
17,4,289420,14456,19
17,6,298687,21660,12
17,10,14530,10861,22
17,11,231345,13947,16
17,14,263997,275217,12
17,15,39043,5663,9
17,18,116346,11022,22
17,21,311374,10929,58
18,1,341903,169075,13
18,3,274169,28474,17
18,5,220671,12346,12
18,12,186824,50454,11
18,16,16905,11042,14
18,17,367908,293631,3
18,20,377719,12687,33
18,21,309383,11645,17
19,0,121943,72961,12
19,1,160299,11532,19
19,4,229903,10463,15
19,5,394284,16386,16
19,14,279848,17205,14
19,15,373724,238416,8
19,16,385205,69659,8
19,17,312517,11433,13
19,20,271706,20444,21
19,21,209990,24420,12
20,16,367973,10711,14
20,18,263832,108726,11
20,20,322229,24635,18
21,14,272277,11075,10
21,17,239568,23698,20
21,18,300897,11754,18
21,21,253755,15580,15
21,22,288381,11213,13
22,9,448865,22957,19
22,14,344044,21444,17
22,17,183353,13893,31
22,18,232384,9171,28
22,22,132977,16647,13
22,23,45538,22430,14
23,14,287001,19380,16
23,16,327239,17459,16
23,17,275805,10579,12
24,12,16002,11647,11
24,15,230559,12341,14
24,16,121396,21873,16
24,18,250682,11474,11
24,20,364943,13187,19
25,0,256838,245769,10
25,10,43944,5687,62
25,11,35482,4700,72
25,17,153190,13955,22
25,18,41126,6705,33
26,6,181385,16799,14
26,17,107067,21577,16
26,20,263203,17236,12
26,21,209172,8591,41
26,22,70264,8697,15
26,23,94481,9982,19
27,7,196598,7379,16
27,9,339362,5717,26
27,15,62401,11627,12
28,7,372058,16658,14
28,9,429407,19265,17
28,15,92299,10119,22
28,18,311491,25099,16
29,11,228474,12097,12
29,17,8731,11035,11
29,21,136090,8706,16
29,22,278362,11534,14
30,9,358674,11452,12
30,12,372247,11695,32
30,14,291254,20569,13
30,24,348761,11298,17
31,0,63242,11627,17
31,9,536033,21519,19
31,11,118355,158135,21
32,11,431180,37625,18
32,15,230046,11437,11
33,3,54965,16408,17
33,4,24928,22717,20
33,7,335676,17426,15
33,18,128804,9021,16
33,22,284545,22445,11
33,24,208748,11146,22
34,5,296467,11467,17
34,9,148797,25840,19
34,14,100114,15705,14
35,18,39626,10906,14
35,24,41896,11248,13
36,9,22166,4615,24
38,9,91609,10492,21
38,24,188743,9983,16
39,5,24119,10084,18
39,23,1761,2688,11
39,24,209047,17134,14
40,6,42092,11246,13
40,7,143632,16463,16
40,14,89427,10780,18
40,18,285968,11668,21
40,23,106410,9619,14
41,3,348646,10254,20
41,6,156183,8563,22
41,7,209116,15528,16
41,11,231145,10044,17
41,17,334635,11387,15
41,26,338700,11012,14
42,6,128637,20075,19
42,17,174973,10665,13
42,21,216653,20604,12
43,0,121187,12882,15
43,1,202303,10715,11
43,7,203846,17593,18
43,9,152846,8295,18
43,23,473496,23457,16
43,24,354178,11470,12
44,15,75954,11508,13
44,20,378479,11014,23
44,23,348038,22960,10
45,4,237359,12708,17
45,9,214501,11708,17
45,10,315756,11569,14
45,22,298510,20514,19
45,24,253288,11728,16
45,26,138965,11664,15
46,3,369969,11395,16
46,23,346274,10998,10
47,4,92188,7801,16
48,4,78305,11598,15
48,7,482410,22168,11
48,10,380136,19199,39
48,17,115656,9166,17
49,5,192552,12187,22
49,6,2537,568,60
49,7,317042,15762,18
49,9,14126,858,38
49,18,127670,11758,15
50,3,180306,9996,16
50,4,92971,10082,25
50,5,276847,24172,14
50,20,78502,10721,19
51,4,175570,10022,21
51,9,303251,17118,18
51,20,149268,11324,17
52,7,368170,10446,16
52,10,228347,22637,21
52,14,21584,7104,23
52,15,228856,11807,17
53,9,617408,27090,21
53,15,399742,15217,18
54,4,166457,19004,37
54,9,406269,18870,17
54,10,65522,31151,16
54,17,191029,9510,15
55,9,445097,24145,19
55,16,189707,11642,29
55,18,161103,21390,9
55,20,279401,10326,20
55,23,66533,11771,19
56,7,95472,11369,12
56,18,275727,11563,18
56,20,325753,11173,10
56,23,86820,21450,17
57,1,258625,11678,11
57,24,55362,21205,13
58,4,162747,20559,24
58,5,365935,10834,19
58,7,526046,25705,20
58,9,540139,22225,16
58,10,1506,3867,625
58,21,62464,11535,12
60,14,394401,21310,18
60,17,287400,11454,10
60,24,202105,8835,21
61,22,28591,8534,12
61,24,228883,11436,18
61,26,150610,11515,20
63,18,370496,10769,17
65,23,96570,11010,54
66,4,88701,34637,17
66,15,235118,11580,19
66,23,88381,9812,39
67,18,80948,11733,13
68,26,368963,11226,10
69,9,365400,11303,8
69,10,289683,9496,14
69,17,64529,9995,18
69,24,330700,9643,11
69,26,328967,21464,12
70,10,77139,14464,19
71,0,261253,21824,18
71,9,178983,8190,16
71,11,84925,11943,19
72,0,653852,29609,14
73,9,146054,11476,17
73,12,2684,589,83
73,23,94492,11155,13
73,27,47470,9601,19
74,9,151109,11164,13
74,27,99062,6218,15
75,9,484048,19460,17
75,10,170824,16955,13
75,15,181150,11479,14
76,10,326833,10306,17
76,22,535105,22188,15
76,24,22214,2185,18
76,26,105796,10570,19
77,9,262545,20503,19
79,7,315245,17008,20
79,18,255571,10476,19
80,11,37571,11434,18
80,14,172644,11579,15
80,26,69511,10524,26
81,14,118327,11350,18
81,26,136356,11504,13
82,17,22808,1879,11
84,3,356772,11241,18
85,1,353645,434675,7
86,11,100145,10823,30
87,11,130861,10968,16
87,27,239564,11412,19
89,27,40374,4613,14
92,28,377334,13575,14
93,27,276740,11449,11
93,28,91806,10971,21
96,17,280756,22906,15
96,28,92883,10666,20
97,12,142855,11196,18
97,77,47526,6348,69
100,1,10026,2252,23
100,28,152317,9068,17
103,23,278143,11638,13
104,12,33930,11993,20
105,0,234517,11699,7
105,12,241750,22107,23
105,23,69058,6602,23
106,12,227204,11201,12
106,23,415722,21153,11
108,3,11586,1690,22
108,12,175893,22063,20
109,11,283544,10998,14
110,1,245805,10898,12
110,11,235415,11459,22
112,3,70034,11545,11
113,11,41069,10706,23
114,7,91414,9058,47
114,23,24069,2223,11
115,17,191963,29144,16
115,22,60882,11359,13
116,5,22548,2175,71
116,9,227725,11127,20
116,23,26043,6988,30
117,14,128418,9768,20
118,7,230355,11423,16
119,11,373894,11588,19
122,22,203430,26244,10
122,23,63500,21134,19
124,23,274738,11716,10
125,20,235080,17139,17
126,5,175467,11594,11
126,9,104135,11968,7
126,18,155330,14593,15
126,20,283494,10520,20
127,17,112078,17891,19
127,18,73578,8753,19
127,21,579822,40971,11
127,22,354547,28614,13
