x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
115,71,4755,5307,17
115,87,5396,2779,10
116,5,8958,9008,82
116,6,4563,3556,23
116,8,10160,10661,6
116,19,12991,13090,9
116,20,12801,7621,21
116,22,43271,4943,65
116,24,38892,6932,59
116,25,175225,8633,97
116,39,8380,3400,137
116,93,68102,13092,89
117,1,7370,7600,9
117,8,9524,10804,5
117,14,9683,11131,3
117,19,26608,4542,36
117,22,44022,3719,93
117,28,2603,855,39
117,101,12554,6460,7
117,112,3993,4734,12
118,13,4980,10693,5
118,16,1502,668,25
118,17,15414,23059,6
118,24,8216,2267,3
118,25,2617,3616,94
118,28,36005,46014,4
118,111,3272,1993,125
119,11,10528,10062,9
119,19,27536,28827,4
119,20,6319,7403,52
119,24,46024,10026,103
120,1,8485,1894,61
120,8,84673,4720,83
120,17,45300,10682,55
120,20,14193,12382,4
120,22,12007,8065,9
121,11,4841,500,56
121,16,11779,12324,3
121,28,7883,8877,10
122,20,621,1127,81
122,22,12942,5739,24
122,24,11056,10332,38
122,98,25655,2553,91
122,107,5334,4303,12
122,109,4500,5381,10
123,8,1824,229,65
123,16,25361,11683,28
123,19,11021,2551,40
123,20,88072,144014,7
123,77,2472,1263,87
123,106,2645,3181,28
124,16,9715,13768,3
124,17,12794,11706,4
124,71,194,1343,39
125,8,5849,3706,46
125,20,15169,13757,6
125,22,4494,2444,230
125,51,10180,9991,18
125,79,6995,2229,10
125,81,4220,1042,25
126,5,2871,986,24
126,16,4062,4194,5
126,35,4742,2863,89
126,51,3715,6154,22
126,93,3948,4214,21
127,19,25391,28968,7
127,95,10833,7295,37
127,96,5228,3249,21
