x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,121,53090,7577,19
22,107,649763,20607,16
22,109,185624,23632,13
22,114,83324,9218,35
23,12,315110,21079,15
24,81,365626,26190,15
24,84,412944,20523,35
24,101,2291,11730,19
24,107,17734,3943,27
25,88,231122,23161,17
26,29,14358,5932,28
26,105,417512,23239,16
26,107,58267,41092,12
26,109,465890,11419,17
26,114,156457,10354,41
27,84,164471,10246,36
27,115,159841,8275,39
27,117,422621,9552,13
28,83,148130,35349,50
28,88,44387,8447,49
28,106,69314,10887,47
28,107,85157,17166,15
28,119,72124,15931,39
30,62,608519,55047,52
30,80,44765,35501,60
30,123,472097,11861,15
31,88,304506,8912,55
32,79,68571,2586,32
32,123,86621,10637,18
34,13,427519,11647,14
34,55,84434,26455,54
34,59,54991,25543,60
35,25,104109,9184,40
35,48,32589,7878,42
35,51,62819,5810,55
35,69,187541,41135,35
35,73,303536,308443,7
35,77,468963,411423,7
35,81,7497,13952,45
35,86,20708,8296,54
36,56,78236,13916,39
36,73,380839,385220,10
36,80,113992,24624,54
36,81,385226,23496,53
36,83,69479,25635,50
36,86,93277,9783,36
36,92,39735,5560,44
37,69,563696,233362,9
37,79,174984,55697,52
37,80,305602,56274,54
37,81,483209,37040,55
37,93,38777,8774,45
37,127,394760,312940,43
38,62,628717,35198,54
38,79,337669,26240,50
38,80,388297,23382,47
38,88,174155,17126,50
39,79,140658,6961,48
40,10,31670,22146,19
41,5,34157,1449,41
41,9,99887,5611,15
41,52,11442,2513,34
41,122,96291,4091,38
43,90,55076,10552,38
44,4,50271,7317,56
45,55,59141,10765,46
46,86,3846,3999,701
48,81,187919,23170,48
49,79,432377,48953,52
49,80,313484,19802,54
49,83,39826,6061,42
49,85,400436,25894,53
49,88,438056,39577,57
50,88,152827,42467,65
50,93,375669,20021,57
51,38,257058,23386,14
51,100,447312,40901,53
52,37,96608,19911,8
52,97,309883,18898,51
53,37,96657,19886,8
53,106,4856,1488,53
55,38,24889,5682,8
55,77,774205,45041,49
55,109,317670,59692,59
55,110,205556,50729,54
56,85,11850,10017,45
57,77,51433,11108,64
57,79,141612,17718,54
58,76,3992,613,24
59,76,5153,4992,40
59,80,172185,34747,49
59,102,39815,4117,39
60,77,20839,3796,24
61,81,723596,36134,48
62,80,348381,32398,59
62,81,394346,352,70
63,38,17710,5781,10
63,80,409454,19592,51
63,81,377324,3902,56
64,37,25003,5558,8
65,50,460711,467422,9
70,47,842744,40983,19
71,27,623509,23454,17
72,46,36141,11483,22
73,22,46300,12002,17
73,27,185494,23166,15
73,52,314425,21281,19
73,75,142970,9255,55
73,119,140287,8483,37
74,26,43392,11626,17
74,59,282327,31017,16
74,60,443624,11519,20
75,31,132847,11662,14
75,55,455717,23138,15
75,58,239115,11834,14
75,60,349630,20062,13
76,24,20005,2935,39
76,33,281339,21723,22
76,58,255882,18756,17
76,59,123613,8787,16
77,31,112850,11408,14
77,34,403728,38437,15
77,58,660665,31556,9
77,60,296789,29895,17
77,62,161783,11399,19
77,66,715057,38090,20
77,94,11418,1423,38
78,56,553323,23697,16
78,59,101981,5647,15
78,60,367490,21436,16
78,62,116830,15572,15
78,66,670674,23427,16
79,35,313457,11306,14
79,58,225455,11785,15
79,59,152517,15030,17
79,63,59332,17794,19
79,73,81297,10318,54
80,35,190962,11652,15
80,58,184685,11508,14
80,59,632701,22954,19
81,24,94963,8726,40
81,55,473038,11506,17
81,62,299982,11385,16
82,27,72051,1233,37
82,35,458575,21405,15
82,45,157603,12798,31
82,46,41964,10815,48
82,64,216293,14241,11
82,124,587198,23966,49
83,29,88224,11361,38
83,30,88269,11810,45
83,38,394807,39777,17
83,62,59758,11872,17
83,64,28157,20920,13
83,102,381218,27567,45
84,29,430873,176202,7
84,67,395516,36786,16
84,100,445384,60339,59
84,101,447855,11699,19
84,104,9825,8532,55
85,26,24495,6510,40
85,51,324842,21588,15
85,67,390435,34318,16
85,83,293278,35228,41
85,100,153099,10457,39
86,64,679003,23600,16
86,77,25238,826,35
86,84,880,352,142
86,92,221848,57743,49
86,101,169934,13674,51
86,126,354300,36431,51
87,29,60903,9232,39
87,64,236614,11761,14
87,67,25997,22926,18
87,100,76413,25192,54
87,126,66910,10386,33
87,127,180418,23549,57
88,76,2582,1438,750
88,84,305775,56911,54
88,96,366070,207808,16
88,98,57510,11713,23
88,100,59717,10334,51
88,101,137896,36269,34
88,114,114710,11331,49
88,127,531294,37168,51
89,31,54480,8576,51
89,84,526564,40166,49
89,85,127130,25397,48
89,97,179325,119481,9
89,100,267178,18177,45
89,102,425298,35962,33
89,118,258774,26946,53
89,126,141871,10365,71
89,127,248029,14969,59
90,48,259617,23099,14
90,68,178616,22801,13
90,101,52129,23142,54
90,111,370350,21054,52
90,122,669945,61252,49
91,48,26261,8338,44
91,80,163633,41976,32
91,85,192217,47712,56
91,100,612459,20540,58
91,119,691167,51223,54
91,121,4545,701,46
91,123,471778,41341,48
91,124,463184,48097,49
91,127,10903,20014,56
92,50,4156,1584,9
92,64,36995,24933,45
92,79,244709,13040,21
92,85,137152,9559,47
92,88,375234,51024,57
92,96,379404,385842,9
92,98,198728,52419,52
92,100,276115,18835,55
92,102,369890,11817,24
92,127,113176,15876,55
93,48,32928,7397,42
93,50,8778,6507,8
93,64,62215,75957,42
93,66,61283,8775,17
93,68,74498,108377,22
93,71,116,348,1039
93,79,335417,26379,162
93,80,185964,23692,23
93,89,693315,57163,49
93,93,173079,30394,50
93,97,99370,34121,52
93,101,9930,14993,60
93,102,210365,40993,57
93,122,48041,891,53
93,126,735711,27383,56
93,127,201449,18220,54
94,48,17409,5409,76
94,50,280756,13414,24
94,72,474002,11442,18
94,73,327067,18026,79
94,77,58136,25059,50
94,79,269618,22938,40
94,81,271020,43279,56
94,83,86674,18644,244
94,90,598640,46207,50
94,96,210302,186111,20
94,97,237679,8433,55
94,100,481373,41469,29
94,101,278961,26917,53
94,102,367713,34147,52
94,119,116866,19616,54
94,121,277203,24406,53
94,126,608605,64321,49
95,51,223715,13774,25
95,52,167299,19157,21
95,68,252946,11682,28
95,72,148426,8227,38
95,77,182102,24229,39
95,80,185501,22520,44
95,81,289484,22119,30
95,90,347973,130342,36
95,114,544365,16650,49
95,115,574502,18862,48
95,118,534474,705,54
95,123,130959,7432,57
95,124,252919,40115,51
95,127,398388,26382,53
96,64,275134,22396,18
96,66,564129,20332,20
96,73,207283,36257,42
96,75,212026,22429,28
96,76,418960,15644,23
96,79,203236,13320,36
96,80,250845,23535,42
96,83,331096,52655,49
96,84,372945,52798,52
96,114,119865,32254,52
96,121,640360,40713,48
96,123,501963,23983,55
96,126,311599,45055,53
97,39,50616,14083,41
97,64,150544,19696,19
97,68,32303,19469,18
97,72,342915,22435,21
97,73,451901,29742,36
97,75,377531,28305,18
97,79,129456,10990,18
97,81,185411,16657,23
97,83,401144,25142,39
97,84,70038,16587,52
97,92,307139,25371,50
97,102,506475,28644,23
97,106,207010,48883,48
97,115,673759,8185,54
98,64,187869,26965,18
98,72,394108,23298,28
98,73,244544,24541,31
98,76,42959,31859,64
98,77,158744,11737,26
98,80,81692,11804,23
98,81,223655,10497,19
98,83,246859,24591,29
98,85,36411,32413,50
98,88,284250,39666,49
98,101,336963,19107,37
98,105,102373,16782,50
98,106,368377,26857,52
99,52,71433,10267,53
99,66,80071,41182,25
99,67,266983,26958,23
99,72,260513,24524,34
99,75,579241,22730,14
99,76,228333,19567,40
99,79,481149,62445,48
99,80,218290,15358,33
99,81,487310,15254,17
99,84,357851,30550,53
99,85,290588,15905,51
99,89,98179,2513,59
99,102,366576,22129,18
99,110,590509,59014,48
99,122,119479,30625,51
100,54,44845,11365,38
100,59,420979,22891,19
100,60,239385,11411,18
100,62,46638,23295,17
100,64,86338,39797,17
100,66,426014,20433,28
100,68,307621,23371,21
100,73,295995,53424,53
100,75,171128,23998,44
100,77,387498,14366,35
100,79,412346,41057,22
100,80,20209,18403,51
100,83,238761,21148,40
100,84,312773,59304,55
100,101,264953,14809,29
100,102,988521,39443,21
100,122,53577,16583,52
101,52,132514,8923,43
101,59,337036,17146,14
101,63,475921,23456,12
101,64,9680,30801,21
101,72,459083,33560,20
101,73,767376,22331,15
101,76,253049,19502,25
101,77,427463,33937,55
101,79,342151,26986,46
101,81,246843,22194,26
101,83,231276,14595,43
101,101,194869,24177,33
101,102,133763,28392,41
102,58,620172,23052,17
102,59,203070,15105,15
102,62,124943,11653,14
102,63,212181,25998,11
102,72,383914,25975,26
102,75,248250,32520,43
102,76,313203,20617,18
102,77,377004,17822,18
102,80,329087,24458,35
102,81,139307,28598,18
102,83,466116,40091,21
102,92,411576,22456,49
102,100,353799,11776,19
102,101,248277,18473,33
103,60,264935,23602,18
103,62,45499,20283,14
103,64,65232,14020,18
103,67,223553,17224,20
103,73,413900,35084,18
103,75,238935,23684,42
103,76,268828,19286,20
103,79,214129,42277,54
103,80,280871,27218,34
103,81,380778,22158,38
103,102,209105,20517,36
104,60,230864,21688,19
104,63,255284,20476,18
104,64,148698,17336,12
104,66,41543,9876,16
104,68,476759,11604,14
104,69,85016,11501,13
104,73,353829,30343,26
104,75,465063,11505,18
104,77,356004,37729,30
104,79,298272,35757,29
104,80,458522,36905,20
104,107,336751,43410,53
105,62,510941,20852,17
105,63,26336,11740,10
105,64,136670,8720,20
105,67,228441,10357,20
105,76,361233,24809,24
105,77,155367,12543,38
105,79,428341,41088,17
105,88,4152,2783,47
105,106,151701,18196,58
105,110,13757,14594,54
105,121,46177,29017,55
105,124,28370,29980,82
105,126,46941,21204,52
106,60,241719,19327,22
106,62,339966,30989,20
106,63,247996,91171,14
106,66,109300,11063,17
106,67,196653,24036,19
106,69,98020,16493,18
106,81,374245,10862,24
106,105,607243,31515,51
106,107,380586,9356,85
107,62,439290,31943,16
107,64,292478,17390,23
107,68,116666,23420,18
107,80,458611,11558,17
107,90,390208,32292,53
107,98,83834,20915,59
107,113,90012,31008,61
107,127,486953,62128,59
108,63,337154,21167,22
108,64,361133,390213,7
108,66,230000,11638,16
108,67,104962,22632,15
108,96,38509,8767,54
108,101,59471,17551,29
108,107,153960,16032,49
109,67,372034,15408,16
109,68,237397,10608,21
109,86,392239,7889,58
109,97,581472,39509,52
109,105,240010,25043,51
109,106,353388,34606,49
110,60,161374,20752,16
110,62,213835,14780,15
110,63,201070,13137,12
110,71,47604,11642,15
110,100,434976,22244,12
110,107,334918,52167,51
110,109,219157,46235,54
110,127,345690,23787,49
111,60,30285,27060,19
111,62,96020,14855,109
111,64,184620,11925,15
111,68,242899,28257,13
111,97,80528,26690,15
111,98,235143,24647,16
111,101,299577,29576,17
111,106,543578,42939,53
111,109,377582,31850,53
111,127,497298,28350,53
112,63,128864,21149,17
112,64,147591,14257,16
112,100,282375,11391,13
112,102,328644,14948,16
112,107,674963,57777,48
112,110,95957,30124,57
112,126,3912,4890,66
113,66,180913,13771,18
113,67,332066,25999,18
113,68,445915,32188,17
113,98,221199,15590,17
113,100,82658,23371,17
113,101,503803,27640,17
113,105,19274,8710,53
113,106,205117,18208,58
113,109,409204,27314,52
113,123,268710,28770,53
113,124,28689,18227,54
113,127,232272,25434,74
114,64,68026,13214,13
114,66,98732,12918,11
114,67,120462,14328,9
114,69,254897,12913,16
114,71,186109,12922,16
114,98,147201,23894,16
114,100,234566,19154,16
114,104,19498,664,39
114,105,36428,8172,60
114,113,166854,20131,53
114,126,383396,31703,56
114,127,403518,60846,57
115,68,202344,18424,14
115,69,348646,22955,15
115,83,141590,7490,49
115,98,95721,22391,19
115,101,399748,21994,14
115,102,331528,30989,16
115,104,28583,5698,14
115,113,414497,45073,50
115,115,431803,53249,51
115,117,361092,27476,61
115,121,234701,38925,54
115,122,234408,24612,52
115,124,363896,30450,58
116,71,297523,17503,16
116,72,362490,18935,15
116,101,372264,28369,19
116,105,199358,26899,33
116,109,35318,8777,53
116,110,303206,49328,51
116,111,443199,33118,53
116,115,71891,28069,56
116,121,25191,16386,69
116,123,360879,56466,47
117,69,214190,31172,15
117,71,118939,17518,15
117,72,223200,12705,17
117,98,258756,31569,17
117,100,345929,23161,14
117,101,326271,11591,17
117,104,228154,10242,16
117,105,306596,27381,18
117,113,455652,24546,118
117,114,800733,20454,51
117,115,178098,36535,56
117,119,372789,25412,52
117,122,345443,47394,51
117,123,347205,19319,53
117,124,229793,28296,50
118,73,232940,22867,15
118,75,138231,30962,12
118,76,112113,25511,19
118,100,304417,17427,18
118,102,287533,32335,15
118,104,290826,13136,353
118,106,373507,19278,17
118,111,434754,33315,53
118,113,280142,32857,57
118,114,298537,47623,52
118,118,381749,28702,55
118,121,346082,46396,52
118,122,338004,43552,51
118,123,283028,59776,58
118,127,485863,55451,56
119,73,319385,16467,15
119,75,275234,17341,16
119,77,304412,19800,16
119,79,14527,14843,7
119,83,370473,11656,23
119,98,254888,23635,15
119,102,7430,5996,15
119,105,433364,22994,17
119,106,350393,11623,14
119,107,227255,15962,16
119,111,16967,2367,59
119,113,194855,37722,57
119,115,373152,48190,50
119,119,716478,28162,48
119,121,416080,31028,52
119,122,377351,45782,52
119,124,197111,26036,47
119,126,362864,39205,49
120,76,215885,15697,17
120,77,270302,14936,17
120,80,212196,20746,16
120,100,335231,24407,19
120,101,134731,11770,15
120,104,61401,7278,27
120,105,375367,10880,17
120,106,335320,27720,19
120,114,238207,18925,55
120,115,235272,51134,55
120,118,247856,32700,53
120,119,262627,145794,25
120,121,176859,24347,53
120,123,294621,39188,53
120,124,174557,32830,49
120,127,229409,25299,52
121,79,183254,13763,16
121,80,130126,14216,16
121,81,124794,29629,18
121,85,237595,10497,20
121,86,449407,10889,17
121,98,157487,27315,25
121,102,258996,18570,18
121,105,268908,19144,15
121,107,199921,28358,17
121,113,368119,34806,53
121,114,344528,57391,55
121,117,419220,39468,54
121,118,101598,11822,59
121,119,368580,35000,50
121,122,310947,37278,60
121,123,265650,31645,57
121,126,383613,45550,49
121,127,292685,37706,50
122,77,199435,11633,14
122,79,232846,17602,16
122,80,403121,21145,17
122,85,290204,12152,17
122,97,182392,11809,15
122,101,289252,21370,16
122,102,137529,9282,13
122,104,523571,24790,16
122,106,333455,14178,21
122,107,243487,14196,17
122,117,107916,13349,56
122,118,490360,22826,49
122,121,245363,42544,53
122,122,302718,46412,58
122,124,227805,34798,53
122,126,360430,32891,52
122,127,310083,38978,49
123,81,254954,14491,21
123,83,203795,11135,21
123,84,252420,12893,17
123,88,314026,21201,18
123,100,61624,11252,24
123,101,35011,11943,18
123,102,220241,12844,31
123,105,124073,17204,18
123,106,305704,16080,15
123,107,320706,16693,15
123,117,611401,18588,49
123,121,281229,45512,54
123,123,279710,49404,52
123,124,117801,25616,51
123,126,248108,36855,58
124,85,156619,12515,140
124,86,323791,41127,13
124,89,210704,12968,15
124,90,97968,9492,16
124,94,23012,14977,17
124,98,174850,11578,13
124,101,182231,29693,32
124,104,249024,11909,15
124,105,348005,16617,11
124,106,332836,23216,16
124,118,159489,15722,259
124,119,298899,28659,54
124,122,360500,38503,48
124,123,243204,24831,52
124,124,107900,27975,60
124,127,355350,28014,52
125,84,349136,10100,17
125,85,198365,46215,12
125,88,263839,12872,16
125,89,251537,24518,18
125,90,286762,14505,15
125,93,30553,6080,11
125,94,250612,15896,15
125,97,322203,22872,20
125,98,455851,40976,18
125,100,120139,18184,16
125,102,240143,12691,21
125,104,246417,31842,18
125,105,623895,22815,15
125,107,190471,12489,16
125,121,188658,39965,57
125,122,646232,26676,48
125,123,204699,32216,59
125,126,169503,29067,52
125,127,324075,36162,52
126,86,96118,32416,11
126,88,141747,12122,15
126,89,68454,80793,11
126,92,218191,14393,14
126,93,676528,23219,19
126,96,88388,17569,15
126,97,162585,17730,15
126,98,254090,21666,19
126,102,267961,15415,21
126,121,208852,21397,55
126,122,259100,30616,50
126,124,313591,29577,56
126,126,295675,25322,51
126,127,113991,26010,52
127,90,162699,13133,17
127,92,196654,16718,15
127,94,335170,21495,16
127,96,278325,11371,17
127,97,151147,14390,14
127,100,521364,21970,17
127,101,275494,23561,18
127,121,230639,17883,86
127,123,240104,27237,53
127,124,386150,49036,54
127,126,457787,42501,53
