x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,125,132636,11770,13
13,84,36102,4836,30
13,111,351352,34755,16
13,124,275453,39202,22
13,125,51263,45077,5
13,126,326323,16832,57
14,110,104170,9681,18
14,111,135814,10897,14
14,124,358258,34052,19
15,117,226793,4633,21
15,119,519014,11190,20
15,126,507525,301531,9
16,107,72245,25767,24
16,109,213682,17518,17
17,25,110652,9883,38
17,113,21204,13628,30
17,114,236805,5828,17
18,117,190750,15890,23
18,124,514321,22907,17
18,126,464937,11670,13
19,113,40443,4991,14
19,116,48711,15397,17
20,105,15602,5967,60
20,116,622169,40360,14
23,100,37153,1186,22
24,93,565084,22731,15
24,110,57997,11558,44
25,101,18956,1365,20
25,104,24242,902,21
26,95,81653,11559,21
26,98,21055,1373,30
26,100,15157,415,213
26,109,89720,9403,18
27,107,115498,9118,32
28,94,13362,650,40
28,105,26405,9323,21
28,109,323514,10938,22
29,94,9650,530,18
29,109,19812,736,19
29,125,200276,15627,16
29,126,148551,57235,10
30,95,134344,13474,18
30,124,259123,40754,17
30,126,269608,22259,16
31,124,238763,11697,11
31,125,179458,14540,19
32,105,4303,861,24
32,125,274320,39137,19
32,126,93192,5805,17
33,104,276266,6782,14
33,126,501743,25254,17
34,124,340682,13646,20
34,125,78815,17228,12
34,126,147704,13530,50
35,125,475049,7774,14
36,91,22469,1930,24
36,106,366122,11385,15
36,109,40949,14752,18
36,126,253100,24214,17
37,91,152776,4991,16
37,126,189319,10650,15
38,100,344042,11256,16
38,114,273415,17825,14
38,126,337978,15965,16
39,85,9897,802,42
39,87,1268,676,65
39,110,430154,22876,15
39,111,200029,11081,23
39,113,100394,11760,18
39,123,16631,1150,840
40,73,45251,13881,34
40,86,61350,8056,38
40,106,363694,11052,17
40,126,388118,26413,17
41,101,13776,662,37
41,104,6919,989,46
41,117,10099,620,19
42,72,379025,19043,21
42,78,113547,10933,18
42,82,349371,11639,17
42,104,9699,1007,40
42,124,257687,11080,17
42,125,311909,21988,18
42,126,286840,21308,13
43,76,77336,8614,32
43,84,346479,21927,20
43,119,10490,13936,43
43,122,323953,5910,99
43,125,356086,11665,20
44,86,225531,16853,39
44,99,307050,29392,15
44,106,102353,13556,34
44,126,385057,14617,16
45,82,25829,7311,16
45,84,25863,6675,14
45,113,141578,11192,16
45,126,312210,5844,16
46,87,369413,11315,16
46,93,60186,8509,41
46,125,155477,21604,22
46,126,744771,37453,20
47,89,457069,16212,19
48,91,370301,11010,18
48,125,255809,5774,17
48,126,122109,14295,18
49,88,34850,12078,48
49,89,51821,11044,16
49,99,84634,10180,40
49,106,33490,10489,37
49,122,26539,1248,859
50,106,88496,8428,48
51,122,69511,22081,39
52,123,21695,25617,19
53,119,12459,3703,738
54,98,147690,18579,33
54,99,29428,7080,35
56,91,32895,4367,13
56,104,76164,1593,41
57,89,289851,14979,17
57,101,37532,12812,84
58,91,32734,4739,17
58,92,245179,10733,19
58,105,85322,11060,38
59,91,342722,14046,15
59,98,98989,9161,44
59,103,33937,18529,41
60,94,295114,20509,16
60,104,13292,5536,161
61,97,274975,13062,38
61,126,65214,11188,17
63,105,44027,10269,33
65,106,142174,20715,49
66,101,176929,12013,41
67,106,93989,12997,49
91,42,26572,4294,44
91,43,41613,4953,44
94,36,12053,19402,24
96,42,564743,22530,15
97,42,209454,11214,14
98,38,99542,10005,18
98,41,150491,20322,44
99,37,372329,11215,38
99,38,34630,5154,21
99,42,88797,8710,30
99,106,27823,7363,45
100,39,188415,4383,30
101,38,82888,45876,14
101,39,153078,7809,24
103,38,174005,4320,38
103,39,98270,33473,23
104,37,119343,18530,32
105,37,35231,13178,20
107,35,6442,392,38
107,39,371940,11189,22
107,42,74713,12405,34
109,41,259516,10502,28
109,43,73541,12368,18
112,43,309233,11696,24
113,36,26747,4853,665
113,43,236311,10951,20
114,42,310766,16555,26
114,49,369236,10726,20
127,106,11689,10823,45
