x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,54,536014,10560,14
62,116,77490,4584,644
64,49,66316,34836,8
64,117,128183,9557,40
65,50,46909,42733,7
67,111,77914,73620,6
68,42,90387,10371,43
71,33,63979,6537,48
73,47,99323,39167,23
75,36,64661,9437,36
80,0,62349,6170,35
80,33,92759,9638,59
81,46,2321,314,87
82,33,33246,9583,45
86,2,79910,22063,17
87,4,23646,4312,27
87,60,138447,12690,48
88,53,250799,82907,4
89,68,12155,2971,58
90,4,18000,7447,27
90,54,172881,106653,5
90,56,210,2191,21
90,57,168801,11242,35
91,7,392459,51620,13
91,53,189994,127078,4
91,54,144469,56363,7
91,56,241194,49904,53
91,103,108382,13515,41
92,9,127881,10609,37
92,56,28630,32495,7
92,57,156555,85563,8
93,3,1661,605,91
93,8,61057,7435,40
93,10,38508,8597,34
93,57,399325,209769,4
93,59,7392,5886,46
94,3,73260,9264,21
94,15,235103,53339,12
94,39,25864,5270,23
95,7,10500,3818,32
95,106,16609,5139,35
96,3,40743,20010,15
96,12,26043,5488,19
96,19,48707,9017,37
96,83,39334,20250,35
97,10,412553,22204,15
97,18,4398,564,53
98,4,277851,11181,15
98,28,26579,5366,37
98,30,97461,20988,14
99,11,181493,51132,13
99,14,27887,4264,25
99,22,1772,739,35
99,24,453800,590431,5
99,25,50141,10254,14
99,67,64164,53663,6
100,5,244456,7561,387
100,8,210988,11331,15
100,9,383839,25570,17
100,10,349926,13006,14
100,16,13467,939,270
100,46,9000,3005,20
101,10,236192,15741,17
102,5,356813,11677,16
102,7,365037,15409,17
102,8,259702,11414,17
102,9,224918,23887,13
102,10,126268,12801,18
102,11,361759,10958,14
103,2,160535,4470,34
103,9,60386,10717,28
103,21,257452,43337,13
103,56,135155,11627,38
104,8,371659,19810,16
104,9,368991,15786,16
104,10,188251,34107,15
104,35,162778,13105,32
104,59,242461,52473,10
105,10,128467,8764,21
105,12,283159,21541,16
105,21,46150,20149,25
105,22,345327,52563,13
105,64,128980,56887,19
106,7,364996,11090,18
106,8,220045,12292,25
106,10,350695,20469,19
106,11,128266,50571,11
106,12,522119,21493,20
106,23,9405,2695,24
106,25,53163,10566,13
106,32,96393,34136,12
107,3,264185,11023,15
107,4,39349,1779,19
107,9,232579,19470,18
107,11,508640,21466,14
107,18,20643,10275,14
107,23,57656,10048,27
108,5,220472,16096,14
108,7,43884,5058,17
108,8,144163,7855,16
108,9,558453,21049,21
108,10,422963,16786,14
108,11,286062,11558,27
108,12,245956,11270,17
108,14,521350,22358,14
108,16,27461,7628,57
108,17,57068,20402,31
108,32,86661,32870,12
108,68,92364,93748,4
109,5,364284,10505,22
109,8,45898,5083,17
109,10,212646,21240,23
109,12,293025,19956,16
110,7,184919,13725,14
110,8,590599,36543,19
110,9,418089,16112,16
110,10,367103,11255,16
110,11,2363,812,22
110,12,59314,15939,15
110,60,32822,16186,15
110,68,81885,2195,29
111,3,15336,4425,14
111,7,444742,18424,12
111,11,112780,11558,16
111,16,128681,11863,43
111,26,90762,21031,12
112,8,36457,4509,5
112,9,199952,147586,10
113,8,142401,11303,16
113,10,43603,4978,17
113,19,70805,18859,21
113,46,59313,12854,39
114,8,230834,11197,16
114,9,178414,7762,15
114,10,287537,7983,16
114,15,25545,4986,22
114,35,16376,2014,24
114,61,65496,5801,29
115,1,11416,2046,93
115,9,246227,14501,17
115,60,228837,13797,15
116,10,175134,11042,16
116,60,107362,49324,14
116,61,135267,11182,15
116,63,416101,216727,10
117,10,262911,10504,15
117,61,357571,322469,5
117,64,296585,498416,5
118,25,64905,12685,13
118,54,17623,7520,18
118,60,122139,76006,17
118,61,211841,10408,14
118,63,301099,18531,25
118,64,79736,16171,41
119,60,204389,10489,16
119,63,335289,102158,10
119,65,37961,11302,45
119,67,6084,3297,65
120,60,692717,9593,22
120,61,197894,19399,17
120,64,71167,11675,27
120,67,4277,1681,100
121,54,24386,6628,19
122,65,257724,21685,19
124,0,90696,10446,35
124,36,5768,5207,94
125,30,172008,13017,34
126,10,195639,13439,15
