x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,35,157464,39648,20
13,36,231553,130245,13
13,37,239563,74835,13
13,38,371022,134460,17
14,19,61780,12265,14
14,21,52360,20525,9
14,23,82956,7784,37
14,30,241919,45722,19
14,32,286791,35038,11
14,34,117024,36464,14
14,36,100695,35635,13
14,38,285303,56941,11
15,22,88876,79323,11
15,23,40485,6497,38
15,24,376589,81668,10
15,25,198165,31416,9
15,26,180512,101885,14
15,27,197355,71760,26
15,28,752837,105813,12
15,31,112798,30071,31
15,32,69347,13291,12
15,33,284537,58589,13
15,34,116050,28535,16
15,35,292933,64122,13
15,36,172240,37624,16
16,24,29262,12881,16
16,26,58306,3358,16
16,28,184370,81860,14
16,31,387892,164443,11
16,33,214831,51101,16
16,35,59121,15616,12
17,24,204588,53455,17
17,25,32791,15612,13
17,27,97620,5606,41
17,28,83588,55270,28
17,31,84298,73908,5
17,34,238194,37217,14
17,35,147264,51291,13
17,36,126076,32599,24
17,37,227943,157956,10
18,8,23160,9498,27
18,18,130710,12116,69
18,25,26697,15202,6
18,27,140148,97372,56
18,28,62673,64344,10
18,30,229036,163462,9
18,32,122014,107044,8
18,33,352985,357537,8
18,36,249912,44002,12
18,38,290472,104269,15
18,59,171021,12630,61
18,95,42063,12380,62
18,96,51870,5024,31
18,97,12591,1931,21
19,19,64554,7819,38
19,30,141950,20530,12
19,32,240053,133751,12
19,37,417655,90873,15
19,38,337707,196151,12
20,18,86975,23145,32
20,36,138925,89487,10
20,38,312829,158141,11
20,45,210863,7691,56
20,80,43367,13593,16
21,14,104500,7554,71
21,55,324916,79151,14
22,82,70976,8228,43
23,8,27288,3765,23
23,54,68806,8627,67
25,3,38103,1844,22
25,4,35417,1420,39
25,13,6534,3611,22
25,28,93269,14413,57
26,3,11430,846,38
26,21,73131,10331,39
26,38,22449,2114,23
27,6,107831,18379,51
27,22,25840,3027,25
27,24,48241,2949,24
27,27,1826,753,28
27,28,30179,850,15
27,40,67560,2702,24
28,41,73176,2659,27
28,58,43610,10478,85
28,59,65372,14192,63
29,31,726,916,47
30,35,10774,1438,42
30,70,528202,104936,16
30,86,45564,7001,64
32,30,11713,7561,48
32,32,43884,7840,57
33,32,40662,16071,47
33,34,29032,3542,47
34,75,559568,88370,17
35,17,65733,12557,58
35,32,34370,9035,58
36,21,15009,2261,65
37,23,145393,11748,57
37,31,27233,4372,24
39,10,9960,598,37
39,43,42912,32832,13
40,20,52169,2445,25
40,43,84864,40200,19
41,34,73828,35191,14
42,31,37512,1839,28
43,57,49663,2345,60
44,25,22909,8798,57
46,26,6927,12653,53
46,38,38676,2432,23
47,32,127071,10096,63
47,77,139877,38242,24
48,77,198548,49843,15
48,78,28822,3873,13
49,78,212706,85297,12
49,79,220633,46864,16
49,80,59444,10300,17
50,19,84570,89221,9
50,56,117475,6694,55
50,78,348200,75594,24
50,79,463353,100918,17
51,20,143522,148269,9
51,79,159572,48254,10
52,31,33250,26482,5
53,28,138932,9208,58
53,32,174867,172625,10
54,32,138899,65637,8
55,30,228091,136720,13
55,31,348351,153953,10
55,32,300184,282707,9
55,33,133078,106569,9
55,34,330349,306698,20
56,31,252058,178687,11
56,33,250907,152102,11
57,31,332012,278980,9
57,32,244421,200645,10
57,33,60271,49846,9
57,34,457770,220462,12
58,32,199773,175140,10
58,33,182356,172715,11
58,34,364889,279126,8
58,35,459794,288480,13
59,32,209610,77572,14
59,34,587805,561780,8
60,31,120066,76914,6
60,33,388722,336293,15
60,34,131510,104306,8
60,35,288083,324150,6
60,36,330537,309799,9
61,31,219751,79345,13
61,33,341231,239098,10
61,37,144816,112113,11
62,30,36806,11546,52
62,32,600570,96655,13
62,33,46548,11909,8
62,34,105204,46662,9
62,35,258407,141457,15
62,36,370244,261759,9
63,32,50330,13339,44
63,34,57796,63753,22
63,36,135523,161163,6
63,42,47586,2971,21
64,33,174553,156091,9
64,34,214875,77639,11
64,35,367635,164072,12
64,51,102631,8958,63
65,35,204014,188753,10
65,37,371332,211168,6
66,23,26176,3035,27
66,27,75995,10749,73
66,34,25966,3410,67
66,35,293617,117912,12
67,22,42881,8161,21
67,105,140183,14892,67
68,21,57617,14210,22
68,67,86590,100290,9
68,106,121005,9901,67
69,83,19814,16251,17
70,35,95152,41551,9
70,103,39732,5459,69
71,10,187974,10726,41
72,38,238020,55571,11
73,25,122438,9526,68
73,64,41667,15757,57
73,81,134010,11214,113
74,41,144993,47817,9
75,35,123110,8496,66
75,117,46705,5802,46
76,77,47123,25634,27
79,46,94336,43024,10
82,10,73429,11789,19
82,11,73631,15563,18
83,97,74811,10519,101
88,97,140076,30450,125
89,48,2768,2448,93
90,58,5151,2162,86
91,49,43099,10013,69
97,35,85764,13856,57
99,34,86609,9666,57
99,47,97514,155929,14
103,36,1977,1185,164
105,98,109822,10717,54
108,60,273513,16045,66
109,43,91673,10553,70
111,60,109790,9243,61
112,51,14886,1822,24
120,105,86029,44732,71
121,64,92566,8597,51
121,65,97228,18078,72
126,106,50905,68432,15
