x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,26,5692,4233,31
17,28,7614,3916,21
17,29,58559,6904,27
18,3,62129,8039,32
18,4,16187,6936,14
18,31,4489,4034,8
18,32,86414,5128,38
18,36,15302,9579,22
18,37,1562,2567,39
18,42,90174,65892,25
18,54,14055,11350,39
18,109,4085,2774,43
19,29,26242,10919,15
19,32,11706,4540,19
19,48,106240,5763,29
19,53,6364,424,63
19,108,4844,2851,12
19,109,10311,4771,42
20,6,10800,3811,19
20,29,14064,2124,57
20,37,2510,3781,66
20,56,19511,20200,4
20,59,93554,13482,9
21,4,23533,4759,15
21,15,54897,29024,5
21,42,90595,140890,4
21,56,39771,13702,32
21,62,15885,11879,4
21,106,5952,3337,124
22,14,45747,19880,6
22,15,71984,31531,15
22,39,20881,899,8
22,43,8901,3918,13
22,51,4828,6588,17
22,59,37848,8322,13
23,26,7760,3919,176
23,40,5287,669,59
23,48,5236,1308,36
23,51,2724,715,17
23,105,8608,26686,35
23,106,9511,10912,35
24,14,59466,30743,7
24,15,128437,59663,23
24,17,77156,80904,4
24,23,6852,711,36
24,32,6069,1089,69
24,42,8605,3677,20
24,43,5077,2921,84
24,47,52184,9236,9
24,48,46212,7120,12
25,12,112143,34299,20
25,14,95233,40640,7
25,15,66280,47385,7
25,20,34881,9336,15
25,21,32798,6187,15
25,23,28801,7210,19
25,31,9486,3596,13
25,50,6413,3620,14
25,59,48724,24204,41
25,61,14931,13104,28
26,1,31496,43129,5
26,9,76564,64928,5
26,12,49219,26668,44
26,21,79754,15073,11
26,48,23545,5333,16
26,59,59203,10895,30
26,61,9254,2426,19
27,14,13592,4421,18
27,15,51903,18889,11
27,56,107706,37472,5
27,67,2664,1268,5
27,103,4362,1414,69
27,105,2087,3147,112
27,122,3912,3708,18
27,125,4291,2774,12
27,127,3597,2877,31
28,10,39148,16754,16
28,12,48578,16263,10
28,14,46538,27228,37
28,45,15057,8953,14
28,61,107816,97549,4
28,62,6517,5128,19
28,64,24300,17244,12
28,103,8183,9036,53
28,117,23027,14506,9
28,120,1596,4568,16
29,1,6371,4297,10
29,10,84477,7286,9
29,12,93699,39760,12
29,14,91965,39866,11
29,47,4497,3613,13
29,62,83371,34935,6
29,67,197691,40808,5
29,69,958,733,27
29,105,50850,59476,9
30,6,9599,8496,28
30,7,36474,31099,12
30,34,75794,72827,11
30,43,12054,5378,15
30,45,3006,1690,22
30,47,2205,612,11
30,54,11081,12016,18
30,64,44158,20077,11
30,65,35648,22181,13
30,67,30618,29789,7
30,103,3309,12145,73
30,105,3946,1815,34
30,125,8891,3690,15
30,127,5068,1708,14
31,1,36577,14813,23
31,12,142406,87562,8
31,14,82419,38005,9
31,15,56176,23459,9
31,26,8874,4049,603
31,32,69044,39142,45
31,36,221550,9068,30
31,42,11331,6446,12
31,45,10647,668,14
31,50,3765,784,59
31,62,45751,21219,16
31,64,61835,24829,10
31,65,58869,23891,12
31,70,20706,30933,23
31,72,7544,3325,203
31,103,10128,4120,60
31,105,4721,2033,74
31,122,14499,3282,38
32,1,54851,39474,10
32,3,90773,45581,13
32,14,167488,78186,8
32,28,2493,5986,19
32,31,9133,2929,24
32,32,88596,65047,4
32,42,3502,2900,49
32,62,292482,299614,5
32,72,7717,7298,130
32,120,12212,6424,62
33,1,76862,28025,20
33,6,59257,19739,4
33,26,47724,24615,18
33,28,14756,4132,27
33,34,4728,4744,10
33,64,54601,27399,19
33,69,43116,63967,13
33,73,8953,7412,17
33,105,6323,3452,37
33,106,4566,1841,15
33,122,4971,3048,37
33,123,2865,1340,24
33,125,11742,2851,12
34,3,85404,32609,11
34,4,130609,46288,7
34,31,6187,2369,9
34,32,8155,15705,5
34,34,98783,37183,6
34,45,24691,22169,3
34,47,11548,8910,44
34,64,28799,12460,42
34,65,81415,38242,17
34,72,8677,8756,39
34,73,11191,9382,50
34,105,4093,1821,50
34,120,18973,2943,75
35,1,25608,4871,307
35,3,116976,74657,7
35,4,101414,65644,7
35,10,13344,5974,30
35,12,50651,8359,20
35,28,27976,28203,4
35,34,68104,39749,4
35,43,25574,16505,5
35,50,8893,5302,12
35,51,5357,4222,11
35,62,57185,9410,11
35,106,4972,3381,48
35,122,3906,981,35
36,6,69599,38820,7
36,7,79828,41564,7
36,9,45578,19594,9
36,10,25451,10636,10
36,18,4976,1763,38
36,36,19562,11846,18
36,37,41075,17139,21
36,39,48380,27139,23
36,40,66621,24622,9
36,45,116791,83996,4
36,47,9015,11290,22
36,50,33379,23898,7
36,64,38563,25108,17
36,106,4165,1642,121
36,108,9326,9705,26
37,4,111119,57783,7
37,6,69925,37209,9
37,7,82012,55726,7
37,32,46766,52396,8
37,34,19415,7119,7
37,37,30716,12859,24
37,42,33131,13337,69
37,43,35949,31646,20
37,45,75727,27546,11
37,64,9708,5276,42
38,1,75057,34928,14
38,3,120921,37345,22
38,9,142582,61054,4
38,34,22814,27638,9
38,39,82601,43185,9
38,40,64879,28732,6
38,42,59869,25020,9
38,43,54385,16469,7
38,48,25,775,15
38,61,11998,16767,15
38,62,20159,16333,7
38,108,7513,2767,62
38,109,3809,1563,34
38,112,3942,2079,38
38,120,13246,18098,13
39,1,12845,11343,20
39,6,73420,22610,7
39,7,115200,80779,5
39,36,6975,2455,124
39,37,56988,22898,15
39,39,54061,34460,8
39,40,53962,13093,8
39,45,35483,15992,20
39,47,30836,4911,20
39,50,6370,4368,12
39,51,411,364,89
39,109,1096,1199,10
39,119,30587,9693,31
40,37,70152,21728,7
40,42,66810,25646,10
40,43,72208,47857,13
40,45,28579,11077,7
40,47,4875,3129,7
40,112,7456,4456,35
40,114,9498,29843,37
40,116,29873,7413,10
41,39,28296,16676,5
41,40,21708,12277,7
41,42,98297,37629,12
41,43,45026,15476,12
41,45,6143,434,31
41,50,3132,2314,48
41,51,4148,3315,28
41,53,954,3770,70
41,111,11757,936,101
41,112,4159,1678,37
41,117,7058,6165,8
41,119,206026,67533,17
41,120,15884,5904,21
42,28,10420,3281,11
42,39,23837,18621,9
42,40,14649,11113,10
42,42,4823,9129,30
42,47,32235,35628,9
42,59,15151,16483,7
42,114,33692,22957,58
42,116,38272,18218,20
42,117,26453,22478,35
42,119,13402,5735,26
43,26,33895,10221,26
43,28,35368,8014,47
43,29,10230,2171,17
43,36,8236,4787,7
43,37,8128,6017,11
43,39,11441,9598,26
43,111,13525,779,82
43,112,7139,3506,70
43,114,41080,19927,4
43,116,22110,27338,12
43,117,29753,10977,30
44,3,10157,8917,12
44,36,17176,15036,4
44,111,4915,1481,19
44,112,15945,9763,31
44,114,10051,1346,57
45,28,12773,10575,11
45,29,12516,1739,29
45,37,12701,13115,6
45,39,21133,20178,8
45,42,24225,9625,95
45,48,69807,30028,10
45,50,82662,62513,10
45,51,51865,58558,5
45,117,3745,694,102
45,119,60069,20205,5
46,37,15174,17306,12
46,56,16977,15633,8
46,98,60103,20193,5
46,106,4125,1235,132
47,50,61743,33680,20
47,51,47346,41630,9
47,53,6239,922,42
47,56,8839,7245,33
47,95,3184,2281,125
47,100,21896,7670,18
47,101,44810,18462,13
47,103,48144,20511,7
48,31,14109,12841,3
48,32,33333,10523,61
48,37,24768,23822,45
48,39,10180,8438,13
48,40,4687,3587,30
48,42,4655,4775,25
48,48,8664,3548,54
48,50,80884,83595,12
48,51,145135,118164,5
48,53,10502,8086,36
48,100,49130,23176,15
48,101,44203,43602,36
49,18,35060,7420,16
49,40,24983,8642,16
49,47,6838,409,24
49,56,2706,1638,61
49,98,7167,11881,48
49,103,84142,75862,16
50,12,3837,779,5
50,31,16089,35438,3
50,32,42474,7613,14
50,34,58402,17550,6
50,36,4350,5358,57
50,37,83647,9381,9
50,56,14119,543,82
50,101,18961,16789,11
50,123,4014,1309,77
51,18,23173,14139,15
51,32,12081,1702,57
51,34,46196,10530,11
51,40,7344,4124,13
51,42,26239,6879,32
51,43,49477,21117,11
51,97,29006,24118,9
51,98,608,693,45
52,31,32703,9371,10
52,36,78609,9548,7
52,58,1883,1336,31
52,127,6174,1837,52
53,23,7532,125,50
53,32,69768,16776,11
53,34,35549,6920,10
53,42,21569,21998,24
53,43,82237,132977,17
53,45,1798,422,49
54,34,37329,19633,14
54,42,246295,87297,4
54,43,41783,46197,5
54,50,12695,15244,18
54,54,15593,7680,15
55,36,90904,15079,10
55,47,25050,24369,3
55,50,47506,15475,5
55,56,20262,20153,13
55,58,2991,1122,81
55,59,1767,2984,5
56,23,51182,25437,12
56,25,50422,31125,17
56,32,3890,887,22
56,34,66334,10485,10
56,36,49017,13104,7
56,43,59437,59332,10
56,45,27951,29430,10
56,47,69154,4603,13
56,48,34116,38694,3
56,53,23777,32338,12
56,56,28928,2946,31
56,73,4983,4924,33
56,75,1542,250,42
57,21,7281,1351,24
57,25,11899,4390,21
57,40,28834,14811,3
57,51,52764,70472,24
57,53,15759,13437,34
57,54,9523,6614,15
57,73,8831,3897,27
58,21,6754,1095,70
58,32,104304,15218,11
58,37,11118,14921,31
58,47,50783,27146,4
58,48,45030,17898,7
58,50,70254,9238,9
58,51,12049,15067,25
59,17,9214,1949,14
59,39,13576,12632,5
59,47,18930,13239,11
59,48,28829,21180,10
59,53,22190,7464,12
59,54,52311,33861,11
59,56,13531,10242,13
59,58,28795,29047,3
60,12,6689,566,24
60,40,11928,10115,62
60,42,229433,60372,3
60,43,24881,24831,5
60,45,23226,23656,7
60,50,41642,16774,12
60,51,29892,22451,14
60,53,30929,13682,21
60,54,31208,21754,3
61,47,66690,39621,4
61,48,40058,23382,5
61,50,42616,17997,11
61,51,31642,19164,13
62,47,319852,73288,3
62,48,70136,64303,14
62,53,22078,9848,41
62,54,7507,4804,34
62,69,8573,2405,7
63,47,20775,9835,5
63,50,47806,18208,22
63,51,26958,12168,18
63,53,75295,71744,20
63,56,61869,25933,4
63,70,17629,6276,20
64,48,31573,14618,4
64,50,54981,29377,6
64,53,42022,16933,29
65,1,6990,580,30
65,26,28144,26909,19
65,47,29220,31534,5
65,48,20694,20907,3
67,20,9089,236,23
68,86,5834,2501,30
69,56,201,401,85
69,67,8101,2522,51
69,84,25861,10012,52
69,86,3956,946,11
70,53,4793,1976,35
71,69,1167,433,44
72,64,10080,4186,39
72,65,30616,26054,42
73,84,5322,6455,115
74,9,7770,1894,14
74,59,8380,2286,17
74,65,104344,116640,9
74,67,28858,29308,8
74,100,2579,1525,116
75,53,5143,6009,14
75,58,7815,7291,35
75,84,3348,1759,48
76,50,28472,27731,3
76,51,25012,16063,50
76,53,21494,23038,7
76,94,3879,2030,85
76,100,6325,2377,43
77,10,8257,2218,644
77,12,9466,4737,17
77,20,6717,11134,36
77,50,31668,35669,3
77,51,16331,17947,24
77,62,5328,3638,19
77,78,3067,5973,87
78,53,22909,22955,11
78,54,8760,5248,16
78,64,5221,2409,70
80,3,12916,5297,20
80,20,4483,4386,28
81,1,109,2460,66
81,10,4565,3900,43
81,47,22381,36758,41
82,6,4682,677,8
82,12,18213,10452,27
82,31,21667,54287,25
82,47,21025,27386,13
82,54,4368,2773,23
83,1,2286,1612,29
83,3,11543,3372,38
83,4,2332,1466,37
83,12,9024,5679,50
83,14,7109,3173,616
83,23,3188,1834,38
84,6,32378,31804,42
84,7,10693,8354,37
84,47,87603,100558,3
84,54,22189,33361,13
84,117,56195,13949,35
85,4,12376,12711,19
85,6,1801,1828,19
85,7,3559,4073,41
85,12,15781,4434,153
85,14,6349,3437,19
86,9,4145,6225,30
86,15,4323,2743,44
86,48,25991,21925,50
86,117,2347,2408,13
86,119,1200,2968,93
87,21,1976,2098,70
87,47,38201,38664,3
88,6,18207,2860,32
88,9,4673,2115,49
88,15,3805,3272,38
88,23,3704,3910,45
88,53,7107,4339,13
89,1,4999,9966,43
89,3,17993,3373,43
89,4,22152,19026,135
89,10,8184,4410,34
89,12,2145,302,77
89,15,14018,4033,36
89,21,3844,4768,38
89,50,22219,21837,10
89,51,22528,21745,5
90,1,8134,832,30
90,3,4580,2563,46
90,17,5636,5187,29
90,36,3026,1596,99
90,50,53656,77695,44
90,51,27334,15461,4
90,69,227523,51155,3
90,70,157280,15682,14
90,81,7152,7482,4
91,4,5077,3064,26
91,6,8787,32851,26
91,7,8197,8186,71
91,17,54187,27470,23
91,36,3788,2254,45
91,47,6552,3093,23
91,67,29321,32323,10
91,69,78181,63027,30
91,78,8811,7656,3
92,12,7473,11839,63
92,15,7790,4259,21
92,50,161776,134869,41
92,51,40064,39413,11
92,70,23720,24202,34
92,81,6823,7832,5
92,89,21776,21289,10
92,90,56865,48553,3
92,92,97604,105436,10
92,94,28002,29144,22
93,12,5695,5171,45
93,18,12090,4325,32
93,48,28781,27996,3
93,50,123191,105787,4
93,78,7864,2710,19
93,89,311283,252002,5
93,90,117058,146645,3
94,18,35389,9473,32
94,92,46752,46988,10
94,94,38545,28440,20
94,95,43550,47249,5
95,1,25301,47461,17
95,6,1916,609,25
95,15,2716,1467,53
95,51,41063,16267,12
95,53,1598,3704,188
95,56,2652,6164,14
95,92,46709,46558,5
95,94,43974,47913,7
95,95,28054,28616,4
96,51,32504,19337,4
96,58,6103,11096,61
96,59,11604,8066,41
96,67,2934,1366,68
96,80,6024,1024,28
97,1,28624,5679,26
97,15,11448,1793,38
97,17,3992,2218,20
97,58,5209,3058,23
97,65,5005,1559,139
98,3,13349,2744,49
98,103,3534,823,59
99,1,8005,1354,69
99,3,5335,6521,52
100,1,81303,41287,31
101,3,151702,60712,10
102,1,20075,11604,34
102,3,47572,39615,28
102,4,8529,12108,43
102,100,2343,4086,15
103,1,57139,13603,29
103,6,15389,35417,21
103,10,3864,4253,31
103,12,3678,4099,48
103,114,1754,2758,11
103,116,8946,2798,70
104,3,13676,13958,17
104,4,25615,8048,34
104,15,7131,19085,27
104,114,8458,8520,49
104,120,11831,5558,44
104,122,7206,5277,372
105,1,27120,1610,17
105,4,6457,18940,14
105,14,15369,11021,24
105,15,7342,36852,30
105,23,11766,16801,49
105,127,2234,593,114
106,20,1481,326,31
106,78,3248,4391,10
106,80,4193,3988,15
106,86,4111,4507,56
107,14,3588,8139,58
108,54,14695,14076,21
109,9,2078,1151,83
109,23,28839,20007,19
111,81,15311,20728,19
111,83,1506,1671,28
113,25,1203,707,113
114,25,999,1034,222
114,26,1741,2921,103
114,103,614,2272,697
116,25,40241,10931,74
117,17,2389,1100,227
117,18,4195,4464,24
117,28,47482,11265,39
118,54,916,355,190
118,112,9670,8399,11
119,86,46522,39613,18
120,18,8959,19837,40
120,23,90864,8137,31
121,20,3980,4893,49
122,1,4355,2211,24
124,122,7295,3353,22
125,50,2841,2828,17
125,86,28022,28412,18
126,105,55237,13929,29
127,50,3816,1391,55
127,101,29884,19330,19
