x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
85,35,54697,19482,6
85,37,61666,49296,6
85,48,4264,393,75
85,51,26204,10312,17
85,89,60491,5325,16
85,91,70482,7522,19
86,43,34131,12815,6
87,49,83203,15531,13
87,51,51970,10796,109
87,53,55768,12538,24
87,72,9308,469,27
87,91,97715,64510,11
87,92,11095,941,88
88,70,10864,653,41
88,72,14881,873,118
88,89,56604,15647,17
88,91,35294,4906,18
88,92,33104,6216,145
89,89,61656,14960,25
90,80,13076,3310,19
90,81,17746,5493,18
91,46,2570,19523,7
91,80,5645,309,46
92,54,39820,10354,20
92,56,52388,37,18
92,80,8102,251,17
92,89,29280,12562,30
92,99,25070,13674,5
93,41,23434,16461,5
93,43,25522,17663,6
93,53,84469,12307,15
93,54,16373,3367,19
93,56,83944,5976,18
93,91,40022,5741,58
93,92,61889,6934,29
93,94,72010,18263,9
93,96,53508,14068,14
94,88,35590,8965,14
94,89,44616,24510,10
94,91,34242,12298,14
95,88,12445,6279,8
95,89,100467,39440,4
95,97,46897,20533,5
95,99,60413,9956,13
95,100,26564,5074,20
95,105,35712,14534,4
95,107,38482,14867,7
96,54,74751,27055,4
96,91,45565,16139,7
96,97,46468,20141,4
96,102,36141,7814,25
96,104,8690,317,18
96,105,29239,17493,6
97,53,38047,19413,5
97,99,45820,14522,15
97,100,43720,6218,15
97,102,51205,10199,18
97,104,24647,4938,19
98,54,168188,165015,15
98,56,155294,107380,13
98,99,20053,19112,3
98,105,55776,9411,18
99,53,39350,38415,5
99,54,59637,20070,9
99,56,37512,14737,23
99,57,44256,10393,26
99,102,66212,7452,50
99,104,53159,8973,15
100,53,46349,15542,12
100,54,46189,15938,11
100,59,26767,10006,14
100,61,23655,12635,13
100,102,25038,4904,66
100,104,18047,4985,54
101,46,6787,4871,17
101,56,54898,30057,7
101,57,77914,24575,12
101,59,42098,9638,15
101,61,40647,9496,17
101,91,9577,337,22
101,105,4321,462,21
102,53,44000,8888,16
102,54,35909,12412,10
102,56,120455,118998,12
102,57,123438,54084,13
102,102,9294,1010,21
102,104,17483,4893,20
103,49,16921,31802,35
103,54,43629,18706,4
103,59,6897,14642,12
103,89,30090,4223,33
103,91,47937,7276,22
103,104,20243,4623,16
104,57,50825,19890,4
104,89,56100,15615,15
104,91,62714,10270,19
105,18,56546,12617,114
105,43,25993,4526,23
105,45,41854,29445,18
105,46,39169,20088,3
105,104,25162,7226,18
106,43,98168,40118,8
106,45,33943,18504,6
106,53,7358,9434,72
106,75,6301,369,48
106,89,57354,9021,63
106,105,27652,4819,17
107,16,49721,14570,14
107,18,20874,17399,4
107,51,41758,43848,19
107,89,37970,5879,17
108,16,27508,19962,7
108,18,58214,20054,4
108,53,18673,20043,27
108,105,11211,307,23
109,32,8508,5953,23
109,53,24312,21883,35
109,56,182405,156647,5
109,105,2546,3,21
110,32,7261,2132,30
110,38,51054,4609,20
110,40,7087,515,18
110,57,48077,19896,4
111,34,84378,16724,9
111,35,28396,3454,62
111,37,31931,5084,34
111,38,48357,7783,29
111,54,56785,20400,7
111,56,62001,22076,14
111,57,49194,15214,5
111,59,92111,11171,35
111,75,8882,6131,36
111,105,4620,894,31
112,35,6701,1481,130
112,40,36091,8051,37
112,41,39179,7588,23
112,43,3998,178,45
112,51,56213,19302,6
112,53,54953,26083,72
112,54,21653,12975,82
112,105,28554,12499,5
113,32,10606,6666,92
113,37,70466,9069,16
113,38,18957,15647,11
113,51,39333,19207,6
113,53,40134,6660,19
113,59,45185,16654,7
113,61,42668,14949,6
113,108,59125,20173,5
114,37,94322,4774,14
114,49,19685,5249,21
114,54,32917,13752,22
114,56,124649,7122,57
114,64,47713,8759,19
114,107,30337,13754,24
114,108,47593,19499,8
115,51,35913,15676,19
115,53,27336,12766,42
115,54,66003,26976,6
115,61,65454,15084,21
115,62,41997,14943,18
115,64,52296,13970,13
115,65,49095,17302,10
115,67,51933,33446,9
115,86,21807,15038,46
116,48,49571,1257,9
116,49,34773,4433,57
116,51,31035,7812,21
116,53,65376,10918,14
116,57,48992,11987,38
116,61,5507,8222,6
116,62,3707,2657,7
116,64,62872,9895,58
116,69,33497,16252,12
117,38,21587,4998,80
117,49,9757,5594,87
117,54,38689,12486,12
117,56,26780,14948,12
117,57,79982,15011,15
117,59,119993,48316,6
117,61,51638,48887,8
117,65,72529,13134,16
117,67,29609,11507,15
117,69,36626,8703,20
117,84,49332,9609,115
117,86,57089,11687,52
117,89,45112,12214,46
118,35,5976,5308,93
118,41,5702,1867,69
118,51,44349,20179,6
118,53,29488,7052,78
118,56,18701,6799,6
118,62,48464,16306,5
118,67,94714,40370,5
118,88,88041,82660,3
118,97,802,1200,71
118,102,50138,8812,56
119,40,7575,578,21
119,49,68671,9048,75
119,53,10636,511,105
119,54,47651,17775,6
119,59,65123,45469,7
119,62,84679,10147,45
119,73,9602,7801,36
119,100,48708,20215,4
119,102,26993,19321,18
119,121,2623,594,17
120,35,6475,7211,71
120,78,111939,15638,14
120,89,21146,9734,58
120,96,29483,1745,10
120,100,10660,8643,18
120,121,1347,788,18
121,72,16383,19370,10
121,75,44871,11447,31
121,76,100643,9663,19
121,78,53204,10154,18
121,88,21429,19574,17
121,92,39121,9970,7
121,94,33737,13229,5
122,75,42345,9854,30
122,84,2231,224,25
122,89,34413,11430,5
122,91,42454,21285,6
122,92,68538,38224,4
122,94,37102,14420,6
122,96,25595,12605,26
123,76,48306,9369,16
123,78,47100,4566,31
123,80,2688,289,39
123,81,101818,40897,6
123,86,13816,399,22
123,88,5618,20203,12
123,89,75155,35945,5
123,91,79845,29257,4
123,92,68117,14511,14
123,116,96742,9966,5
123,118,23792,5022,14
123,119,60282,20288,2
124,37,47788,4981,28
124,56,89956,27662,38
124,73,70773,8930,20
124,75,80338,9469,19
124,76,81555,9627,24
124,78,50643,3365,30
124,83,9080,4271,104
124,86,191166,96258,3
124,88,164035,64631,18
124,89,118828,58037,7
124,94,34525,13676,28
124,96,54632,34674,8
124,99,22778,5873,9
124,115,28840,10026,6
124,116,56746,15498,6
124,118,91764,32826,6
124,119,68986,26599,7
125,54,55225,4145,55
125,70,68592,89996,18
125,72,55269,72204,9
125,73,814,155,87
125,83,187251,107542,6
125,91,89985,47587,15
125,92,74981,39041,10
125,94,102128,36236,3
125,96,21483,12381,6
125,115,29992,21170,9
125,116,55022,12789,5
125,126,29084,18636,3
126,57,77168,14647,11
126,59,74798,6234,28
126,89,35029,30742,4
126,91,46338,39801,23
126,92,167599,58939,39
126,97,25743,13417,7
126,108,34725,8161,22
126,110,63242,14033,5
126,113,23712,9776,3
126,118,59386,20444,5
126,119,97703,29158,10
126,121,29184,10922,7
126,123,43593,9908,7
126,127,38730,12128,48
127,48,51103,19181,7
127,53,65464,6219,4
127,56,42292,19660,13
127,57,46489,11317,21
127,59,16783,8090,19
127,89,58063,8986,58
127,94,53959,27446,24
127,96,65405,55404,7
127,99,58453,20441,6
127,105,24418,6648,9
127,107,37814,16275,3
127,108,54415,10084,22
127,110,55056,6788,25
127,115,47144,13582,8
127,116,55775,13851,6
127,118,54744,12868,9
127,119,35235,11631,6
127,126,43490,20104,4
127,127,30373,1964,9
