x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,38,11426,3079,57
50,17,89478,9354,52
50,26,62058,11269,70
50,35,172605,9072,55
50,39,61535,7300,37
51,38,80438,10178,45
52,71,84575,7235,88
52,93,129317,11083,71
53,20,58963,3619,39
53,62,37712,18074,28
53,74,44243,14245,46
54,9,170859,22225,46
54,74,167821,8104,89
54,88,133628,14099,64
54,98,128743,13935,63
55,23,15438,1236,26
55,42,12335,4683,71
55,99,132220,13207,58
56,24,15855,1272,23
57,33,7367,1956,27
59,49,30539,2636,22
59,79,123156,8391,55
60,41,27186,1357,36
60,80,38151,1449,676
60,82,229837,8953,64
61,46,47412,9849,48
61,49,10233,2079,22
61,73,34723,1993,24
61,84,16626,6817,57
62,24,22795,8893,58
62,25,150516,15054,55
62,58,38892,6424,63
63,6,79327,15150,48
64,33,24981,5941,29
64,50,182953,8458,62
64,86,72957,10201,54
65,33,10290,751,96
66,6,5465,183,24
67,12,156867,14337,26
68,61,159422,13954,55
68,72,40705,12084,46
69,7,6338,87,23
70,62,112680,4094,65
70,64,23348,1920,24
70,67,47328,7923,57
70,68,71733,9156,53
71,16,43464,11346,61
71,65,71099,5817,36
72,2,103347,12491,60
72,44,6904,1265,24
73,64,112525,9744,60
74,65,20401,2184,30
74,70,127917,12449,50
75,13,26311,22743,17
77,15,14268,372,30
77,58,167565,17317,42
77,88,19907,9,701
78,71,53316,16095,47
79,46,19000,1228,72
80,38,14852,2910,20
80,72,48652,8737,64
81,14,7371,889,24
83,51,127519,12046,57
83,57,61543,12727,60
83,68,52119,7001,63
83,69,15849,6827,66
83,75,81050,8794,72
84,26,2878,653,57
85,62,28297,8891,48
85,70,51980,9348,55
85,78,13983,8368,58
86,31,54280,59353,24
86,65,47051,2085,25
87,14,31892,8857,50
87,49,38446,15589,87
87,53,89640,8667,46
88,24,14908,394,29
88,50,142443,10638,55
88,52,11006,2392,81
88,69,37311,2575,23
89,26,10992,869,30
90,51,7652,2818,74
91,51,56690,9115,55
91,54,72202,8814,58
91,55,180864,10909,57
91,78,28822,7623,51
92,35,73335,13826,47
93,54,46079,8797,46
95,44,116721,16883,61
95,45,25441,4448,55
95,46,94788,5842,59
96,27,32727,1952,23
96,69,15407,1737,21
98,86,100232,8423,46
98,88,49606,5968,274
99,71,50880,11117,100
99,82,45735,7933,59
100,25,38344,3000,23
100,82,90843,9863,66
101,52,26201,29314,29
101,56,17958,4869,60
102,56,13249,7287,62
102,69,7164,7401,132
104,89,9540,1290,24
108,48,1628,2954,56
108,80,57027,17007,56
109,57,15419,1490,37
110,46,32608,14317,58
111,3,43516,2271,20
111,100,11378,989,24
112,44,30278,5845,23
112,46,46078,12796,56
112,61,28741,10851,92
113,30,42774,12781,52
113,48,69649,5174,48
114,31,15055,3030,51
116,25,88884,7586,50
117,26,27240,2250,33
118,12,118373,8853,53
119,29,77372,14238,94
120,58,47792,8398,59
122,58,88836,18931,67
125,49,52597,21899,10
126,72,105706,9713,55
