x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,94,10065,665,27,27,3
26,109,53929,16605,27,21,10
26,110,9063,727,62,88,16
26,112,9255,1137,54,22,7
27,89,8211,605,64,10,2
27,91,9425,601,42,1,1
27,92,46,9,1894,1,1
27,103,31122,11207,23,48,14
27,105,20457,7791,21,87,9
27,106,12123,4299,26,107,14
27,108,9516,968,273,23,9
27,109,8288,680,30,71,10
27,110,9629,665,22,20,8
27,112,11088,4316,36,37,10
27,113,36199,14893,12,56,6
28,103,35843,16111,11,292,21
28,105,51981,14224,25,150,11
28,106,23963,7166,21,16,8
28,107,10537,721,98,33,6
28,109,10324,626,23,181,13
28,110,16218,5838,18,30,13
29,91,6321,594,23,2,1
29,103,20495,27272,10,1,1
29,112,12318,792,24,6,5
29,113,8613,3702,22,9,6
30,109,63448,14544,25,14,5
30,110,39363,16924,14,118,26
30,112,8610,12080,35,1,1
31,114,1967,7669,125,10,1
32,74,255,13292,247,3,2
32,100,7675,773,31,1,1
34,60,4525,8727,47,4,1
34,61,1609,5503,30,3,1
34,100,27733,8390,14,17,5
34,102,25866,9820,12,129,3
34,106,18070,824,28,1,1
35,79,1420,12425,74,13,1
35,100,31995,13051,11,108,19
35,101,22895,15753,9,13,5
35,104,13656,818,26,2,1
35,106,11014,712,31,1,1
36,97,11916,3805,10,1,1
36,99,14893,4226,10,1,1
36,100,21300,8012,12,91,8
37,3,158,251,80,2,1
37,73,11266,899,23,14,2
38,17,417,5843,210,1,1
38,75,10833,276,18,1,1
38,97,11637,3610,11,4,1
38,99,3791,2837,9,1,1
39,98,28571,17308,9,42,15
40,118,814,12014,39,12,1
41,23,322,6315,226,3,1
41,96,8528,4025,12,49,1
41,97,19311,11136,11,20,12
41,98,25514,20920,30,26,3
41,101,6079,588,28,8,2
42,17,10421,22358,28,85,2
42,97,14421,4802,8,1,1
42,101,2373,2276,79,9,2
42,119,272,1569,349,2,1
43,66,4288,9431,15,1,1
44,100,6776,573,25,1,1
44,101,6089,320,174,2,2
45,99,11323,729,20,2,1
45,106,3202,720,28,1,1
47,80,5162,396,70,2,1
47,81,4165,777,27,2,1
47,109,271,7838,470,1,1
48,25,8780,641,32,15,3
48,27,12818,7133,27,22,3
48,80,1998,350,41,1,1
48,81,7332,2733,26,7,5
48,83,14018,849,25,1,1
48,106,7899,504,37,10,1
50,24,8778,2636,64,16,4
50,25,3995,1955,38,6,3
50,38,110,1536,180,8,1
50,82,14966,597,26,21,3
50,95,16858,666,23,1,1
50,116,225,242,386,1,1
51,25,10395,516,28,1,1
51,81,6554,686,43,1,1
51,82,12105,539,23,5,2
51,96,16774,605,24,2,1
52,96,12193,476,26,2,1
52,116,945,7562,33,6,1
53,116,799,16316,33,3,1
54,60,16869,27910,21,1,1
55,36,4239,5147,126,5,2
55,37,5350,5721,48,157,2
55,46,1353,22513,25,3,1
58,37,226,4715,38,1,1
59,37,368,7550,95,18,1
60,57,14169,727,17,1,1
61,54,12822,618,34,4,3
61,100,20919,11902,15,5,1
62,48,44,690,590,1,1
63,55,10251,662,20,27,5
65,44,7314,5436,69,3,2
66,13,2196,35959,26,2,1
77,7,9258,676,32,5,1
79,8,16986,821,26,1,1
79,99,6269,11942,57,32,2
79,116,9873,34679,45,5,1
80,9,3023,3004,42,5,3
80,90,82441,47427,11,1,1
82,9,10260,778,21,1,1
82,65,532,1610,62,1,1
82,74,1205,2221,32,1,1
82,92,5779,2781,37,3,2
83,4,869,3753,32,3,1
83,89,11721,5966,14,12,5
83,92,16545,4546,23,29,6
83,94,18789,3681,15,10,5
83,96,10635,1362,27,16,2
83,108,1032,5649,97,4,1
84,89,24152,12098,12,89,23
84,90,12838,6552,20,12,7
84,100,18906,22828,27,1,1
84,107,6098,4314,56,4,1
85,76,15153,459,232,3,1
85,79,5659,626,28,9,4
85,80,7164,2346,41,3,2
85,92,9225,1648,25,29,11
85,93,16068,4204,12,7,4
85,94,14394,4824,11,1,1
85,96,8653,1310,38,17,4
85,101,12393,5674,29,1,1
86,87,8954,685,165,15,3
86,89,14755,5308,31,71,10
86,90,22108,8412,26,78,26
86,92,13529,3114,35,83,13
86,93,10965,2645,23,18,9
86,94,37959,20843,21,6,5
86,96,6813,2529,25,3,3
86,126,346,13654,92,1,1
87,86,37818,15141,9,136,12
87,87,25673,5059,48,64,5
87,89,9937,743,99,28,9
87,90,9271,1259,56,34,14
87,91,10425,852,43,20,14
87,93,9055,590,99,34,8
88,82,64423,68063,13,1,1
88,94,22616,7816,18,116,20
88,96,31352,16323,13,15,5
88,107,810,4676,33,1,1
89,86,9061,710,25,3,3
89,87,10229,519,49,2,2
89,89,16618,4608,53,13,6
89,90,12231,694,22,2,2
89,91,14050,6492,16,90,24
89,93,7391,413,123,20,7
89,94,9937,1226,31,65,14
89,96,14534,7359,14,2,2
89,100,14492,1885,14,1,1
90,89,12395,691,35,6,4
90,90,17198,4275,24,30,6
90,91,21753,8226,18,178,13
90,93,9869,684,146,36,8
90,94,26855,11389,13,66,11
90,95,23544,7855,14,31,11
90,107,20540,10973,37,1,1
91,87,12234,756,27,2,2
91,97,49628,13469,12,23,11
91,107,8318,1208,18,7,3
91,108,10014,911,25,1,1
92,7,525,22881,44,1,1
92,88,10074,715,50,15,6
92,90,10316,715,28,24,11
92,91,30399,18375,16,63,14
92,93,8487,647,33,21,8
92,94,9802,576,55,74,4
93,81,7758,2548,10,3,2
93,87,11644,5411,33,13,7
93,88,22949,6090,39,7,5
93,90,9613,1816,36,78,12
93,91,13390,6223,46,66,11
93,93,16611,3298,26,21,7
94,83,10947,2712,11,2,1
94,86,8536,810,32,6,1
94,87,11551,2431,17,3,2
94,88,11079,2326,46,92,13
94,90,11981,1622,80,14,7
94,102,1638,4698,28,3,1
94,108,11099,6731,29,3,1
95,77,100,683,22,1,1
95,78,8569,698,12,1,1
95,91,7962,677,68,6,5
95,92,9529,693,57,8,2
96,85,7523,756,29,1,1
96,87,22095,15512,38,20,5
96,88,68796,15868,19,3,3
96,90,12628,775,27,4,3
96,91,11786,734,27,6,5
96,92,10187,659,39,11,5
96,101,2529,5091,91,15,1
97,77,7638,659,21,8,1
97,88,101400,39396,10,55,1
98,14,638,16509,27,1,1
98,109,811,3947,33,1,1
99,117,642,5375,161,1,1
101,0,2130,1189,33,10,2
101,59,2687,5826,42,1,1
102,123,3442,4066,33,1,1
103,58,13377,5606,69,2,1
104,57,5367,6530,29,1,1
107,61,5567,14002,34,40,1
107,89,8544,438,158,20,2
107,122,153,4918,97,2,1
109,89,5313,672,49,37,1
110,82,7453,6481,42,1,1
117,33,11418,811,25,4,2
119,32,8608,1864,33,10,4
119,34,6620,2536,30,3,3
120,31,4680,33857,36,1,1
120,32,2641,3740,40,4,2
122,32,17081,3073,33,15,4
127,81,7168,681,21,3,1
