x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,0,264057,81984,11,2,1
20,6,316634,211677,4,5,1
20,50,137965,122055,9,2,2
20,61,534782,451037,10,2,2
20,109,31492,10009,26,3,3
20,112,18925,963,32,1,1
21,6,195994,169209,5,3,2
21,21,2494,6849,6,1,1
21,24,37042,48010,23,1,1
21,35,179613,166380,5,7,1
21,50,24098,7070,20,1,1
21,57,10407,5394,20,1,1
21,58,246118,247862,5,2,1
21,107,15504,1006,30,1,1
22,5,346321,339231,5,1,1
22,18,334576,167163,15,1,1
22,19,449320,291353,4,2,1
22,27,242673,242033,7,23,1
22,28,457837,350470,5,1,1
22,38,11283,17531,10,1,1
22,51,216560,173999,15,3,1
22,63,86716,92638,3,1,1
23,6,273421,282690,4,4,2
23,12,233103,266424,15,22,2
23,29,263737,262014,17,3,2
23,102,82180,9152,33,3,1
24,8,23608,37726,4,2,1
24,10,173783,120899,15,1,1
24,11,57165,12795,18,1,1
24,21,514753,399717,4,1,1
24,22,214465,104030,4,2,2
24,29,416567,316149,10,6,2
24,33,412845,394483,5,1,1
24,119,7437,710,20,2,1
25,10,74241,92498,3,1,1
25,30,23043,4894,11,2,2
25,35,382566,285399,7,3,1
25,39,176696,114849,5,1,1
25,52,222004,250724,9,2,1
25,54,476726,426800,3,1,1
25,56,270489,230049,11,14,5
25,98,92909,92588,4,1,1
25,116,4370,700,36,1,1
26,1,187413,156338,9,33,2
26,2,313181,321173,15,1,1
26,3,474020,288494,4,2,1
26,19,429124,281654,4,3,1
26,31,564761,305446,5,1,1
26,33,242706,131353,9,7,4
26,39,229392,210025,4,3,1
26,54,87456,93543,12,1,1
27,1,379968,356311,13,4,3
27,2,380263,323594,6,3,3
27,6,413897,311197,4,3,1
27,14,220897,175704,5,9,1
27,34,95439,4766,11,1,1
28,0,287553,242778,5,21,1
28,1,468797,260556,5,1,1
28,2,827315,465856,5,1,1
28,3,400868,320081,5,17,1
28,11,215063,301062,4,1,1
28,31,168702,95053,15,1,1
28,32,36459,47284,5,1,1
29,8,4910,485,18,1,1
29,9,4864,788,19,1,1
29,23,152964,114712,12,9,1
29,25,270630,168785,6,13,1
29,49,76469,34992,21,6,2
29,53,470366,366555,5,1,1
30,3,40946,23700,4,1,1
30,9,269322,388989,5,1,1
30,30,485628,208089,17,1,1
30,46,65540,91458,4,1,1
30,49,496932,371856,12,5,1
30,96,105268,65188,16,3,3
31,5,143182,140544,14,4,1
31,7,492101,434986,9,1,1
31,9,440539,460331,5,4,1
31,24,3050,499,113,1,1
31,38,7133,586,17,1,1
31,44,499496,439706,5,4,1
31,45,216381,171893,5,1,1
31,60,3515,195,76,1,1
32,5,122399,125164,13,1,1
32,7,499073,348294,4,3,1
32,14,94670,94630,5,1,1
32,19,95376,118899,5,5,1
32,38,136258,128854,5,2,1
32,39,291699,229690,6,4,2
32,43,11607,1029,28,1,1
32,48,632622,565938,15,1,1
32,49,418613,278388,15,6,4
32,58,9440,715,17,7,1
32,68,111779,97572,5,12,2
32,71,321701,143529,16,5,1
33,4,19129,36106,5,2,1
33,15,300610,144391,17,1,1
33,16,249910,220809,9,3,2
33,39,507041,378873,7,2,2
33,47,11896,940,31,1,1
33,49,329514,293880,4,10,3
33,50,3509,451,380,1,1
33,51,2505,604,24,2,2
33,57,10674,723,17,1,1
33,62,187031,214663,16,1,1
33,66,160981,16899,51,11,1
33,101,8519,751,20,4,1
34,0,584441,458922,5,2,2
34,2,1914,545,48,3,1
34,5,350958,332901,7,3,2
34,8,559166,401852,12,3,2
34,32,126094,14872,62,7,1
34,45,39944,5985,8,1,1
34,47,106147,44710,7,7,2
34,62,117583,65042,12,2,2
34,80,65650,4916,9,1,1
34,86,3075,552,20,2,2
35,4,28460,40918,8,3,3
35,5,37617,26287,7,20,2
35,6,183021,234390,10,19,2
35,9,177849,224828,4,6,3
35,11,99576,76426,14,3,1
35,15,227584,190967,5,9,2
35,26,462186,194284,16,1,1
35,40,198361,182374,7,1,1
35,62,227820,158302,6,1,1
35,63,23248,3139,10,1,1
35,82,225478,165825,5,4,1
35,85,295367,296967,5,2,1
35,86,283835,223993,4,1,1
36,2,353211,229853,9,5,3
36,3,279713,212237,5,13,5
36,4,215752,207086,4,2,1
36,5,259518,244839,8,5,3
36,6,269207,305016,3,3,3
36,8,450869,211354,16,1,1
36,9,263363,230367,10,17,7
36,10,71575,102956,11,9,2
36,19,554618,260842,10,2,2
36,20,81968,72806,10,1,1
36,26,161272,36223,6,2,1
36,80,35156,12106,5,1,1
36,88,176051,84613,10,9,3
37,1,117260,97066,16,2,2
37,3,384959,280618,5,48,7
37,4,278697,215742,6,15,8
37,5,428102,488244,6,1,1
37,6,441427,396910,6,24,6
37,7,72298,40372,14,3,1
37,9,245676,167058,8,20,8
37,10,450853,357969,6,16,6
37,15,121199,107469,4,3,2
37,16,41161,22677,15,1,1
37,18,238511,241217,7,1,1
37,51,32749,72217,15,1,1
37,71,220318,263596,13,3,1
37,74,447554,211693,4,1,1
38,1,687445,468420,3,3,1
38,3,114518,104286,11,8,5
38,4,306607,287203,7,10,8
38,5,267573,222975,21,67,16
38,6,356140,243353,8,25,13
38,11,535890,364100,5,5,2
38,14,282095,168562,9,2,1
38,16,34509,45571,5,2,1
38,17,44023,41344,16,1,1
38,18,249603,111466,14,6,2
38,29,2044,667,141,1,1
38,69,4986,1829,17,1,1
38,72,197903,151754,8,2,2
38,90,593649,731187,22,3,1
38,119,325455,358839,7,2,1
38,124,91526,91179,22,1,1
38,125,5929,702,33,1,1
39,4,537527,456828,7,3,3
39,7,349699,290112,11,53,6
39,9,353969,260128,6,41,12
39,10,207427,176648,9,15,6
39,11,315477,257651,11,55,2
39,12,21585,3030,14,1,1
39,18,100818,96820,2,3,2
39,28,394186,163923,6,1,1
39,29,325100,194498,4,2,1
39,47,143406,98235,16,1,1
39,69,18949,9217,51,2,2
39,72,289417,70463,17,1,1
39,91,167985,154696,22,3,1
39,115,15793,714,32,1,1
39,125,56805,56571,73,1,1
40,5,410387,307552,7,27,11
40,6,325843,275469,12,20,13
40,7,311775,261714,9,8,5
40,8,214758,146137,16,12,6
40,10,247386,178157,8,33,7
40,11,270230,178960,10,5,2
40,12,389835,65414,12,7,1
40,16,687182,561843,5,10,1
40,30,309515,203182,8,12,3
40,32,3277,309,23,2,1
40,34,9129,826,18,1,1
40,82,23421,48101,15,1,1
40,87,159290,126532,14,12,2
40,116,47120,8346,16,1,1
41,2,512720,436105,5,4,3
41,4,394788,347446,10,8,2
41,5,208330,223545,5,9,5
41,6,393082,262598,12,13,6
41,8,264883,275507,12,5,3
41,28,343403,341539,4,14,3
41,29,120666,107936,15,9,4
41,30,309725,208644,5,3,3
41,38,7616,5512,30,2,1
41,45,232125,167395,5,1,1
41,46,198514,231807,5,1,1
41,65,59239,4801,9,1,1
41,86,10389,430,15,1,1
41,115,44186,6722,27,1,1
41,127,443282,473609,23,1,1
42,3,323984,376891,7,10,4
42,5,430407,394502,8,46,9
42,6,512805,345535,9,28,14
42,7,424354,383851,5,5,3
42,8,216216,197215,11,9,6
42,44,202805,190990,16,4,1
42,45,97207,100680,14,10,4
42,46,294411,201763,6,1,1
42,47,193945,160654,6,13,6
42,59,39375,4041,19,3,1
42,63,215662,259919,5,2,1
42,64,400903,308405,20,2,2
42,65,127518,123175,3,3,1
42,80,3108,716,233,3,1
42,81,1622,329,30,1,1
43,2,39510,42199,5,4,4
43,3,161221,140314,10,22,5
43,5,229511,206060,10,26,5
43,6,163235,86801,9,4,3
43,23,13493,14538,7,1,1
43,30,415528,521178,16,1,1
43,33,33079,12744,5,4,1
43,37,3620,589,33,1,1
43,52,173545,155827,5,43,4
43,53,70167,102572,7,2,2
43,59,130764,82454,49,6,2
43,85,23677,2803,32,2,2
43,94,377410,257337,23,1,1
44,2,16491,17236,52,2,2
44,5,215772,228655,14,6,3
44,29,15965,31294,15,1,1
44,30,141292,170665,3,1,1
44,31,16198,756,185,1,1
44,46,326054,315739,6,3,2
44,47,193372,211358,3,1,1
44,58,482990,172577,5,2,1
44,63,107942,112966,5,4,1
44,64,352354,330340,7,3,3
44,91,13173,338,56,1,1
44,123,10008,709,29,1,1
45,2,454542,400664,3,61,3
45,8,8310,10960,3,1,1
45,31,7432,789,14,1,1
45,34,138748,11604,53,28,1
45,42,151162,120125,20,5,4
45,43,372786,425735,6,2,1
45,45,197966,110220,11,3,2
45,46,328309,238038,9,23,12
45,47,34452,45953,4,5,1
45,48,468672,314842,5,2,1
45,49,470141,451124,4,10,2
45,51,515291,425523,5,8,2
45,78,477460,553699,6,1,1
45,122,1482305,732513,22,1,1
46,3,299268,301512,5,2,1
46,10,6440,700,39,3,2
46,43,169149,169261,8,23,4
46,44,370768,240928,10,8,4
46,46,284516,247443,9,16,6
46,47,175796,189495,8,17,3
46,48,394112,369535,3,3,2
46,49,433576,392651,4,35,2
46,50,470612,356431,6,10,4
46,58,43315,4745,15,1,1
46,63,276424,180243,23,1,1
46,69,28653,25695,25,2,1
46,78,266977,136525,6,1,1
46,87,238906,200622,23,1,1
46,96,9669,657,44,1,1
46,98,372360,238518,30,4,2
46,99,2160,489,33,1,1
46,104,127861,154643,13,22,1
46,117,62545,40285,22,1,1
46,118,301213,196872,16,1,1
47,0,121350,15357,69,1,1
47,1,49165,7984,37,2,2
47,4,16614,3883,18,1,1
47,6,7189,724,36,2,1
47,9,4295,627,38,2,2
47,42,270511,114959,4,2,2
47,43,3103,128,184,2,1
47,44,411405,385744,11,4,2
47,46,213745,144432,9,7,4
47,47,340663,156526,11,3,3
47,58,250820,199622,4,7,1
47,98,6781,628,21,12,2
47,119,69601,18860,16,1,1
48,3,10953,1012,17,5,3
48,4,19974,2095,18,3,2
48,5,21877,3897,12,6,4
48,20,4459,593,53,4,2
48,25,2897,674,72,3,2
48,43,328984,312681,9,18,5
48,44,800881,532145,13,3,2
48,45,131218,148707,16,1,1
48,54,130737,77858,15,8,1
48,59,45731,3750,16,1,1
48,69,2002,151,56,2,1
48,71,215528,126598,23,25,2
48,87,412790,307711,25,1,1
48,104,7048,700,37,1,1
49,1,10382,773,41,16,2
49,2,10542,784,9,1,1
49,3,6121,8001,9,1,1
49,4,36018,16023,18,4,1
49,5,38755,6514,11,3,2
49,7,39021,3509,55,7,4
49,14,31257,6257,20,2,2
49,15,58374,18420,9,7,2
49,16,40957,10035,8,3,1
49,21,4416,360,70,4,1
49,25,2578,396,96,1,1
49,37,11461,768,38,1,1
49,43,94664,126093,13,1,1
49,67,197450,192979,23,6,1
49,68,44300,41635,23,1,1
49,71,126569,93311,23,3,2
49,72,16046,937,35,1,1
49,78,91347,118380,27,2,1
49,87,303397,314041,24,1,1
49,118,431490,307673,13,1,1
49,119,217701,293237,17,1,1
50,0,15876,19,14,1,1
50,3,11412,612,38,1,1
50,15,40562,9266,41,3,3
50,16,21631,729,19,1,1
50,17,11466,855,24,2,1
50,34,19604,1272,73,2,1
50,37,10354,907,34,3,2
50,38,8585,731,47,9,1
50,45,167164,144589,11,4,2
50,49,46331,11559,18,4,1
50,67,197537,251435,22,3,1
50,68,294025,186583,23,1,1
50,70,286527,245731,23,2,1
50,71,69705,3856,23,1,1
50,79,294156,281492,23,3,2
50,88,36209,37815,11,1,1
50,90,23537,391,35,1,1
51,5,9195,781,14,1,1
51,8,11099,700,11,2,2
51,25,5332,736,46,5,2
51,34,66342,8598,45,4,2
51,36,6357,551,48,1,1
51,42,380245,303523,4,1,1
51,48,124933,138032,5,1,1
51,63,266541,234260,15,1,1
51,68,143005,127433,23,3,3
51,69,234578,187021,23,3,1
51,78,353047,264167,23,32,3
51,82,457909,427598,22,1,1
51,83,57535,54718,9,1,1
51,88,124012,45571,10,1,1
51,90,5261,30040,22,2,1
51,97,10425,577,24,4,2
51,107,13675,908,35,1,1
51,120,99087,89584,24,1,1
52,6,13790,963,8,1,1
52,8,8130,744,28,2,2
52,23,34206,2161,390,4,1
52,27,2471,4833,18,1,1
52,33,12835,1027,12,1,1
52,48,16160,4282,10,6,1
52,49,345100,321322,4,4,1
52,51,765786,627030,4,1,1
52,59,28663,4215,9,1,1
52,61,348724,291273,5,2,1
52,77,12815,744,26,3,1
52,78,1037,16264,80,1,1
52,96,136379,90582,21,8,1
52,98,275187,182886,24,1,1
52,112,200852,134923,15,8,4
52,113,393252,119551,23,1,1
52,118,43721,4547,28,6,1
52,119,124254,94569,16,12,2
52,120,94351,94071,22,1,1
53,8,9264,847,39,1,1
53,9,6620,837,11,2,1
53,11,292118,16789,13,2,1
53,34,17341,2467,16,4,2
53,35,58901,81350,18,3,3
53,38,214775,25017,17,2,2
53,40,181615,124413,6,2,2
53,42,6238,852,32,4,2
53,43,6547,719,32,3,1
53,58,256019,167241,7,9,5
53,77,418783,422281,23,1,1
53,90,5903,715,32,1,1
53,97,71818,65995,20,1,1
53,106,25618,24672,48,3,2
53,108,17379,20530,16,1,1
53,110,300712,263088,19,4,3
53,114,11185,31614,25,1,1
54,12,5479,522,21,2,1
54,18,31476,35487,20,2,1
54,43,2651,613,29,1,1
54,74,20979,1433,30,1,1
54,75,33061,7318,30,2,2
54,77,288685,224721,23,11,7
54,86,226677,225083,23,15,3
54,107,17443,753,50,2,1
54,113,14099,877,22,1,1
55,0,419089,361450,5,5,1
55,29,1798,715,19,4,2
55,39,125647,39375,18,2,1
55,72,197596,138312,24,5,3
55,74,216040,241680,22,7,2
55,75,416384,368379,16,4,2
55,78,234030,308935,14,2,2
55,87,1074171,672108,22,2,2
55,89,218172,311485,24,2,2
55,90,312328,233242,21,2,1
55,109,108071,21881,19,2,1
56,16,215860,79334,10,8,2
56,46,96401,32574,14,13,2
56,68,50149,65445,7,3,1
56,70,61735,69894,23,5,1
56,79,113409,118699,8,3,1
56,116,2209,36060,23,1,1
57,33,81590,57176,15,1,1
57,42,1760,327,97,1,1
57,44,2059,220,56,3,1
57,46,236371,159151,9,3,2
57,47,292754,250625,9,11,5
57,52,265911,138310,16,3,1
57,76,327950,265278,24,1,1
57,79,140173,204119,7,28,2
57,82,260624,271577,6,11,1
57,84,477992,334583,8,1,1
57,87,207358,121675,32,8,2
57,88,260734,259304,16,2,2
57,96,237992,264805,25,3,1
58,39,355794,264932,4,3,2
58,75,90891,22807,53,1,1
58,85,342374,244754,16,2,2
58,86,9706,743,24,1,1
58,91,10484,858,38,1,1
58,93,225625,271187,24,2,1
58,94,111846,127380,25,5,2
58,97,195906,125276,25,2,1
58,104,82326,75048,24,1,1
58,114,184351,184967,22,4,3
59,2,218685,231664,6,4,2
59,39,120868,153255,16,1,1
59,73,9835,521,29,2,1
59,74,10719,618,50,8,1
59,81,29311,16904,41,2,1
59,90,176932,179367,23,4,1
59,105,12295,5660,26,4,1
59,116,188124,108228,22,10,5
60,1,61066,38846,17,1,1
60,6,32100,12384,37,4,3
60,7,151498,121251,10,6,3
60,18,161034,133516,13,4,2
60,19,376031,38966,15,4,2
60,75,13009,684,27,1,1
60,86,298578,350220,23,6,1
60,87,19981,19460,7,1,1
60,88,89195,103102,23,1,1
60,89,599473,658980,21,1,1
60,102,117691,116155,23,1,1
61,29,24654,25652,5,1,1
61,31,442624,421689,13,13,4
61,63,25930,8512,25,6,2
61,65,13858,975,13,3,1
61,86,542091,407395,10,16,5
61,89,217212,197364,34,7,7
61,91,9883,550,47,4,4
61,109,120763,99393,16,11,2
62,6,143395,111627,7,7,2
62,7,36070,9409,25,11,4
62,8,651232,646692,15,2,1
62,64,75633,15138,8,2,2
62,97,453931,134693,40,1,1
62,106,340996,164269,19,2,1
62,109,92450,52095,20,1,1
63,6,462258,48937,14,1,1
63,8,179567,171370,3,6,3
63,48,165118,133864,6,3,2
63,52,15720,5600,25,1,1
63,65,268997,255721,5,8,2
63,95,21932,940,40,1,1
63,96,262227,315482,26,3,2
63,105,204936,174093,24,3,3
63,110,144357,191645,21,1,1
63,116,41502,48628,12,1,1
63,118,346123,280960,18,2,2
63,119,285055,286866,13,8,2
64,64,160465,175430,5,1,1
64,65,303226,230779,10,9,3
64,94,368445,370773,23,1,1
64,98,45696,39760,41,4,3
64,107,52511,50360,24,1,1
64,121,27889,7057,36,8,1
65,56,26407,48374,26,2,1
65,62,3970,702,59,1,1
65,106,261859,262335,16,4,3
65,107,154305,138289,19,4,3
65,113,137104,33656,14,7,2
65,117,7622,776,38,2,1
65,127,175938,104684,23,3,2
66,14,6753,4754,46,2,2
66,15,418746,495761,5,2,2
66,31,159003,73602,6,2,1
66,58,50213,41937,6,2,2
66,65,11406,575,30,1,1
66,66,136421,196837,5,4,2
66,72,247202,253939,4,12,1
66,101,387852,205890,16,6,4
66,102,275995,244562,22,4,2
66,105,100349,119375,26,1,1
66,107,210838,246931,12,2,1
66,108,157262,115100,23,6,1
66,110,233718,319068,25,1,1
66,111,289362,134849,20,1,1
66,126,332508,280849,22,2,1
67,9,164773,88576,12,12,4
67,11,189915,123359,4,1,1
67,15,108151,25653,15,1,1
67,71,195560,100279,4,2,2
67,99,45115,52353,24,2,2
67,101,342720,340058,17,2,2
67,102,142890,85091,24,15,5
67,105,221218,221617,20,11,3
67,106,358212,419086,21,6,3
67,107,338517,463688,24,1,1
67,111,263053,264635,60,15,4
67,112,260975,213831,21,5,3
67,117,7613,740,38,2,1
68,9,405459,251201,5,1,1
68,65,65055,27386,7,1,1
68,102,219041,127572,20,4,3
68,103,37418,28978,12,1,1
68,106,380616,248020,40,3,3
69,21,269829,231752,3,3,1
69,65,43732,113958,4,1,1
69,74,98774,102905,5,1,1
69,86,54039,37999,21,2,2
69,103,396659,277995,16,6,3
69,104,47045,62021,24,5,4
69,109,109427,96668,30,10,4
69,111,1005652,118888,18,2,2
69,112,460907,219931,20,16,1
69,113,324629,155880,19,4,2
70,78,137389,54206,9,2,1
70,106,398674,331157,16,9,5
70,107,242828,221025,23,4,3
70,108,4403,233,64,1,1
70,109,894365,555671,9,4,1
70,110,230649,198843,17,11,2
70,112,442621,367196,10,12,3
70,113,356060,385813,18,8,3
70,115,69033,90492,33,3,2
71,39,307442,285826,4,5,3
71,44,430829,380798,5,1,1
71,74,474566,210965,15,1,1
71,75,290836,296990,5,1,1
71,80,290823,255468,24,4,1
71,103,382247,407519,19,3,3
71,104,267464,197244,58,14,8
71,106,124938,80128,23,24,10
71,107,22548,20058,34,4,4
71,108,284357,207458,16,14,3
71,109,261156,238174,16,6,5
71,110,289069,251231,22,29,9
71,112,379094,305204,14,8,5
71,116,111663,98500,23,39,3
72,35,30706,1255,710,27,2
72,78,120851,36587,19,1,1
72,81,205966,207183,25,22,1
72,84,173587,139344,23,9,3
72,89,98631,105374,22,3,2
72,104,140136,70248,22,5,4
72,106,304384,228978,12,4,4
72,107,161166,160102,18,8,3
72,108,300393,229547,21,44,6
72,109,86859,160990,9,1,1
72,110,217530,172237,27,44,7
73,35,108975,48850,15,1,1
73,89,430550,490311,26,1,1
73,90,399538,226315,19,1,1
73,104,153763,136782,25,5,3
73,105,84587,61465,18,2,2
73,109,42491,36356,20,3,3
73,118,259786,202886,22,2,2
73,120,243285,144476,23,1,1
73,121,672767,470102,10,3,3
74,88,33836,34261,22,1,1
74,108,12286,28704,10,1,1
74,111,71298,75729,21,1,1
74,113,124184,129643,35,4,4
74,123,221377,263968,22,4,4
75,53,4518,426,60,4,3
75,90,125885,178238,23,1,1
75,93,382183,39276,15,1,1
75,113,8607,640,43,1,1
75,117,3914,283,35,1,1
76,35,17017,202,946,1,1
76,52,3301,324,25,2,2
76,79,198052,138560,5,8,1
76,93,282744,235111,24,12,3
77,50,3328,722,19,6,2
77,54,1376,385,36,1,1
77,75,181429,197235,5,5,1
77,76,57865,28678,8,1,1
77,95,67213,57623,34,2,1
77,124,54187,33829,18,1,1
78,18,19590,38751,15,3,1
78,75,87891,194846,30,1,1
79,31,129740,169764,12,3,3
79,104,15128,834,12,1,1
79,110,414550,516241,18,1,1
80,6,49051,45500,16,22,1
80,7,46425,39837,7,11,3
80,30,173851,159469,14,18,7
80,31,202917,242430,7,1,1
80,67,2108,817,36,1,1
80,69,2714,711,11,1,1
80,77,810624,782107,5,1,1
80,78,37556,16355,14,1,1
80,80,122864,112334,11,6,2
80,94,222110,106279,30,2,2
80,99,7228,2242,26,1,1
80,103,11183,584,36,2,1
80,104,13631,1629,67,2,2
80,105,35686,8969,23,1,1
80,106,278376,340359,24,20,1
80,115,590875,708850,22,1,1
80,122,256271,156208,24,4,1
81,6,39492,7545,9,1,1
81,75,114785,114235,7,1,1
81,76,254590,157607,6,1,1
81,98,37793,39163,14,1,1
81,101,9430,542,29,3,2
81,102,14724,717,29,1,1
81,107,352743,323259,17,7,2
81,109,282240,293325,23,15,4
82,42,5799,787,18,2,2
82,43,5539,626,27,2,1
82,52,30791,27862,21,1,1
82,67,6371,972,20,3,1
82,86,10103,677,52,2,2
82,89,143248,13423,20,7,2
82,90,18343,1094,61,2,1
82,92,31289,9185,8,1,1
82,96,1040385,674263,21,1,1
82,105,6966,312,20,1,1
82,114,252954,126613,19,6,3
82,116,342932,184989,22,1,1
83,9,139620,56469,7,6,1
83,46,2047,308,25,1,1
83,52,424410,193013,17,2,2
83,53,115982,124820,7,4,2
83,75,198091,162389,6,11,1
83,85,7989,645,19,2,1
83,87,6355,530,46,2,1
83,91,18655,711,30,1,1
83,94,38021,14196,20,2,1
83,104,8126,843,17,1,1
83,113,229337,144047,23,1,1
83,114,213085,156420,24,1,1
84,74,94179,93108,20,1,1
84,93,22444,4142,36,4,1
84,94,183089,224271,28,2,2
84,108,3795,803,76,1,1
84,116,26886,5374,20,1,1
84,117,47988,99491,22,3,1
85,14,192071,156761,11,4,1
85,28,358428,381999,7,1,1
85,76,116485,212757,5,1,1
85,86,6684,399,477,1,1
85,95,133507,114215,24,1,1
85,96,366723,419675,24,1,1
85,113,31827,4548,14,1,1
86,74,101333,89742,5,2,2
86,76,210788,218146,5,21,1
86,82,4359,552,33,1,1
86,97,227009,18127,63,1,1
86,98,3231,530,40,3,1
86,112,89007,47473,19,2,2
86,114,164333,134952,22,2,2
86,115,417678,438057,23,3,1
87,72,157762,147472,6,26,3
87,73,191524,316997,7,1,1
87,75,221085,210745,5,5,1
87,95,287265,204447,22,12,2
87,102,40381,15414,29,3,1
87,119,655602,686002,18,1,1
87,120,222809,150652,18,2,1
88,55,843680,517752,5,17,1
88,57,258937,380514,8,4,1
88,89,4796,768,34,1,1
88,96,254283,39278,14,1,1
88,98,1888,660,34,2,1
88,110,255745,135890,19,13,3
88,121,2402,498,86,8,1
88,123,7625,740,34,2,2
89,75,223002,313677,6,1,1
89,89,4607,758,45,5,1
89,101,5378,441,45,2,1
89,119,9567,1753,23,1,1
89,120,145878,112453,18,8,3
89,121,19351,32228,29,2,2
89,122,60852,32468,21,2,1
89,124,293612,211710,19,38,1
89,125,285209,96032,18,1,1
90,56,7710,3942,24,5,1
90,73,277985,59416,18,1,1
90,101,9338,707,34,2,2
90,121,59159,43993,32,11,2
90,122,21236,15232,15,1,1
90,124,6964,3722,19,1,1
91,44,459932,450232,11,1,1
91,76,380141,416358,4,11,1
91,79,12713,873,11,1,1
91,82,397536,281720,10,5,1
91,120,145752,33821,50,17,1
91,121,235546,115584,10,1,1
92,76,321666,316927,4,1,1
92,91,431233,140742,19,2,2
92,104,72635,13499,36,12,1
93,45,34081,8027,18,4,3
93,46,9677,674,38,1,1
93,74,331403,160062,8,1,1
93,75,35200,2098,23,1,1
93,76,47085,28025,15,11,1
94,41,4655,566,38,24,1
94,42,11248,743,12,2,2
94,71,274574,360013,16,2,1
94,77,321226,295311,8,1,1
94,108,8392,129,49,1,1
94,110,6760,496,18,1,1
95,1,58091,32644,21,1,1
95,7,40104,9566,25,2,1
95,43,13450,667,71,1,1
95,45,127114,60228,108,11,7
95,46,7770,922,39,2,2
95,58,2422,559,45,3,2
95,66,48912,50507,5,1,1
96,40,6610,645,22,28,1
96,41,5651,528,27,6,3
96,43,8742,515,41,3,3
96,70,263292,116554,12,2,2
97,61,761694,582823,18,17,2
97,63,671830,506724,18,33,1
97,86,631212,420322,5,12,1
97,93,681739,422753,11,5,1
98,42,6290,773,17,1,1
98,61,746602,481706,18,2,1
98,63,696249,563408,18,6,1
98,71,41271,10472,15,2,1
98,89,26174,31357,24,11,1
98,93,718748,586580,22,2,1
98,94,1058524,749608,11,1,1
98,127,69716,14404,23,28,3
99,17,68937,46393,15,1,1
99,89,241035,202460,18,11,1
100,94,91231,13969,22,1,1
101,70,87653,50762,5,3,2
101,93,380871,38745,17,1,1
102,79,390093,298131,17,3,1
102,81,251190,125312,18,1,1
102,82,294784,289497,5,1,1
102,85,355282,417247,5,1,1
102,116,1251,321,287,1,1
103,31,84486,92118,6,1,1
103,74,333125,286380,6,1,1
103,79,67972,26341,16,2,1
104,74,114976,116520,11,8,4
104,76,68383,11332,28,3,3
104,77,167612,216102,7,7,1
104,78,106913,6892,15,2,2
104,79,14608,30229,15,3,2
105,56,46714,11290,21,1,1
105,57,54925,13340,20,2,2
105,69,165527,33853,17,2,2
105,71,56229,85534,4,2,1
105,74,381888,421478,7,2,2
105,75,309277,185241,11,16,2
105,78,11625,834,26,9,2
105,106,60791,19294,13,1,1
105,114,238459,281469,12,1,1
106,56,42610,10573,24,1,1
106,57,645609,529018,53,2,1
106,73,140729,122847,8,2,1
106,102,7883,25673,16,2,1
106,113,213815,146629,22,2,2
107,6,206243,134985,17,21,8
