x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
88,107,185914,104431,13,6,1
90,98,192636,214593,64,3,1
94,96,270930,282223,9,1,1
96,60,105476,74773,26,12,2
96,61,63184,29912,10,1,1
98,84,121435,117705,18,3,1
100,20,24058,21629,20,2,1
101,108,284382,205503,9,9,3
104,87,106873,117742,7,2,1
104,92,142879,134494,10,14,2
106,73,1165814,787821,6,1,1
107,118,327465,385387,6,1,1
108,110,245941,112558,14,12,2
110,62,523425,362359,10,2,2
110,63,433014,331531,14,1,1
110,64,246106,229806,10,2,2
110,65,207537,291422,12,1,1
110,94,356945,275644,9,1,1
111,62,530699,166050,9,3,1
111,63,57892,103484,6,4,1
111,65,58443,76538,15,1,1
113,119,8673,716,19,1,1
115,97,285929,12915,9,1,1
116,49,210271,306233,11,6,1
117,33,328582,236780,11,22,2
117,57,718606,582253,9,2,1
121,16,326719,406806,16,4,2
124,45,136293,102671,9,8,1
126,78,678200,672479,6,1,1
126,98,265806,287157,9,5,1
127,78,199625,351432,9,2,1
127,98,121152,60662,11,2,2
