x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
90,17,32273,37942,5,1,1
90,24,17219,4665,4,1,1
90,25,23736,7980,26,1,1
90,84,214040,264444,6,1,1
90,95,359151,297580,6,1,1
91,53,126690,106960,5,1,1
91,94,13438,7338,5,3,1
91,118,51661,10382,58,3,1
91,126,10014,10664,65,2,1
91,127,412957,401832,17,1,1
92,25,12700,7590,60,2,2
92,50,80099,86265,14,19,1
92,51,93844,93649,14,1,1
92,106,158940,151324,5,3,1
92,122,417370,392604,17,1,1
92,123,469689,457796,16,5,2
92,124,457061,373868,15,31,2
93,5,3983,828,14,2,2
93,25,13448,1465,19,3,1
93,26,691,1536,9,1,1
93,123,415241,558845,18,1,1
93,124,268801,233286,19,3,2
93,126,700710,175575,13,2,2
94,24,235438,185483,5,1,1
94,25,11419,605,17,1,1
94,64,64731,78841,17,2,1
94,66,65256,16687,10,2,1
94,69,91360,22630,6,2,1
94,107,279656,195173,16,3,1
94,117,839,448,511,1,1
94,118,3824,696,40,1,1
94,121,178131,147369,15,12,4
94,122,409501,234227,16,1,1
94,124,21653,3421,8,26,2
95,37,62077,140646,21,19,2
95,59,434221,235630,7,1,1
95,61,388306,325446,7,13,1
95,65,374101,275869,15,22,1
96,22,12536,747,12,3,1
96,36,2096,413,39,1,1
96,37,54193,146005,10,2,2
96,56,221405,218801,6,37,2
96,57,357659,229985,7,1,1
96,58,430540,283684,6,1,1
96,63,36377,75341,5,1,1
96,73,274040,235562,17,5,2
96,97,610920,500308,15,4,2
96,107,380460,322906,17,1,1
96,108,215366,201701,7,9,1
97,52,350365,163592,9,2,2
97,54,280238,330531,16,2,2
97,56,524109,323480,4,5,2
97,65,22828,880,24,3,1
97,70,481630,352406,4,1,1
97,106,206979,187065,21,4,1
98,51,438636,409853,7,1,1
98,52,671724,558983,3,9,1
98,53,290829,224294,15,1,1
98,65,145245,104286,9,4,2
98,122,3051,496,52,1,1
98,124,2673,390,64,1,1
99,37,34216,42488,17,2,1
99,52,306334,289038,6,5,5
99,59,231405,176168,6,2,1
99,65,8399,806,13,1,1
99,102,7336,701,32,1,1
99,122,19390,8506,34,1,1
99,124,1016,594,127,1,1
100,10,9360,771,29,1,1
100,53,311411,318461,5,2,1
100,65,50141,76858,17,1,1
100,119,4072,682,21,2,1
101,50,624525,493836,5,1,1
101,52,211042,160021,7,17,4
101,53,232130,191705,16,12,2
101,58,48331,22792,8,1,1
101,102,99003,53278,6,3,1
101,123,3609,646,20,1,1
102,53,369992,284874,8,12,4
102,93,10253,1877,126,5,3
102,116,3946,2917,77,3,1
103,42,194591,215585,5,3,2
103,54,243504,188967,6,2,1
104,53,375436,328805,7,1,1
104,72,4588,714,36,5,2
104,104,8738,664,20,2,1
105,41,213840,18435,82,2,1
105,125,202160,18357,69,3,1
106,18,22310,2743,686,2,1
106,55,561545,434447,4,5,1
106,99,13866,422,23,1,1
107,2,11225,345,80,1,1
107,16,1483,237,21,1,1
107,32,32615,2840,19,1,1
107,40,285919,155594,6,1,1
107,54,351027,326345,4,3,1
107,55,257204,76340,4,2,1
107,99,50262,4449,48,1,1
107,105,8721,803,13,1,1
108,56,685873,630932,5,3,1
108,121,5330,496,80,3,1
109,29,49625,8839,9,2,1
109,30,10723,647,72,8,1
109,109,343,187,28,1,1
109,120,6881,499,32,1,1
110,29,12509,783,30,1,1
110,55,494516,356108,5,48,2
110,56,371414,298671,5,2,1
110,118,49521,12040,12,2,1
110,120,19356,3394,10,2,2
110,121,55924,9543,13,3,1
111,55,185740,159619,5,3,1
111,91,21769,4952,53,4,1
111,93,71302,22296,26,3,1
111,100,3844,575,18,1,1
111,121,29166,5240,27,2,2
113,4,10309,771,18,2,1
114,45,123000,91900,6,3,2
115,42,55939,63213,17,1,1
116,44,175498,90708,4,1,1
116,113,3780,402,37,1,1
117,42,703233,418708,7,3,1
117,113,4466,646,35,2,2
117,114,15677,1770,754,2,1
118,26,315529,285557,4,8,1
118,113,4513,619,39,1,1
119,126,10775,1270,198,49,1
120,58,295307,294410,6,1,1
120,103,11458,584,21,1,1
120,117,1630,145,25,1,1
121,102,27150,7732,10,1,1
121,105,12866,839,23,5,3
121,108,117821,21333,53,2,1
122,102,86659,19695,12,6,2
122,103,26089,8313,16,4,3
122,116,4501,622,17,4,2
123,13,49209,3167,711,2,1
123,116,5980,538,41,1,1
123,117,5595,587,95,119,2
123,120,17653,4421,13,2,1
125,43,3794,686,31,6,2
125,44,5004,545,32,3,2
125,100,3215,471,31,3,2
125,103,13774,551,13,1,1
126,20,5218,686,204,3,1
126,44,4550,491,74,1,1
126,50,640992,369130,7,2,1
126,67,298481,291886,8,7,4
126,77,14657,827,10,2,2
127,51,82914,99086,5,1,1
