x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
64,76,210977,16459,33,1,1
64,107,177415,49079,11,19,8
64,108,160526,139800,8,23,12
64,109,110556,163075,5,4,4
65,3,122582,129404,8,1,1
65,4,54990,18462,10,5,2
65,7,144881,20826,15,29,5
65,8,83097,19105,14,2,2
65,9,154258,16667,14,10,3
65,10,174002,32707,77,5,2
65,108,125453,160553,6,21,10
65,111,6899,7278,7,1,1
65,124,295470,113897,42,14,6
65,125,63363,58100,10,6,5
65,126,268427,91200,11,40,6
66,6,40313,29154,11,5,1
66,7,101433,18534,16,1,1
66,8,419938,103345,5,1,1
66,27,43983,6969,57,1,1
66,109,231032,261355,5,2,2
66,110,104796,147702,6,3,2
66,124,70923,27682,12,1,1
66,125,88639,68826,10,18,5
66,126,226640,182452,10,39,15
66,127,278023,264167,9,2,1
67,5,493051,37431,13,2,2
67,6,67755,16020,13,11,2
67,7,139708,33565,15,3,1
67,9,119169,26629,14,23,5
67,10,133128,21513,14,20,7
67,11,327682,50413,4,2,1
67,20,154698,12726,67,1,1
67,23,160630,173677,8,1,1
67,34,9169,10334,36,1,1
67,54,35977,13533,12,1,1
67,110,57827,58613,4,1,1
67,111,173664,189894,6,4,2
67,112,12130,743,20,1,1
67,122,23921,42183,12,1,1
68,5,223177,22778,18,14,4
68,6,128561,16749,14,70,8
68,8,33576,16120,10,7,3
68,9,37345,18671,12,4,2
68,10,103181,18011,17,21,4
68,11,90611,27863,10,1,1
68,17,75674,9251,14,4,3
68,18,168138,24485,15,15,9
68,19,136567,22451,13,3,3
68,26,16598,17696,5,2,1
68,31,190109,7584,37,1,1
68,70,94302,75853,8,1,1
68,74,123076,113102,12,1,1
69,1,915,78,17,2,1
69,4,164630,20934,15,6,4
69,7,143852,31003,12,15,10
69,8,128609,21300,14,11,5
69,9,192133,27873,16,6,4
69,10,99846,11835,15,10,4
69,18,190229,26483,16,8,6
69,51,24456,27593,12,1,1
69,106,112676,278789,6,1,1
69,108,33911,7360,37,1,1
69,111,347116,207364,4,1,1
69,121,142586,174547,10,6,1
69,125,23898,1545,9,1,1
70,6,197728,24779,15,7,5
70,7,129939,33802,13,6,6
70,8,75584,22675,19,6,2
70,9,283337,18992,13,1,1
70,10,8819,9208,13,2,1
70,18,78513,23639,14,9,1
70,21,25675,2451,36,3,2
70,24,88418,56780,5,1,1
70,46,57539,8600,45,1,1
70,97,190938,226556,10,1,1
70,122,245548,244937,13,1,1
70,124,199722,316362,9,1,1
71,5,239422,29578,14,10,5
71,7,62068,14231,12,2,1
71,22,110549,13054,47,2,1
71,24,70414,52815,5,1,1
71,29,13799,2037,49,1,1
71,90,197808,48005,22,25,5
71,108,244797,211906,6,16,2
71,123,43465,46803,10,2,1
72,6,319427,27873,14,3,3
72,10,137201,16429,10,4,1
72,11,136354,16407,11,3,1
72,12,166004,15806,10,1,1
72,13,42887,7852,11,2,1
72,21,19113,11203,57,1,1
72,43,32631,20914,4,2,1
72,50,13472,1802,15,1,1
72,87,266019,49848,18,25,5
72,89,224060,83292,16,59,19
72,90,236501,135065,12,80,23
72,91,235445,33258,13,6,5
72,110,92089,109358,7,1,1
72,126,431661,355351,9,1,1
73,0,23532,21708,11,2,1
73,5,329851,32434,17,4,2
73,12,5967,1451,10,1,1
73,23,69648,81540,4,5,3
73,67,167799,167925,9,1,1
73,87,235728,161252,9,15,3
73,88,333349,192165,11,71,15
73,90,299181,166140,9,54,7
73,91,107982,123999,9,2,2
73,95,138266,134949,9,18,8
73,96,28362,16625,37,4,1
73,98,151060,190780,9,1,1
73,104,151159,124489,8,8,4
73,105,115542,74682,10,38,9
73,106,312270,158491,10,11,7
73,110,42695,19487,11,3,2
74,5,355246,27445,15,36,2
74,6,18444,7169,35,3,1
74,51,16448,12186,56,2,1
74,87,95747,54165,18,14,9
74,88,202220,149680,10,42,14
74,89,134763,46182,18,33,6
74,93,349687,45735,14,1,1
74,94,155764,115651,9,28,13
74,95,179882,127451,9,39,16
74,96,410497,40889,10,1,1
74,97,138939,135302,6,19,4
74,99,52606,47238,17,2,1
74,103,282913,84218,14,18,4
74,104,155253,110244,9,38,10
74,105,314209,252312,6,10,6
74,106,558529,219841,8,4,3
74,107,128174,139818,10,42,15
74,108,255115,120617,9,5,5
74,115,180992,198325,9,3,3
74,116,55640,29817,10,1,1
75,2,250406,59666,4,5,2
75,6,57526,12954,17,4,1
75,7,166763,21606,15,41,6
75,8,120890,36715,17,9,2
75,16,239226,381754,8,1,1
75,23,19389,10840,48,1,1
75,74,41023,33729,9,1,1
75,87,162409,62283,14,4,4
75,88,187679,180398,9,50,10
75,89,242867,147488,12,52,13
75,90,189430,58988,12,29,10
75,92,76730,32250,15,10,8
75,93,361590,314281,8,18,4
75,94,176524,87672,14,50,20
75,95,211789,60445,13,30,11
75,96,108055,77672,11,17,7
75,98,372957,55240,17,5,3
75,99,336640,322521,7,3,2
75,100,81614,25301,16,24,2
75,101,15193,18829,20,1,1
75,102,160003,63448,12,31,8
75,104,232752,142113,11,89,18
75,105,426871,323279,8,11,4
75,107,369389,347973,3,7,3
75,108,76295,35375,17,2,1
75,109,111777,99253,8,1,1
75,111,212589,110684,12,3,3
76,5,77758,17862,17,3,2
76,6,35246,11073,15,12,4
76,7,123365,12196,12,8,4
76,16,5538,7175,33,3,1
76,47,75637,8806,14,22,1
76,50,53592,10100,21,4,2
76,51,133518,16752,12,2,2
76,74,120220,163950,5,1,1
76,77,191897,170097,14,4,1
76,87,111635,172886,5,1,1
76,88,214586,141035,10,74,19
76,89,190771,118974,10,29,11
76,90,158037,123959,9,49,16
76,91,199321,158738,7,50,19
76,93,194049,149140,11,42,19
76,94,188462,120313,11,307,43
76,95,234133,110367,12,81,26
76,97,161059,78710,14,82,26
76,98,148070,80465,11,44,15
76,99,173236,101097,9,52,8
76,100,96827,144277,10,30,4
76,101,426451,50477,17,15,2
76,102,208873,129946,12,40,15
76,103,147446,99430,11,55,11
76,105,198769,53446,14,61,7
76,106,151414,107531,11,63,13
76,107,246306,159260,12,19,4
76,108,93162,136680,27,13,1
76,111,190943,102227,13,45,6
76,112,408365,26637,19,3,1
76,118,54746,8809,13,1,1
76,126,299077,271583,9,3,1
77,3,92023,14495,15,9,4
77,4,58813,19268,14,18,8
77,5,85107,24149,13,9,9
