x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,44,411192,260410,15,12,4
8,46,727192,534231,5,4,2
8,64,732252,636248,18,1,1
8,103,7429,870,21,2,1
9,16,3469,360,38,1,1
9,46,431012,478798,6,2,1
9,63,78265,39299,10,2,1
9,64,94507,44503,17,43,10
9,67,257478,222822,20,7,3
9,79,84086,67742,45,3,2
9,80,340685,279044,14,3,2
10,2,6958,660,45,2,1
10,3,86659,93278,20,2,2
10,44,10446,766,37,1,1
10,46,9396,862,15,1,1
10,63,56235,39852,11,1,1
10,64,141067,46129,9,1,1
10,65,156475,46002,10,10,1
10,67,492505,29710,15,18,3
10,68,162500,16521,72,1,1
10,77,198760,6471,64,1,1
11,21,383952,332831,6,4,1
11,22,143001,113215,6,2,2
11,36,22179,11694,35,5,1
11,62,29114,10780,8,2,1
11,63,142524,165803,8,5,3
11,64,260411,223595,15,5,3
11,69,450089,338485,5,2,1
11,74,181663,46912,15,3,2
11,115,234743,251885,8,2,1
12,20,168009,152642,13,6,2
12,37,8370,6879,44,1,1
12,42,14182,15647,9,1,1
12,59,284840,259059,16,43,2
12,60,393350,290031,7,2,2
12,65,260411,253985,10,2,2
12,67,430536,315804,11,11,4
12,68,15319,12618,25,2,2
12,74,144908,123110,6,16,1
12,84,13424,677,14,2,1
13,0,6169,647,50,2,2
13,13,13669,7261,27,5,3
13,15,17783,859,17,7,2
13,54,93068,91632,4,1,1
13,55,200762,141763,6,1,1
13,57,141580,136357,15,2,2
13,62,501904,193396,19,2,1
13,64,86392,157133,6,5,3
13,65,107482,36392,8,26,1
13,66,154152,103054,15,117,8
13,68,185230,178251,13,7,7
13,69,7960,731,37,3,1
13,84,38234,10880,33,3,2
14,7,76896,12181,59,4,1
14,14,19146,2565,17,1,1
14,20,96134,117475,23,4,2
14,22,177373,188703,7,9,1
14,42,7745,747,29,7,2
14,45,9159,856,14,1,1
14,60,311911,310576,6,9,2
14,61,271038,157151,16,19,4
14,63,162572,127035,16,9,7
14,64,75028,32912,24,23,4
14,65,239062,223805,10,18,7
14,66,707052,328682,18,1,1
14,68,140408,22587,18,5,4
14,69,387818,180522,6,2,2
14,76,10336,2555,55,1,1
15,20,171479,176042,16,6,4
15,48,194210,149569,6,5,2
15,56,160971,191298,6,1,1
15,58,104928,89688,17,6,3
15,59,14703,15778,18,2,1
15,60,468470,362988,9,14,3
15,63,90699,105596,8,4,4
15,64,265934,238641,7,73,9
15,65,308075,175048,12,29,12
15,66,262253,219599,9,21,14
15,68,222690,107599,11,5,4
15,80,364551,305094,11,1,1
16,0,11117,1020,43,2,1
16,15,11632,783,13,1,1
16,20,220973,166547,8,43,6
16,58,564599,424128,10,5,1
16,59,710796,644906,17,1,1
16,60,475875,436650,10,6,5
16,61,256718,237652,8,18,5
16,63,13842,520,32,2,1
16,64,248070,204894,8,7,4
16,69,34410,15119,30,2,2
16,71,57231,38937,5,1,1
16,74,34502,5831,37,8,2
16,80,150488,120501,18,36,3
16,111,4979,2932,74,1,1
16,115,7240,768,15,1,1
16,117,11035,742,51,1,1
17,0,6471,739,30,4,1
17,1,5051,604,60,2,2
17,59,146006,102533,9,5,4
17,60,281069,249037,7,14,4
17,65,232006,225912,13,43,10
17,66,216296,197368,11,6,5
17,67,314624,217683,11,5,3
17,69,63344,82545,4,1,1
17,70,286950,320762,11,5,4
17,71,259180,175952,19,1,1
17,76,348608,316925,16,3,1
17,121,5655,683,44,1,1
18,56,154730,109464,8,1,1
18,61,582291,494120,5,3,1
18,62,266695,182760,10,4,2
18,64,146180,144267,6,3,2
18,65,515756,375849,13,1,1
18,66,521186,435823,17,41,3
18,70,275291,230399,11,3,2
18,122,5630,495,93,1,1
18,123,8526,628,14,3,1
19,14,3194,850,23,2,1
19,20,302478,114946,6,1,1
19,57,149035,96706,9,5,4
19,59,349130,287835,12,5,2
19,60,255828,149508,6,3,1
19,62,370610,400242,6,1,1
19,64,284813,211227,5,5,2
19,65,265523,143101,17,1,1
19,67,231563,175249,5,2,2
19,71,380086,289830,7,1,1
19,127,24040,8278,15,3,3
20,1,6812,744,26,1,1
20,45,29328,1777,37,1,1
20,49,11743,9034,23,4,3
20,56,437708,285725,6,1,1
20,57,57296,40855,33,11,2
20,59,339318,241850,10,8,3
20,60,241352,170864,12,9,3
20,61,247609,205565,12,7,4
20,62,296443,218384,13,11,5
20,65,90800,67684,13,3,2
20,66,53164,1197,10,1,1
20,95,25368,1225,11,1,1
20,96,40284,9533,12,2,1
20,97,17726,1690,24,3,2
20,116,12364,871,14,1,1
20,117,13465,750,13,1,1
21,20,63136,17643,14,2,1
21,57,384117,266835,5,8,1
21,62,7215,856,46,5,1
21,68,106879,105913,5,8,1
21,78,213952,259787,8,3,3
21,93,8609,157,60,1,1
21,95,166406,14366,60,4,1
21,97,13222,756,28,5,1
21,114,13156,710,25,1,1
22,51,5201,221,67,1,1
22,78,190081,200627,6,4,2
22,79,107421,106449,12,1,1
22,94,13695,771,26,1,1
22,97,12300,3602,29,5,3
22,98,33555,6674,23,13,1
22,113,31729,6500,16,6,4
22,114,12111,479,31,10,3
23,6,20219,9386,11,1,1
23,45,84128,116310,5,2,1
23,46,510667,420232,5,3,2
23,56,3833,593,33,2,1
23,70,160239,137680,7,27,5
24,5,26860,973,13,1,1
24,25,404791,294407,6,1,1
24,46,20358,2986,22,3,2
24,51,425700,424403,69,7,4
24,52,62439,104051,5,1,1
24,60,54169,3948,35,1,1
24,62,2240,569,29,2,1
24,63,6245,640,44,2,1
24,77,15735,29001,19,1,1
24,78,21812,10221,32,3,1
24,79,7929,393,29,1,1
24,98,7893,758,18,2,2
25,20,123948,148049,6,1,1
25,21,11626,593,29,8,2
25,23,90492,90091,21,3,1
25,25,373029,338960,15,7,4
25,40,1916,614,66,1,1
25,42,7742,634,111,1,1
25,43,8697,600,137,3,2
25,48,15511,660,35,4,1
25,61,699231,250332,4,1,1
25,76,373896,394304,7,1,1
25,93,41447,7969,19,4,3
25,94,385520,379166,5,3,1
25,114,30991,550,11,1,1
26,18,6957,712,35,2,1
26,44,16094,573,31,1,1
26,62,760815,479373,6,1,1
26,72,342022,433337,5,1,1
26,93,28854,7041,20,2,1
26,98,189375,223597,5,12,2
27,21,351261,483171,6,2,2
27,28,115023,243943,6,1,1
27,67,13641,675,40,1,1
27,94,22965,2763,21,1,1
27,97,492390,451828,5,8,2
27,98,601109,280630,13,2,2
27,104,86987,26305,67,1,1
27,113,16113,772,25,1,1
27,116,176808,8289,81,1,1
28,9,8553,589,29,1,1
28,17,121242,124235,6,1,1
28,26,6455,3552,48,1,1
28,62,438297,193756,7,2,1
28,63,51991,53344,19,1,1
28,75,3402,250,37,1,1
28,110,160110,91344,21,2,2
29,23,271949,293747,5,1,1
29,48,282738,254795,6,2,2
29,62,586205,417856,11,2,1
29,63,353595,367459,6,1,1
29,69,10280,676,24,2,1
29,96,108245,76674,10,1,1
29,98,203817,219075,16,2,1
29,101,49702,53396,21,4,3
29,105,10210,663,23,2,1
30,54,28118,17293,7,1,1
30,58,42871,78758,9,1,1
30,64,8424,631,17,1,1
30,98,182458,148917,12,13,4
30,110,12608,486,42,1,1
30,111,271102,224344,14,9,3
31,15,351389,371673,6,5,1
31,19,130418,153084,15,4,1
31,23,178428,17189,56,2,2
31,50,169243,178516,5,7,4
31,52,444907,412807,7,13,3
31,55,82075,47371,6,11,2
31,58,481857,407068,17,13,1
31,69,10548,702,26,1,1
31,78,359576,372429,7,1,1
31,79,615484,276476,7,2,1
31,110,473344,348160,8,1,1
31,111,126373,140111,15,3,2
31,121,1135,340,80,2,1
32,15,65150,34477,20,17,6
32,17,91107,63916,6,1,1
32,50,130790,146704,5,7,3
32,58,450620,408949,18,35,1
32,78,470226,389018,11,3,2
32,79,168642,171620,26,2,2
33,14,80504,96528,6,11,1
33,18,353836,341868,7,2,1
33,30,76060,73766,4,7,1
33,51,3236,500,85,3,1
33,53,504094,396019,7,2,1
33,80,155954,148882,8,8,1
33,119,158207,14940,64,12,3
33,121,8900,907,22,1,1
34,2,16956,6534,33,1,1
34,26,461501,433879,6,2,1
34,49,322364,185756,18,1,1
34,120,21605,9436,44,4,2
34,123,9655,660,64,7,1
34,125,13757,1172,16,5,4
35,1,529476,471206,6,5,2
35,3,269267,203320,10,3,2
35,4,63394,66779,19,1,1
35,16,51835,53674,6,3,1
35,29,295386,16328,20,1,1
35,64,63760,12504,32,7,1
35,66,11331,15646,19,1,1
35,117,36175,6312,25,1,1
35,125,15519,690,39,18,2
36,0,292973,300748,6,1,1
36,3,14854,5609,22,10,3
36,23,48329,25787,11,1,1
36,76,94151,2254,5,1,1
36,126,26688,7420,22,12,2
37,60,372936,458527,7,1,1
37,76,515060,281582,5,3,1
37,77,65044,32081,192,14,2
37,87,75626,66046,5,7,1
37,122,13050,808,11,1,1
37,123,11875,646,14,1,1
37,124,27281,5132,201,5,2
37,126,74666,17491,8,5,2
38,4,16791,660,28,1,1
38,7,163989,114768,7,6,3
38,50,4541,2389,52,2,1
38,127,23889,2095,32,5,5
39,0,373615,275898,12,1,1
39,1,84151,36420,11,2,1
39,2,13418,373,156,1,1
39,7,29716,89996,11,2,2
39,9,245392,203909,6,3,1
39,11,17573,14845,71,9,2
39,47,51071,14617,15,4,2
39,50,180388,93536,16,2,2
39,51,491714,470214,10,1,1
39,65,10092,511,46,1,1
39,77,126455,242615,5,2,1
39,82,3216,548,19,1,1
39,114,6214,2628,36,2,2
39,116,100962,13844,68,2,1
39,127,26818,2324,26,4,4
40,5,495654,423877,8,1,1
40,9,146978,133138,6,43,2
40,58,118176,203691,6,1,1
40,62,299918,240896,13,3,3
40,72,10086,14549,26,2,1
40,80,4684,265,25,1,1
40,83,3464,618,21,87,1
41,14,4915,711,39,1,1
41,50,16990,766,31,1,1
41,51,60637,65175,20,1,1
41,62,164345,135240,4,3,2
41,76,75972,3602,5,1,1
42,12,29083,17252,37,6,2
42,26,514803,479970,7,1,1
42,27,613,377,272,2,1
42,76,181122,135240,7,3,1
42,86,311481,185467,17,1,1
42,125,3404,402,80,4,1
43,22,5614,530,169,26,3
43,63,11255,671,25,1,1
43,86,17057,21313,8,1,1
44,52,351521,286336,6,5,2
44,84,264295,200283,5,2,1
45,8,52341,7576,51,3,2
45,16,6707,714,26,1,1
45,19,5517,638,41,1,1
45,22,2890,271,13,1,1
45,75,10345,696,14,1,1
46,21,178,6098,28,1,1
46,60,24759,2883,40,2,1
46,89,110762,82393,17,3,1
46,90,933511,293488,18,2,1
47,11,3056,411,81,8,2
47,90,226024,240666,7,5,3
48,17,9425,848,28,1,1
48,60,8985,3337,53,2,1
48,70,55424,15033,8,1,1
48,72,31931,9230,8,2,1
49,0,45530,42980,7,10,2
49,4,297800,224464,15,8,2
49,18,7138,604,21,4,1
49,19,28094,3167,25,6,4
49,59,13668,1968,47,6,1
49,90,5663,664,26,10,2
50,4,307187,271402,15,3,2
50,18,39272,13591,10,1,1
50,19,20078,6664,24,6,1
50,20,9490,841,21,1,1
50,22,1723,5773,58,1,1
50,95,22414,11903,16,1,1
50,119,19673,4897,30,3,1
51,23,8495,6653,33,4,2
51,53,15668,3022,55,4,1
52,9,168691,166587,12,6,3
52,10,26412,5642,10,1,1
52,13,56715,48622,17,1,1
52,54,4362,819,15,1,1
53,6,34079,6095,7,1,1
53,8,33512,10963,10,41,6
53,9,229920,159543,8,5,2
53,10,143395,114404,8,11,2
53,11,290015,113962,35,2,2
53,54,92440,90887,20,5,1
53,61,41776,3753,41,4,1
53,84,171124,197840,10,1,1
54,8,15437,11077,11,2,2
54,61,14000,705,14,1,1
55,9,11673,893,12,1,1
55,59,5602,383,55,1,1
56,57,14780,2841,40,2,1
57,16,10575,12023,72,1,1
57,37,10242,6525,46,5,1
57,58,34395,7669,19,14,3
57,112,15812,7290,30,2,1
58,80,184731,146593,6,8,1
58,127,14768,806,32,1,1
59,79,163961,156126,30,32,7
59,82,17603,13004,12,1,1
59,117,9688,795,14,1,1
60,117,16195,5385,21,2,1
60,123,14301,909,31,2,1
61,100,12233,447,51,3,2
62,20,24433,20845,10,1,1
62,27,13157,931,26,2,1
62,72,118417,229193,10,12,3
62,73,295127,297305,5,1,1
63,7,25549,34377,5,1,1
63,26,114802,19999,62,1,1
63,63,6025,457,30,2,2
63,72,271862,253271,6,4,1
63,73,19487,5076,11,1,1
64,3,392374,243325,14,3,2
64,7,53008,54312,5,2,2
64,26,29912,9175,10,1,1
64,105,6527,2490,41,1,1
64,106,4550,1294,26,1,1
65,3,9031,26264,19,1,1
65,4,75822,96641,8,1,1
65,6,239689,167388,18,1,1
65,7,243399,159892,14,4,4
65,16,5196,570,19,1,1
65,64,3454,688,31,5,2
65,114,101633,6419,27,1,1
66,4,213885,192702,11,3,3
66,72,57601,67030,4,3,3
66,77,73718,51508,13,2,1
66,101,6261,2419,21,5,1
67,7,311987,311057,11,14,9
67,84,143095,153855,6,2,1
67,106,2041,536,222,3,1
68,4,503250,585186,4,1,1
68,5,132198,146224,6,2,1
68,7,345736,311396,4,3,2
68,8,339175,270899,9,4,2
68,9,193421,166762,8,4,1
68,10,1648849,815625,4,1,1
68,13,24364,49945,9,1,1
68,81,111322,32221,48,1,1
68,84,153341,133098,19,31,5
69,7,45834,75363,13,125,2
69,8,111456,63892,6,2,1
69,12,400935,362937,7,2,1
69,78,123837,103711,5,2,1
70,5,563085,465381,6,1,1
70,7,390231,236164,5,2,1
70,14,8192,705,15,1,1
70,75,291044,260942,6,3,2
70,115,387436,300758,7,2,1
70,121,103122,47115,6,3,1
71,1,21379,24153,4,1,1
72,18,149381,11870,63,5,2
72,92,108071,125039,8,4,1
73,4,281911,121101,6,6,2
73,15,362097,411977,7,1,1
73,55,9628,904,30,1,1
73,66,2868,613,31,4,2
73,69,16612,2929,47,1,1
73,81,178228,19503,116,1,1
73,124,212031,260041,5,2,2
73,126,250531,149391,3,1,1
74,126,513754,548656,18,2,1
75,20,5559,738,16,1,1
75,32,60853,12875,69,4,1
75,52,23984,5662,11,6,1
75,55,12907,602,28,1,1
75,63,43178,25930,36,1,1
75,76,505293,384999,5,9,2
75,86,360,337,247,2,1
75,114,263480,198414,5,3,1
75,121,460117,300486,7,1,1
76,31,5336,452,34,4,1
76,51,22475,13937,60,12,2
76,75,117205,98075,8,1,1
76,117,168824,148019,4,2,1
77,15,2588,483,20,1,1
77,27,3270,725,15,4,1
77,35,4664,430,42,8,1
77,36,4016,438,55,3,1
77,107,36345,93118,13,4,1
77,114,322704,250569,5,1,1
78,50,3729,360,39,1,1
78,52,14132,707,17,2,1
78,113,107723,87505,20,3,1
78,114,162114,134383,16,3,2
78,119,9317,3053,10,1,1
79,8,4116,728,17,4,3
79,67,410203,479386,5,1,1
79,68,370686,399320,6,1,1
79,87,2321,697,17,1,1
79,115,185136,206064,4,1,1
79,117,286309,200659,14,3,2
79,118,213458,192723,6,2,1
80,17,29001,22548,77,7,1
80,93,8505,716,12,1,1
80,113,181670,167783,13,9,1
80,114,483405,527536,12,2,2
80,115,36757,18891,23,4,4
80,117,17345,809,23,1,1
81,8,10368,1366,46,4,1
81,12,3372,550,64,5,2
81,19,3675,590,33,2,1
81,37,1628,329,133,6,2
81,68,405194,161076,17,3,1
81,114,206340,252942,5,3,3
81,115,70003,29040,14,5,5
81,116,6101,518,23,1,1
81,120,1442,2216,203,1,1
82,110,81343,103176,11,4,2
82,114,34114,11350,17,1,1
82,115,216678,125375,12,3,2
83,108,263916,64875,6,1,1
83,110,255758,121469,13,5,1
83,114,170071,111965,37,7,2
83,125,138761,149821,4,10,1
84,17,10532,727,14,3,2
84,115,482308,370491,20,2,2
85,53,14790,3632,61,2,2
85,113,8528,723,21,2,2
86,49,12277,4020,21,5,4
86,50,12156,600,28,1,1
86,52,11213,678,15,1,1
86,111,2005,732,51,1,1
86,117,8599,827,28,1,1
87,49,27170,8120,34,52,4
87,50,28269,6097,13,1,1
87,111,1052981,555754,6,2,1
88,12,5180,378,52,4,2
88,48,9743,446,40,2,2
88,49,8213,745,40,1,1
88,89,14671,758,49,6,1
88,110,321738,251872,18,2,2
88,111,196749,198730,9,11,5
88,112,351992,311961,12,4,2
89,105,303906,411044,6,1,1
89,110,373911,203667,12,9,2
89,118,394385,307391,5,2,1
90,112,39856,14327,52,1,1
91,48,10248,585,13,1,1
91,49,4793,781,66,3,1
91,112,331042,241693,5,2,2
91,113,436020,320241,6,1,1
92,6,90786,27441,28,3,1
92,49,108730,11505,67,10,1
93,5,46110,6753,39,3,2
93,45,68984,17440,34,6,1
94,4,4357,643,18,1,1
94,46,5432,656,13,1,1
94,101,12914,6125,7,1,1
95,0,40815,25583,18,2,2
95,2,2755,405,52,2,1
95,106,100847,103681,18,4,1
96,2,3985,720,16,33,2
96,42,29170,2315,11,1,1
96,47,23037,11209,25,1,1
96,108,4671,1331,15,3,3
96,109,1217,2102,176,3,2
97,67,18505,7368,8,1,1
97,106,24682,33639,5,2,1
98,0,40291,264631,5,1,1
98,41,10750,4465,8,1,1
98,105,264573,194598,11,8,2
99,0,403572,440808,6,3,1
99,1,634,446,39,1,1
100,119,15950,4223,38,1,1
100,125,1955,499,25,1,1
102,70,39122,5817,56,7,1
102,98,372656,315758,18,1,1
103,28,455,396,25,2,1
103,68,29600,7417,17,4,2
103,69,59839,2675,28,2,1
104,116,2940,517,80,1,1
105,0,38229,22751,67,2,1
105,3,200760,160297,7,1,1
105,106,2600,436,47,1,1
105,117,564,290,542,1,1
106,55,14807,25016,47,1,1
106,56,15216,9173,39,1,1
106,73,573,124,542,1,1
106,107,1804,443,56,10,5
107,3,128083,409142,12,1,1
109,127,10137,615,45,1,1
110,11,1464,368,25,2,1
110,65,6549,2746,47,1,1
110,71,1246,539,371,1,1
110,123,2680,498,75,1,1
111,18,3746,152,67,1,1
112,71,13261,10711,35,6,1
114,6,2671,632,24,1,1
114,7,2789,587,27,2,1
114,102,8389,650,37,7,4
116,7,4807,520,58,2,1
116,9,14797,527,25,2,2
116,102,13757,322,38,1,1
116,103,14032,662,33,1,1
118,20,1779,195,54,2,1
118,100,9693,693,32,6,1
118,102,15215,6654,35,6,3
119,102,32462,10055,21,1,1
119,103,32168,10590,19,3,2
120,17,2293,726,51,1,1
120,103,35195,11011,23,2,2
122,4,49183,14431,10,1,1
122,113,5998,706,38,8,1
123,19,34438,14596,23,1,1
123,26,30629,9757,28,30,4
126,8,16855,10303,68,12,2
127,9,4082,1783,59,1,1
127,99,5836,312,51,1,1
