x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
82,3,296401,204454,8,38,5
82,5,163377,147028,7,10,4
82,6,191691,188792,5,20,6
82,7,182712,178357,6,43,15
82,9,284590,70113,10,12,5
82,10,168443,29350,15,19,2
82,11,239465,176972,9,15,8
82,14,236675,137455,9,33,17
82,15,252279,119482,10,38,12
82,16,310171,111629,10,58,17
82,17,247374,81553,11,60,17
82,18,313844,134096,10,47,11
82,19,201529,62798,14,126,23
82,20,129370,34683,11,74,25
82,21,124341,86513,10,15,5
82,23,241289,94106,10,59,14
82,24,311166,212932,7,7,4
83,1,164229,19947,11,13,1
83,2,257075,254132,11,33,3
83,3,179220,122133,8,76,21
83,4,226409,197702,6,71,22
83,5,100196,16767,9,6,3
83,7,261689,180752,6,25,9
83,10,197262,156901,11,12,5
83,12,176881,136692,8,38,10
83,13,300466,146809,7,5,2
83,14,109830,30234,9,8,5
83,15,302097,184612,9,31,11
83,16,226558,97586,10,30,22
83,17,244092,106901,10,40,15
83,19,294078,102692,10,34,13
83,20,237164,125016,9,50,19
83,21,161396,73142,16,20,9
83,22,196198,82501,11,8,5
83,24,332984,104097,15,28,10
84,1,65380,14362,6,1,1
84,2,16522,11167,8,2,1
84,3,190012,178763,4,11,4
84,4,218289,156179,9,18,4
84,5,199403,268198,7,15,3
84,6,59028,19076,11,1,1
84,7,411046,380061,6,1,1
84,8,111057,120035,7,3,3
84,11,204445,100175,9,53,22
84,12,206469,105726,11,137,29
84,13,189303,114699,11,96,24
84,14,216125,118334,11,48,5
84,15,47679,12331,9,1,1
84,16,144372,76549,10,22,11
84,17,181382,71904,9,37,16
84,18,262724,174002,8,152,16
84,19,238542,124637,9,190,34
84,20,188931,94075,10,178,45
84,21,198614,108250,11,88,21
84,22,229124,64708,11,17,10
84,25,170238,32662,11,6,4
85,0,72936,102839,7,1,1
85,5,7713,4480,9,2,2
85,6,118258,143813,7,7,7
85,7,185589,140639,7,24,10
85,9,203803,144089,8,100,27
85,11,283353,209946,7,61,15
85,12,197721,165202,12,39,16
85,13,158139,82803,11,62,17
85,14,209407,117653,9,70,20
85,15,318595,164454,8,4,3
85,16,288343,214839,10,11,4
85,17,184037,53528,10,55,15
85,18,203160,124483,9,121,18
85,19,222887,151950,8,26,14
85,20,88069,51003,11,42,8
85,21,201297,119109,10,79,16
85,23,194485,127403,14,24,10
85,25,234127,157286,7,91,14
85,26,100482,30217,11,1,1
85,27,208211,104638,10,63,21
85,28,160761,66111,9,73,10
86,1,22867,4282,14,1,1
86,3,36618,4374,11,1,1
86,4,25551,4708,48,1,1
86,5,220498,205630,7,52,12
86,6,151164,142572,6,5,4
86,7,210333,182630,7,111,13
86,9,360447,132943,12,90,12
86,10,179688,129109,10,21,14
86,11,132824,149375,7,14,10
86,13,196623,128653,8,25,13
86,14,184343,131813,6,14,7
86,15,174557,109304,8,130,35
86,16,141632,95641,7,99,26
86,17,166793,75867,10,98,32
86,18,144659,61355,12,136,29
86,19,199370,31599,11,12,11
86,22,223164,107048,10,108,40
86,23,298809,178123,8,99,11
86,24,160591,121312,9,19,12
86,25,106145,26580,11,7,5
86,27,189440,94537,9,8,3
86,28,177149,45100,11,64,26
86,29,212631,129312,10,101,29
86,30,119009,182184,7,9,4
87,1,106611,15467,10,2,1
87,2,14810,3760,14,3,1
87,3,28416,41368,9,1,1
87,4,121007,134009,12,4,4
87,5,165779,130079,8,22,10
87,6,212689,203325,8,77,22
87,8,222982,209710,7,27,11
87,9,176182,163003,8,49,13
87,10,282244,146850,9,44,17
87,11,217361,145213,9,42,17
87,12,241359,292562,5,47,15
87,14,241631,193167,6,108,30
87,15,229665,148245,7,162,36
87,16,221627,82620,10,123,35
87,17,247794,41885,12,56,28
87,18,231617,43584,13,122,21
87,19,218640,33707,13,62,30
87,20,241030,132518,10,95,27
87,21,243164,109807,10,19,14
87,22,185973,99655,10,142,36
87,23,168486,130027,9,69,29
87,24,269549,119069,9,44,10
87,25,235341,89372,9,23,7
87,28,226378,74258,11,104,24
87,29,207352,40198,13,103,29
87,30,54509,39483,15,17,12
87,31,65980,65792,8,3,2
88,4,60684,20934,9,4,3
88,5,174483,168496,7,34,15
88,7,204705,208556,5,62,22
88,8,228161,182909,6,62,21
88,9,197873,204638,6,56,14
88,10,139404,127263,7,31,11
88,11,195549,62914,10,49,6
88,12,227730,195208,7,106,17
88,13,261821,196658,8,72,20
88,15,239683,227991,6,39,14
88,16,270722,217589,6,85,18
88,17,214651,58905,10,12,9
88,18,116704,31184,13,54,29
88,19,169772,32596,14,77,26
88,21,193699,104085,10,78,23
88,22,218742,148172,9,107,29
88,23,206094,121395,9,79,30
88,24,171660,110492,10,105,25
88,25,132997,40897,12,8,7
88,26,171805,53188,14,53,20
88,27,219286,108299,11,63,35
88,29,276504,178052,13,134,35
88,30,156770,87047,9,47,17
88,31,192041,82686,11,78,19
88,32,235185,37629,13,96,28
89,3,87738,11296,12,2,1
89,4,209671,214239,6,28,14
89,6,234178,254315,9,46,16
89,7,172296,168031,6,44,17
89,8,255841,242572,10,58,21
89,9,166834,142286,9,87,13
89,10,182523,167857,8,7,5
89,11,113381,160214,6,21,5
89,12,304998,244437,7,67,19
89,13,239078,172876,7,52,14
89,14,260056,184507,6,78,23
89,16,101403,30506,12,3,1
89,18,166136,36334,12,28,16
89,20,199674,85725,18,71,24
89,21,176796,101200,9,43,26
89,22,214031,155386,9,162,37
89,23,248861,152375,8,97,43
89,24,160639,80851,10,39,23
89,25,187916,90689,10,115,40
89,26,200417,64325,11,123,34
89,27,214857,81319,11,172,36
89,28,207378,94170,17,73,27
89,30,220326,98242,12,121,37
89,31,213917,78097,12,64,22
89,32,217960,38259,12,64,28
89,33,159024,36972,14,21,10
90,1,35139,25331,6,1,1
90,2,25190,43502,5,17,8
90,5,240077,218996,7,41,16
90,6,253345,240609,7,50,15
90,7,151305,138921,6,55,16
90,8,240939,228494,7,110,39
90,9,263642,234410,9,97,16
90,10,148096,161441,7,15,8
90,11,239053,187609,7,45,14
90,12,197041,119315,9,49,16
90,13,225199,116687,11,32,17
90,14,118478,84169,11,21,11
90,19,228024,47769,12,33,17
90,20,182306,38464,12,65,26
90,21,262769,113153,9,163,33
90,22,192648,101902,9,92,35
90,23,294757,203728,7,151,42
90,24,130315,40668,12,150,31
90,25,168034,37512,11,133,33
90,26,116269,53049,9,217,24
90,27,81472,55205,7,40,33
90,28,155902,110324,9,148,44
90,29,177789,107889,12,80,18
90,31,156586,40570,11,121,25
90,33,167773,31869,12,73,23
90,34,72716,21769,20,6,5
91,4,311411,268966,14,149,21
91,5,200605,204798,7,54,20
91,6,246634,190372,7,46,25
91,7,169245,136445,9,88,33
91,8,260509,207624,7,76,9
91,9,194784,190002,7,56,23
91,10,171739,165767,7,80,18
91,11,208755,143552,8,11,5
91,12,202948,65320,11,25,6
91,13,131102,41071,12,58,27
91,14,329095,47768,14,5,5
91,15,102084,62838,14,2,2
91,18,172120,34446,13,57,26
91,19,194650,36471,12,53,25
91,20,143411,34109,13,55,22
91,21,163155,66538,11,158,23
91,22,175878,111622,9,24,13
91,23,166202,103502,10,42,15
91,24,136609,30011,13,81,27
91,25,149950,29872,12,56,28
91,26,326945,313002,3,6,1
91,28,270833,44552,12,12,6
91,29,264156,32614,12,12,4
91,32,261421,34630,12,84,19
91,33,111287,26781,12,159,31
91,34,146790,30866,12,86,40
91,35,163493,35039,13,40,23
91,36,52882,52739,6,3,2
92,2,58212,34137,13,2,2
92,3,146784,143296,6,48,17
92,5,192290,187373,9,70,17
92,6,180255,165798,7,61,19
92,7,182029,138415,8,32,19
92,8,221992,96303,10,4,3
92,9,241658,170366,8,119,28
92,10,189730,79050,10,12,7
92,11,35450,49017,6,2,2
92,12,157535,25705,9,50,4
92,13,254674,166150,16,65,21
92,14,168665,36380,11,12,11
92,16,146500,42086,11,24,9
92,17,128894,34140,13,38,17
92,19,170428,36737,12,101,35
92,20,148864,32790,13,77,27
92,21,167108,107707,11,72,20
92,22,235917,87973,9,140,34
92,23,227893,39909,14,77,23
92,24,223327,45936,12,140,29
92,25,134308,32006,11,98,13
92,26,190962,42663,10,4,2
92,30,103387,23007,14,45,14
92,31,164110,30219,12,13,6
92,33,151771,41401,12,67,25
92,34,199837,58878,12,52,25
92,35,180514,36230,12,65,18
92,36,58809,15157,12,33,12
93,0,35081,47763,56,1,1
93,3,263194,200978,6,7,4
93,4,116606,93029,7,17,10
93,6,230297,197313,6,5,3
93,7,190861,131546,7,23,11
93,8,229570,136273,8,61,17
93,9,224233,67904,11,83,10
93,10,212708,105963,9,235,18
93,11,83957,100516,6,13,6
93,12,6419,1092,8,1,1
93,13,244043,203377,7,39,12
93,15,151573,63755,12,37,18
93,16,220956,53403,61,74,38
93,17,144961,32888,12,123,39
93,18,164655,63230,17,104,33
93,20,126838,33176,12,56,26
93,21,149156,36841,22,58,27
93,22,152081,55749,10,84,21
93,23,258233,45130,12,71,31
93,24,217124,40085,13,212,45
93,25,157296,48749,38,130,44
93,26,226451,45721,11,32,9
93,27,166709,38770,12,83,21
93,30,83078,15067,19,1,1
93,31,31893,7146,11,8,2
93,32,198367,79582,13,105,16
93,34,174950,34101,12,46,27
93,35,219302,35058,12,69,16
94,1,41896,11125,17,5,2
94,3,655517,640163,5,1,1
94,5,136926,56667,8,22,6
94,7,229444,188097,6,34,12
94,8,144178,97427,9,66,24
94,9,207287,146863,8,45,21
94,10,155394,106214,8,14,7
94,11,160722,95592,9,51,22
94,12,107268,77737,9,34,10
94,13,290017,45115,15,9,2
94,14,197202,70196,13,110,29
94,15,338313,86485,12,57,22
94,16,176679,48784,12,14,10
94,17,213851,65567,10,17,11
94,18,193106,64685,10,196,46
94,19,175924,34750,12,119,34
94,21,150945,39797,11,44,12
94,22,186357,44913,12,103,33
94,23,164924,39405,14,116,46
94,24,130431,25919,13,87,35
94,25,113492,70084,37,70,34
94,26,274650,54424,12,54,13
94,29,65796,50234,9,1,1
94,30,223667,38569,12,55,19
94,31,106214,24731,13,8,4
94,32,181873,33222,12,44,12
94,33,162313,29453,11,18,5
94,38,22948,3623,7,1,1
95,1,30502,17634,62,1,1
95,3,485097,68537,15,1,1
95,5,254334,130984,6,38,11
95,6,298417,146797,7,43,16
95,8,275164,176281,7,58,18
95,9,306056,181457,8,129,46
95,10,278194,167111,8,63,25
95,11,239545,177319,9,89,28
95,12,260396,130405,10,68,13
95,14,150442,63299,12,47,20
95,15,284016,75948,12,29,16
95,16,282738,186250,10,14,6
95,17,248172,214690,8,30,16
95,18,188253,44024,12,115,33
95,19,135612,33610,12,43,19
95,20,169194,33773,12,42,23
95,22,127018,34119,12,63,28
95,23,137678,42405,12,149,32
95,24,129904,83006,10,77,35
95,25,148018,50093,12,33,20
95,27,123137,45910,20,117,31
95,28,157911,47917,14,43,19
95,29,223611,37215,14,4,3
95,30,355301,43465,12,9,5
95,31,130003,34076,10,13,5
95,32,143296,66094,10,12,7
95,33,111674,26858,10,2,1
96,0,190610,143268,8,18,6
96,1,262470,60750,11,3,3
96,3,318752,344944,4,14,2
96,4,240847,210371,7,119,8
96,7,230388,163037,7,89,29
96,9,177890,111928,8,120,31
96,10,155570,88093,10,70,22
96,11,326186,257304,6,133,26
96,13,406618,39189,12,1,1
96,14,269241,58107,11,27,8
96,15,201565,51843,12,72,28
96,16,149106,28838,12,60,20
96,17,263032,163100,9,86,31
96,18,65356,35286,10,19,6
96,19,170000,31993,11,47,21
96,20,156326,42216,11,52,24
96,21,160140,38073,12,167,45
96,23,162165,38332,11,122,42
96,24,102363,27530,19,22,17
96,25,201961,71025,12,69,36
96,26,230240,44129,14,123,31
96,27,243153,81607,19,45,21
96,28,161333,99074,10,40,19
96,29,206405,232682,6,6,5
96,30,188674,138519,4,3,1
96,32,315432,36167,13,5,3
97,0,187598,107620,8,46,13
97,1,185106,138225,8,55,16
97,2,239965,153870,8,27,10
97,3,219508,250929,5,40,18
97,4,255846,191304,7,130,27
97,6,20589,27746,4,1,1
97,7,185271,92533,8,64,17
97,8,176537,131292,6,203,23
97,9,247385,296939,8,10,3
97,12,324059,274177,7,17,5
97,14,205654,36979,12,7,5
97,15,186753,34836,24,52,22
97,16,160401,30378,11,31,14
97,17,158580,36296,17,64,22
97,18,171573,47642,11,26,14
97,19,207517,131462,7,18,8
97,20,128008,32074,14,60,32
97,21,155675,29270,11,63,23
97,22,159702,45937,11,115,67
97,24,202803,42439,12,71,27
97,26,96713,63149,8,23,12
97,27,175408,133595,11,35,15
97,28,251538,151488,8,29,19
97,29,276745,173645,7,67,14
97,30,189180,98450,9,61,22
98,0,142313,127168,6,25,12
98,1,169831,89746,8,119,37
98,2,160296,93155,9,89,15
98,3,208059,155101,8,79,30
98,4,250534,157682,6,135,33
98,5,354489,474745,6,1,1
98,8,114322,186514,10,2,2
98,11,232878,169198,9,43,18
98,12,205937,198141,7,158,20
98,13,207118,43417,12,2,2
98,14,59899,23621,11,3,3
98,15,264654,163480,8,10,4
98,16,181837,38917,12,94,33
98,17,152143,35095,12,151,50
98,18,158020,43624,12,77,33
98,19,155411,64272,10,87,27
98,20,160823,42038,10,21,12
98,21,135273,34757,11,64,26
98,22,211291,140273,8,103,24
98,25,79976,25401,3,1,1
98,26,141109,133077,5,24,9
98,27,206068,159908,6,59,23
98,28,91881,65627,10,34,7
98,29,166556,83426,9,39,17
98,30,210874,160362,7,120,32
98,31,143185,124262,7,103,19
99,0,156162,119224,8,37,11
99,1,198720,101700,8,79,23
99,2,207280,113597,11,33,13
99,3,165278,173167,9,7,6
99,4,165168,156009,7,21,11
99,5,317590,255695,6,25,13
99,6,51382,4667,11,1,1
99,7,4137,739,29,1,1
99,9,265807,44820,10,6,4
99,10,191480,129674,11,37,16
99,12,119610,127002,6,15,9
99,13,337320,197419,7,43,16
99,14,313805,205979,9,217,23
99,15,217176,220191,4,167,13
99,16,209411,109704,9,61,24
99,17,215011,44915,13,137,36
99,18,191990,42664,12,59,22
99,19,203027,40054,11,32,16
99,20,353678,35775,10,4,1
99,21,111647,51662,15,3,3
99,23,192562,72262,13,109,44
99,24,251862,61664,12,23,10
99,26,50208,46447,7,2,2
99,27,165739,78200,11,67,26
99,28,189929,158428,7,51,27
99,29,326670,328637,7,5,5
99,30,251996,177964,8,14,8
99,31,103968,36500,11,20,13
99,32,367215,49770,9,3,2
100,0,74929,56639,6,93,9
100,1,160537,72355,11,29,11
100,2,277854,163628,8,39,17
100,3,422281,368443,4,2,2
100,4,398488,39214,13,1,1
100,5,256840,297061,8,22,5
100,6,3437,4104,14,2,1
100,9,233278,149114,8,3,3
100,10,153575,217972,8,3,1
100,11,361644,87808,16,21,4
100,13,342572,172179,7,61,14
100,14,257136,180212,8,43,19
100,15,174546,141370,7,111,30
100,16,210517,119640,7,26,19
100,17,159972,60175,15,92,20
100,18,167601,76165,10,25,15
100,19,87622,30166,11,3,2
100,20,203203,40298,10,3,1
100,22,166288,110844,8,42,24
100,23,232772,153903,10,167,48
100,24,230401,164692,9,92,36
100,25,172505,46764,10,5,5
100,27,156212,155492,8,20,7
100,28,154308,28877,11,50,15
100,29,42173,23458,9,5,2
100,30,468289,75938,12,1,1
100,31,381144,40752,13,2,2
100,32,146974,47811,10,3,2
101,0,210336,182560,9,44,21
101,1,275268,146442,9,81,20
101,2,218532,167896,7,118,31
101,3,413180,56268,12,15,4
101,5,161210,37027,11,19,12
101,12,177757,87809,11,29,13
101,14,180371,77980,9,15,10
101,15,172562,134161,6,132,27
101,16,188340,103348,9,134,33
101,17,197873,108044,8,81,21
101,18,144581,81520,14,10,7
101,19,17946,17876,14,1,1
101,22,117411,88607,9,32,17
101,23,284601,108423,19,212,43
101,24,208021,135273,9,107,35
101,25,182412,108507,13,103,32
101,28,196272,40125,10,12,7
101,29,295762,44571,12,13,8
101,38,7932,8580,11,1,1
102,1,233297,95617,11,78,28
102,2,174601,47618,12,123,22
102,3,170118,42781,12,98,18
102,4,152445,33592,13,26,9
102,5,122656,32961,11,51,24
102,6,223221,33409,17,9,6
102,9,359916,35066,13,1,1
102,12,413099,322871,5,1,1
102,13,97160,61434,9,11,7
102,16,154060,76564,10,34,13
102,17,139050,32137,12,44,13
102,18,144800,28302,10,19,6
102,21,204149,34157,13,31,13
102,22,112683,32122,14,57,16
102,23,245532,147563,9,137,26
102,24,287162,210928,7,224,48
102,25,245122,203093,6,80,41
102,26,236629,123507,10,52,16
102,29,441069,40258,13,1,1
102,30,32905,25022,13,1,1
102,31,32954,25232,17,1,1
103,0,125879,59868,12,120,41
103,1,158705,33656,13,108,40
103,3,119651,23270,11,35,18
103,4,170291,32410,11,12,8
103,6,242534,44533,11,20,10
103,9,226295,249252,4,7,3
103,16,166016,31715,13,4,1
103,17,185001,41575,12,36,11
103,18,164900,35359,12,58,19
103,19,280835,340639,6,10,7
103,20,169110,35776,13,33,15
103,21,210969,35379,13,86,27
103,22,232814,42270,12,35,21
103,23,214865,84772,8,54,15
103,24,215119,95736,7,85,22
103,25,210574,108950,9,6,5
103,26,238625,105485,9,41,15
103,28,48373,18994,11,2,2
103,30,87160,90572,7,3,3
104,0,157292,46011,11,85,33
104,1,172454,39055,13,56,24
104,2,162317,44329,15,69,16
104,5,100720,32861,8,7,5
104,6,91448,83828,7,8,7
104,7,189912,266057,5,38,3
104,8,201164,174323,7,94,23
104,9,195051,112770,8,79,27
104,10,113191,107048,6,25,6
104,15,181275,49765,11,11,5
104,16,101738,44850,15,2,2
104,19,199516,127182,9,16,8
104,20,165862,39294,13,125,23
104,21,175057,56046,10,84,22
104,22,137649,28791,11,29,18
104,23,147329,38013,15,59,16
104,24,386806,106977,8,11,2
104,25,153261,97258,9,25,15
104,26,348031,211462,7,93,13
104,27,168496,93706,9,110,14
104,28,288965,49153,13,3,2
104,29,25171,14441,21,1,1
104,32,73515,35543,4,1,1
104,33,144140,29924,10,9,7
104,34,207273,65735,13,3,2
105,0,187972,110405,9,29,16
105,1,129302,53763,13,57,19
105,4,102448,105308,8,37,15
105,5,7756,7825,8,3,3
105,6,36094,39913,7,2,2
105,7,164368,121515,7,4,3
105,8,214772,165665,7,120,26
105,9,223427,189396,6,80,35
105,10,332525,242829,7,97,30
105,11,193372,115195,9,19,11
105,12,231327,158536,7,94,24
105,13,159169,216392,7,45,6
105,18,133929,68906,11,40,12
105,19,239840,37657,10,2,2
105,20,118095,31989,13,20,13
105,21,165924,85688,9,61,24
105,22,165801,50172,11,72,15
105,23,256152,158242,10,46,17
105,24,247119,47702,12,9,5
105,25,199319,75630,10,64,11
105,26,170297,42501,11,132,17
105,27,273152,241210,6,165,19
105,28,227793,104005,10,63,14
105,29,226488,125640,9,45,19
105,32,324369,47724,12,13,4
105,33,174073,31333,11,21,6
105,34,184327,49519,11,13,3
105,36,650528,68419,11,1,1
105,62,30246,6117,44,3,2
106,0,174114,131852,10,55,22
106,2,242190,36841,10,5,4
106,3,90034,84096,6,18,3
106,5,13030,2942,39,1,1
106,8,198789,196231,5,209,19
106,9,228917,189941,7,64,23
106,10,213604,192689,9,140,24
106,11,328701,308929,6,28,14
106,12,165042,66298,11,64,20
106,13,220618,163781,5,34,17
106,16,172622,135865,10,1,1
106,17,85092,23323,15,2,2
106,19,167984,36100,12,58,23
106,20,156648,37036,11,47,12
106,21,162322,79851,15,30,13
106,22,355427,185836,8,48,10
106,23,264756,81281,10,263,14
106,24,158738,78721,12,45,13
106,25,173906,39918,15,3,2
106,26,303747,243721,9,21,10
106,27,209050,150806,8,94,25
106,28,252191,189066,9,33,17
106,30,156039,83453,10,4,4
106,31,17482,16069,14,1,1
106,33,149253,18818,14,3,3
106,34,74702,73468,12,1,1
106,35,406452,67963,13,32,5
106,36,113544,38192,14,14,7
106,37,127321,25436,12,15,5
106,38,286365,54588,12,5,3
106,39,206917,101864,13,1,1
107,1,273053,149219,9,32,11
107,2,41059,12800,38,14,1
107,3,26623,19307,13,2,2
107,7,73864,37950,4,11,6
107,8,143553,29414,13,20,5
107,9,183772,228420,6,4,3
107,10,217967,222895,6,45,11
107,11,247939,154130,6,40,13
107,12,255216,157205,8,143,30
107,13,185054,158193,8,6,3
107,18,36902,27342,11,2,1
107,20,156344,40589,11,33,7
107,21,125207,35355,13,69,24
107,22,135637,54651,12,53,17
107,23,181631,54113,11,44,15
107,24,163989,42405,15,61,10
107,25,157312,27617,27,16,13
107,26,228890,115811,9,17,11
107,27,178837,179759,15,25,14
107,29,164050,244432,4,4,1
107,31,194615,42044,12,16,5
107,32,126598,27915,12,13,4
107,34,147934,40911,15,45,7
107,35,81327,21675,13,15,5
107,36,143894,36070,12,13,7
107,37,208370,57425,12,13,7
107,38,206411,50814,14,3,2
107,39,34871,91375,14,1,1
107,58,24990,13693,48,1,1
108,0,64035,59420,5,10,9
108,2,19744,8559,42,3,1
108,3,19405,12158,61,1,1
108,7,184719,110667,7,81,18
108,8,158320,119593,7,22,11
108,9,316347,38573,10,3,2
108,10,320577,322806,3,19,2
108,11,236736,149196,7,88,30
108,12,217627,87693,11,94,22
108,18,37898,5096,33,3,2
108,19,83596,30724,18,9,3
108,21,168859,35992,13,106,28
