x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,125,400514,137379,12,24,8
15,126,38727,29109,9,32,26
15,127,82959,29911,29,82,38
16,29,364736,208828,10,7,1
16,52,25038,24197,20,2,2
16,59,88769,58393,10,2,1
16,62,412741,388461,6,3,1
16,63,102850,98422,10,2,1
16,77,311434,271253,5,1,1
16,80,95572,91240,17,23,10
16,81,233592,143709,9,8,5
16,82,502197,360589,7,24,5
16,83,83680,68962,5,1,1
16,85,227842,206248,9,18,4
16,86,57301,30761,8,4,2
16,88,13539,6815,58,2,1
16,98,302114,205562,10,2,1
16,108,8147,8722,7,2,1
16,119,182960,222440,14,2,2
16,120,188403,122398,8,10,5
16,121,213639,68517,31,5,4
16,122,279210,118824,13,5,4
16,124,348208,196507,9,9,5
16,125,290632,240748,10,17,11
16,126,127418,54526,19,47,19
16,127,140153,26908,19,63,45
17,34,43609,8243,29,7,1
17,37,339250,157357,7,2,1
17,54,675788,642091,10,1,1
17,56,59335,60247,45,12,5
17,73,9188,713,54,4,2
17,74,134008,77460,20,5,2
17,76,324090,206856,10,15,5
17,77,328129,178913,9,7,6
17,78,155775,87283,15,7,3
17,79,17214,12313,23,23,9
17,81,81035,12405,76,1,1
17,82,29747,9185,5,1,1
17,83,171371,180411,6,2,1
17,96,66442,50381,11,1,1
17,101,22597,39812,7,2,2
17,102,261727,188480,13,13,1
17,106,92343,100737,5,2,1
17,121,275058,131498,17,39,8
17,122,435545,166780,12,6,4
17,123,347192,206388,14,33,13
17,125,254673,209555,11,11,8
17,126,297092,115902,18,14,9
18,53,303142,310077,10,2,1
18,55,372176,276003,15,272,7
18,73,94734,93623,25,1,1
18,74,198892,133766,7,12,6
18,76,153074,148676,17,9,6
18,77,111238,100205,22,48,32
18,78,41588,5810,57,3,3
18,79,66010,47901,15,4,3
18,81,669922,536173,4,2,1
18,82,73633,48519,8,5,2
18,112,141234,289093,96,3,3
18,121,355921,292542,11,83,6
18,122,250998,75762,10,5,4
18,127,149949,47353,21,44,23
19,16,18681,6284,46,2,1
19,50,99801,105927,17,11,1
19,53,397439,359501,11,5,3
19,73,333059,232065,7,20,3
19,74,241236,257427,10,12,6
19,75,259086,250759,7,2,2
19,77,141312,75223,23,10,7
19,78,151033,165827,9,2,2
19,84,94579,83008,16,1,1
19,103,165690,129817,14,25,2
19,104,275188,543953,4,1,1
19,109,211298,170805,9,4,1
19,113,34011,31327,9,1,1
19,123,551106,188786,13,5,3
19,125,378708,210301,11,13,8
19,126,231829,163954,11,14,11
19,127,441552,398151,8,10,7
20,50,53730,41854,8,5,1
20,51,3593,721,17,1,1
20,72,10823,21368,13,3,1
20,74,6841,3335,7,8,2
20,79,5981,5800,25,9,4
20,81,249194,252595,5,2,1
20,82,9467,761,27,1,1
20,89,18689,7566,5,1,1
20,92,13527,483,33,1,1
20,93,272670,207729,12,1,1
20,107,447142,450024,5,1,1
20,108,184743,141488,10,3,2
20,109,359666,429644,6,1,1
20,113,344852,329987,16,2,1
20,120,176941,175598,6,2,2
20,121,318886,347933,9,3,2
20,122,320038,285077,11,11,5
20,123,137437,123698,16,5,4
20,125,446072,569314,11,1,1
20,126,188401,123560,11,32,10
20,127,106791,97779,10,4,3
21,29,12822,1296,39,1,1
21,43,94613,78072,6,1,1
21,49,344124,147090,3,1,1
21,75,146991,148335,25,42,9
21,77,141059,132164,20,18,11
21,78,49800,82101,6,2,1
21,90,116636,110270,7,7,1
21,101,304073,198121,11,4,1
21,102,348582,157982,5,1,1
21,103,181421,155084,10,2,2
21,104,712436,598858,10,2,1
21,108,158808,153071,19,1,1
21,114,30241,55257,9,1,1
21,119,465329,58736,13,1,1
21,122,394089,261269,8,16,10
21,123,254983,191409,10,5,4
21,124,363372,138581,9,10,2
21,126,180947,168461,117,22,9
21,127,268587,134100,9,19,10
22,46,19106,576,16,1,1
22,75,327731,217954,10,2,2
22,77,60417,62128,17,4,4
22,78,355250,255463,7,3,2
22,79,85210,73405,33,42,11
22,80,39778,32718,29,4,1
22,92,173664,135310,18,4,1
22,93,263073,204914,18,17,4
22,94,194801,115812,10,12,6
22,105,184734,169183,11,3,2
22,111,15263,57126,17,1,1
22,121,113044,69019,33,4,2
22,122,356035,367083,5,3,2
22,124,8279,8122,19,1,1
23,42,329340,221051,6,1,1
23,49,15051,695,12,1,1
23,73,417507,446006,4,1,1
23,75,177065,149614,30,15,4
23,79,53633,59290,13,4,3
23,80,62629,53103,7,11,4
23,82,280838,258120,10,5,2
23,89,100491,75159,14,14,3
23,92,16970,548,51,1,1
23,93,44963,50800,10,1,1
23,94,44705,49560,10,1,1
23,97,118152,18682,38,42,1
23,107,548989,398305,6,13,6
23,108,422052,328326,11,3,1
23,110,50412,87983,5,1,1
23,126,245504,153634,12,18,5
23,127,276707,167124,8,10,4
24,44,17740,12436,12,1,1
24,45,407583,383310,7,3,2
24,46,35296,34694,4,3,1
24,47,31805,15904,18,8,1
24,49,33131,22623,20,11,2
24,50,33301,39966,7,2,2
24,73,354379,236567,9,1,1
24,75,361713,252669,5,5,1
24,76,326833,348993,18,1,1
24,90,42852,15816,8,1,1
24,93,19066,552,26,1,1
24,94,16625,668,14,1,1
24,95,31097,28944,9,1,1
24,97,571517,412815,12,5,2
24,103,261798,227741,6,1,1
24,105,275123,221936,6,26,6
24,107,401545,200785,18,9,7
24,108,209287,151993,11,8,1
24,110,159083,80910,32,10,1
24,122,379919,284201,8,13,7
24,123,112807,44631,14,47,2
24,124,314637,57781,12,1,1
24,125,350029,245817,8,12,7
24,127,211345,319468,20,1,1
25,44,254075,168639,13,15,7
25,45,225085,138835,8,10,8
25,46,113840,56416,14,6,4
25,50,40969,38788,5,1,1
25,80,786679,670131,5,1,1
25,98,312560,203448,12,1,1
25,99,152841,8988,23,3,1
25,100,35086,75643,4,4,1
25,102,617868,671212,4,1,1
25,103,295418,361098,14,4,4
25,104,199022,201918,10,6,4
25,105,282806,253741,7,49,7
25,107,192917,127776,12,13,7
25,108,104422,225502,7,2,1
25,120,199829,159051,11,6,3
25,122,190090,170463,5,13,3
25,123,320761,155974,8,5,2
25,125,462945,276824,50,11,3
26,44,404324,363339,9,1,1
26,45,121320,105042,4,29,6
26,46,272835,239842,8,13,6
26,55,74434,7624,174,10,5
26,76,19743,4186,13,2,1
26,96,21124,20699,10,1,1
26,98,247623,204329,5,2,1
26,101,193589,113505,9,3,2
26,103,133435,122330,8,5,4
26,104,381551,143243,5,1,1
26,105,191418,192807,15,2,2
26,106,273214,206417,10,18,3
26,120,47937,47707,13,3,3
26,122,426330,429932,4,1,1
26,123,327615,252484,8,6,3
26,124,80356,78364,67,4,2
26,125,269620,246584,9,5,2
26,127,143871,107376,28,4,3
27,43,341131,279556,5,7,2
27,55,55396,11744,46,4,3
27,104,395963,315097,20,2,2
27,111,26188,31122,15,8,1
27,113,12438,20408,10,5,1
27,118,5678,1596,43,5,2
27,119,52394,35100,32,2,2
27,121,274591,212788,9,12,2
28,52,190559,19000,43,4,1
28,61,79738,70320,74,7,2
28,70,61607,42703,3,3,1
28,72,95031,92760,4,1,1
28,91,5689,720,42,1,1
28,105,145187,142745,18,5,3
28,106,396104,231555,9,5,2
28,109,866474,451619,12,1,1
29,72,284699,255077,3,6,2
29,75,22545,33219,6,3,1
29,103,239523,344954,6,4,1
29,104,254084,173292,12,25,3
29,105,279006,225875,8,6,2
29,106,61733,50314,16,35,11
29,108,223427,233524,9,8,3
29,109,242419,91339,5,2,1
29,111,69387,74929,15,1,1
30,91,14219,893,42,1,1
30,106,70935,61175,8,6,1
30,107,17574,992,32,5,1
30,118,1345,300,56,2,1
30,119,291535,298945,6,1,1
30,121,683850,60811,17,3,1
30,123,526105,483812,5,5,3
30,124,397457,286517,6,1,1
30,125,178166,119928,14,7,4
31,102,374555,156339,10,1,1
31,107,329432,115824,5,1,1
31,117,307441,303148,4,1,1
31,119,412205,346331,7,3,2
31,120,392085,309505,7,2,1
31,121,159606,144133,7,17,8
31,122,104851,147795,9,4,3
31,124,53968,69920,7,7,4
31,125,2669,541,118,1,1
32,78,63312,46393,4,1,1
32,104,349073,176967,5,4,1
32,115,724941,719276,10,1,1
32,117,327639,252748,7,9,2
32,120,359958,212183,8,35,3
32,121,544856,400373,6,3,2
32,122,498262,474797,8,13,2
33,28,209413,166349,8,9,2
33,95,35398,123214,4,3,1
33,112,71744,18146,48,4,1
33,116,289498,176477,12,11,6
33,124,476074,226490,9,9,4
33,125,43331,25553,21,5,1
33,127,68877,4546,26,1,1
34,74,417771,253746,5,1,1
34,76,42763,37632,5,1,1
34,83,336768,356868,14,3,2
34,103,121220,115654,11,5,1
34,105,19704,1458,22,1,1
34,107,245762,210823,8,4,1
34,120,136459,104459,11,4,3
34,126,56206,74302,7,1,1
35,40,70561,74082,9,8,2
35,90,320967,222526,8,11,5
35,98,142435,708,13,1,1
35,105,111192,129876,9,7,5
35,106,497188,331950,5,1,1
35,116,397194,270360,10,7,4
35,117,248676,258158,9,65,6
35,125,147086,181917,17,1,1
35,126,216039,135242,18,15,3
35,127,127459,129015,4,2,1
36,74,42260,21684,4,1,1
36,76,53435,25867,5,1,1
36,86,284107,241599,9,1,1
36,92,158825,177968,6,2,1
36,102,242112,203083,6,4,2
36,103,401792,348775,6,27,5
36,105,218481,176547,8,10,1
36,106,224166,220367,8,5,2
36,112,71945,20100,3,1,1
36,113,341635,291902,6,6,2
36,116,773863,656586,12,1,1
36,117,683660,517887,12,3,1
36,118,599081,401488,12,2,1
36,122,308435,292107,5,8,2
36,123,12384,667,72,3,1
36,125,364827,209559,9,11,2
36,126,327899,172306,10,23,5
37,14,451603,282922,11,3,2
37,76,111549,94879,4,38,2
37,89,13722,6097,10,1,1
37,99,3007,55,76,1,1
37,102,319272,257510,5,2,1
37,121,12749,918,40,1,1
37,127,153902,170056,15,10,4
38,12,329878,242094,3,1,1
38,14,316875,211536,8,33,11
38,15,574716,342285,11,47,3
38,67,93676,33080,8,1,1
38,104,19902,1193,17,1,1
38,123,159572,140931,15,2,2
38,125,105276,124382,5,3,2
38,126,546050,451676,5,2,2
38,127,120232,115189,7,3,3
39,12,327689,192731,9,10,4
39,14,280089,189836,14,6,3
39,15,44514,34842,7,1,1
39,29,161440,16320,37,2,1
39,40,30245,12074,6,1,1
39,45,91359,100611,5,3,1
39,69,714899,482980,4,1,1
39,79,652091,349304,13,2,1
39,92,266447,218593,9,11,6
39,99,444669,178016,10,6,1
39,101,294008,294742,9,1,1
39,104,12820,732,15,1,1
39,119,63041,112878,29,3,2
39,122,505507,386642,6,1,1
39,124,290307,253752,8,1,1
39,126,64362,51332,15,22,4
40,44,722409,614345,16,7,1
40,46,242243,219242,14,1,1
40,75,59204,48971,4,2,1
40,96,188252,307516,11,5,2
40,126,86474,43756,13,13,1
41,65,471273,358098,4,11,3
41,72,249499,160793,7,14,1
41,82,238710,179812,4,2,1
41,100,255690,228574,3,11,2
41,103,31777,51487,6,1,1
42,15,420185,384831,15,2,2
42,40,24526,19368,5,1,1
42,68,521978,495607,16,2,1
42,70,37819,48243,29,1,1
42,71,10330,18164,5,1,1
42,74,40174,66053,6,2,2
42,90,38605,76645,10,1,1
42,95,307747,298313,9,3,1
43,50,16978,16073,19,3,2
43,65,132125,15054,30,1,1
43,69,242141,211099,7,9,3
43,70,323119,257787,4,2,1
43,71,274514,283284,8,1,1
43,90,323298,331925,9,3,1
43,91,614154,569482,4,1,1
43,127,44256,43615,11,1,1
44,62,10912,697,45,1,1
44,65,312918,135911,8,3,3
44,66,185523,136567,26,22,9
44,68,133983,131427,4,3,2
44,69,463687,313683,13,1,1
44,70,220861,201874,4,5,2
44,71,615756,410812,5,1,1
44,79,886923,662469,14,1,1
44,80,24571,14672,10,1,1
44,88,91284,118447,5,1,1
44,89,293565,180475,8,30,5
44,90,239024,150555,13,6,3
44,109,11685,783,26,2,2
44,125,225395,155272,33,13,3
44,127,410443,334972,5,2,2
45,64,164251,140231,5,3,1
45,65,274090,223662,14,5,5
45,66,99482,101911,26,26,5
45,67,78617,111323,7,3,2
45,69,112998,172428,11,3,2
45,79,262383,227935,7,14,3
45,80,403731,347074,7,13,3
45,86,372092,328086,4,22,2
45,89,252971,174030,9,2,2
45,98,610019,401216,26,12,4
45,99,218328,211572,13,2,1
45,109,269839,153523,12,1,1
45,118,11178,736,26,1,1
45,119,152419,144086,13,2,2
45,124,194954,181154,4,7,1
45,125,175811,144476,8,10,5
45,127,222860,159045,5,12,2
46,64,274757,241935,7,11,6
46,65,193997,160240,16,7,4
46,70,388828,121914,5,1,1
46,71,7950,608,39,1,1
46,74,410571,133457,4,2,2
46,79,12343,761,13,6,1
46,80,137023,199465,4,5,3
46,81,339202,296311,16,3,2
46,82,417844,479491,5,1,1
46,90,183888,126129,6,5,4
46,91,255107,239597,5,2,2
46,96,21937,3233,8,2,1
46,98,230713,225977,10,10,3
46,99,85709,14395,4,1,1
46,110,16664,820,13,1,1
46,111,94715,92567,6,4,2
46,113,147617,166104,6,2,2
46,118,285272,167147,4,5,2
46,119,516862,331973,8,1,1
46,120,29628,8591,13,3,2
47,66,121738,147680,9,8,1
47,67,65233,69952,5,2,1
47,69,26199,56118,5,1,1
47,72,44364,19807,5,1,1
47,74,144646,118875,7,6,3
47,76,17414,600,13,1,1
47,77,15917,686,13,2,1
47,80,40527,35236,28,28,3
47,91,143068,131777,8,18,2
47,96,32531,4551,26,2,2
47,97,423990,356924,7,19,9
47,99,13388,8020,13,3,2
47,108,11567,442,22,2,1
47,109,334583,245607,8,6,5
47,113,9252,10948,7,1,1
47,116,157790,14790,65,2,1
47,118,2137,9055,20,2,1
47,119,201108,143322,9,5,4
47,120,258690,186136,13,34,3
47,125,736199,445189,5,7,2
48,63,3904,4798,21,1,1
48,65,197550,146316,6,33,2
48,66,11289,645,17,6,1
48,67,523193,334893,5,1,1
48,69,268851,164105,4,3,1
48,70,394480,228414,8,3,1
48,75,181510,147337,24,2,2
48,92,421664,313586,20,6,2
48,94,6423,454,46,1,1
48,108,247871,192925,10,48,7
48,109,92521,83326,31,54,4
48,110,246856,376859,6,1,1
48,111,13643,681,50,1,1
48,116,45554,18316,64,1,1
48,124,209020,180943,5,1,1
48,126,1628,460,117,1,1
49,65,360036,301745,4,13,2
49,66,164474,163182,8,8,4
49,67,368483,465347,9,1,1
49,79,8008,685,26,1,1
49,86,327007,286601,23,6,2
49,97,203500,131197,11,2,1
49,107,16744,1735,23,1,1
49,111,11620,849,43,20,1
49,118,339878,405257,3,4,1
49,119,10872,568,149,1,1
50,66,205264,149538,16,5,1
50,75,11155,8029,10,1,1
50,78,205611,147286,30,4,2
50,119,215606,12516,38,1,1
50,120,263740,188363,10,1,1
50,122,15390,4432,42,4,2
51,8,376731,209098,8,1,1
51,9,598903,386854,4,19,5
51,10,8556,8112,6,3,1
51,12,40048,39238,10,4,2
51,37,2431,324,137,1,1
51,42,3717,593,15,1,1
51,75,86607,57407,8,1,1
51,90,6371,2845,38,1,1
51,96,3176,1874,35,1,1
51,98,378829,304533,6,1,1
51,114,82022,12845,64,2,1
51,122,4884,325,34,6,2
52,6,165679,133297,10,3,2
52,9,228995,186541,7,5,3
52,11,284427,156484,9,9,6
52,13,3338,2390,24,1,1
52,14,1089118,133343,15,3,1
52,66,262511,13649,35,1,1
52,90,4681,4986,32,1,1
52,93,163891,83849,5,3,1
52,110,106113,96234,11,9,1
52,114,53465,8925,48,3,2
53,6,464548,343973,9,7,4
53,8,282807,204253,12,9,7
53,9,493578,297467,52,6,3
53,10,309335,227227,10,18,9
53,11,359645,292805,9,8,3
53,14,229001,184939,13,13,2
53,66,1452,153,213,3,1
53,67,1370,185,187,1,1
53,81,106735,120213,15,2,1
53,83,223421,265091,6,2,1
53,92,6783,3027,36,5,1
53,112,82808,15214,63,57,1
53,125,5584,548,32,1,1
54,6,361759,301445,9,7,4
54,8,78183,54076,15,6,3
54,9,400887,361220,13,10,7
54,10,283778,217697,22,7,6
54,82,50587,80513,9,1,1
54,88,106137,5409,49,32,1
54,120,6421,812,14,1,1
54,121,6056,605,21,1,1
55,1,372713,233865,6,33,1
55,11,374319,269594,13,44,11
55,13,145063,94846,15,9,5
55,14,251940,213902,15,15,6
55,76,11331,5863,16,7,1
55,77,175999,275223,4,1,1
55,79,295514,282154,6,5,2
55,81,735267,19061,9,1,1
55,102,41839,8216,53,4,2
55,113,6528,411,61,1,1
55,117,14458,690,16,1,1
56,6,44887,47012,16,1,1
56,7,174792,180417,9,34,7
56,9,452358,338598,6,31,5
56,10,357708,214448,15,57,9
56,11,162035,164931,14,16,5
56,14,365721,184747,10,2,1
56,73,351526,371778,10,2,1
56,76,546701,349916,5,1,1
56,79,86823,93941,16,2,1
56,81,414266,214734,5,1,1
56,112,116315,7406,59,26,3
56,113,35029,2321,54,3,3
56,117,66426,87677,3,3,1
56,118,230132,100035,6,1,1
56,120,186032,244029,4,3,1
57,5,480156,509889,3,1,1
57,7,361577,332427,5,2,2
57,9,351858,244416,9,15,3
57,10,427420,224869,16,4,3
57,45,50030,22110,18,2,1
57,117,845681,674439,7,1,1
57,118,30375,20677,10,2,2
58,5,286886,197124,11,15,1
58,7,61864,52902,15,6,2
58,73,143420,13426,35,1,1
58,79,321534,226074,16,4,2
58,82,78176,52414,13,12,5
58,85,148038,166972,4,4,2
58,90,8524,740,38,1,1
58,101,2930,475,29,1,1
58,113,330452,199027,6,2,1
58,122,149620,127141,4,3,1
58,123,396650,320410,14,3,2
58,124,3735,511,101,11,1
59,0,38621,47690,34,7,2
59,6,11701,388,49,1,1
59,78,244186,184095,6,5,1
59,80,10261,366,57,3,1
59,82,238580,218885,13,6,3
59,85,346350,331797,6,3,2
59,117,466798,492588,6,1,1
59,118,218962,162389,10,7,5
59,119,264444,312416,6,6,3
59,121,277138,251696,5,1,1
60,0,111282,173751,23,9,5
60,1,4240,462,40,1,1
60,2,221787,250106,11,6,5
60,42,116455,114062,6,8,2
60,45,33350,5710,4,1,1
60,74,5339,576,35,1,1
60,78,148453,104302,3,3,1
60,80,400659,379692,4,2,2
60,82,41144,55281,27,14,2
60,85,297029,315843,6,3,1
60,103,398969,398576,7,3,2
60,117,421099,221111,7,4,3
60,118,276640,273864,7,9,3
60,119,129814,50842,6,1,1
60,122,2604,470,32,2,2
61,73,9769,438,28,1,1
61,75,71370,33751,10,10,2
61,92,2712,339,45,2,1
61,110,1504,204,33,1,1
61,118,712667,617943,7,1,1
61,120,2620,329,99,3,1
62,41,390553,126172,15,4,3
62,42,480519,381726,5,9,2
62,44,99706,79193,15,42,8
62,45,257495,274004,7,16,5
62,46,475876,340703,8,6,4
62,73,11347,453,41,6,1
62,84,4682,692,17,1,1
62,93,242719,312549,8,2,1
62,107,5087,574,29,1,1
62,115,751320,617850,5,2,2
62,117,369983,331440,5,27,4
63,2,235144,161127,4,6,1
63,20,369263,370895,7,1,1
63,41,394184,187428,18,1,1
63,42,338844,342391,7,12,4
63,44,273421,221806,5,19,9
63,45,362442,256756,5,24,4
63,47,10456,482,18,1,1
63,93,436199,391670,7,3,2
63,99,8409,621,28,1,1
63,109,647159,522947,5,3,1
63,118,168696,135353,5,2,2
63,123,5238,704,76,1,1
64,17,459078,375477,8,1,1
64,43,401446,440129,14,5,4
64,47,252724,185529,5,1,1
64,88,227883,118451,9,3,2
64,99,17742,8784,47,2,1
64,101,5795,602,14,1,1
64,103,178515,129876,9,2,1
64,115,17447,37332,10,3,1
64,117,66148,275038,17,1,1
65,9,140853,118379,8,5,1
65,19,734744,583016,4,1,1
65,41,103876,86469,12,24,3
65,42,1435,7,83,1,1
65,55,15751,2229,643,1,1
65,74,366224,204432,15,3,2
65,75,326589,340304,9,1,1
65,80,518034,458141,8,2,2
65,94,16642,473,54,3,1
65,96,7324,12240,5,3,2
65,120,6823,631,17,2,1
66,7,54366,16088,44,1,1
66,24,391932,250673,9,3,1
66,27,135383,141764,6,7,3
66,74,313099,274516,15,9,3
66,75,342893,194949,10,7,4
66,86,102436,76224,11,4,3
66,87,196489,140007,19,4,4
66,89,311754,197205,10,23,9
66,90,143120,155476,5,27,5
66,92,334584,245527,9,13,4
66,94,97799,44327,10,3,2
66,95,456520,383148,6,1,1
66,100,52465,12010,45,5,1
67,7,20922,6058,10,1,1
67,24,296750,302370,16,2,2
67,26,324477,285114,6,10,6
67,27,17909,791,34,1,1
67,74,302972,395321,10,2,1
67,84,14149,2570,87,32,7
67,85,503227,398221,7,60,7
67,86,221925,236668,7,4,2
67,87,485183,334533,10,19,6
67,89,264698,196989,10,26,15
67,90,311513,268928,8,21,8
