x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,51,40996,40957,6,2,2
33,55,313430,245176,10,13,4
33,56,5994,7988,21,2,1
33,57,460457,377972,6,6,1
33,58,232678,253743,7,4,2
33,60,517249,211295,5,1,1
33,113,299379,219988,11,18,8
34,49,234981,90620,24,4,3
34,53,69591,85665,14,2,2
34,54,236879,233389,11,15,3
34,55,115211,78962,7,1,1
34,56,436746,299141,13,10,3
34,57,573926,455469,10,3,1
34,58,322665,274244,21,1,1
34,115,377709,237932,20,3,2
35,50,67408,108794,9,7,3
35,51,506670,365147,13,13,1
35,53,202285,146440,15,7,1
35,54,341686,172285,13,4,1
35,55,330243,312375,15,2,2
35,56,293501,241005,12,8,5
35,57,380914,347033,11,2,1
35,58,298623,562077,21,1,1
35,113,544792,613122,8,11,5
35,114,277184,247487,7,8,2
36,49,125937,130751,20,22,1
36,50,371124,280864,11,4,2
36,51,504347,150798,6,1,1
36,87,21044,686,13,1,1
36,88,189322,160276,13,12,2
36,112,592620,240284,18,4,2
36,113,258087,235149,13,14,3
37,86,210064,254513,12,1,1
37,112,259939,119544,6,3,1
38,32,534298,527374,17,5,2
38,44,360958,447855,13,2,1
38,45,134342,439189,12,2,1
38,50,138091,161705,21,1,1
38,51,18645,36115,21,1,1
38,112,20128,912,15,1,1
39,31,136857,107711,7,5,3
39,44,114384,104374,19,3,1
39,45,234301,246035,18,1,1
40,42,264640,347382,8,3,2
40,43,320536,96830,6,1,1
40,92,256928,257077,47,1,1
40,93,556523,503352,6,2,2
41,92,209964,298243,9,2,1
43,39,649634,399615,5,5,1
43,40,7141,810,23,1,1
43,77,41440,42555,11,2,1
44,78,67846,9298,37,13,2
45,20,217825,227906,7,61,1
46,19,212811,248545,7,100,1
48,27,62576,56775,7,1,1
48,88,324042,208290,7,2,2
51,25,89841,57351,9,1,1
52,12,355704,328684,10,1,1
52,24,277653,238156,7,4,1
53,62,547400,432278,13,9,3
55,20,141415,112482,12,1,1
58,118,253285,222821,9,6,2
60,15,45529,15433,11,1,1
60,84,565959,474609,10,2,1
61,16,412077,422805,13,9,1
62,15,209505,140951,13,2,1
62,63,420228,488924,12,1,1
62,64,343887,264811,14,2,1
63,0,231099,227016,13,2,2
63,64,17756,4067,15,1,1
63,65,431086,178058,9,1,1
64,64,680435,469368,13,1,1
67,63,244085,178681,15,1,1
68,107,330083,181087,9,1,1
69,64,292342,211347,11,2,2
69,108,258066,241006,18,4,3
69,110,328992,514106,19,1,1
70,88,776817,621528,10,1,1
70,107,40218,73791,14,7,3
70,108,317605,184768,20,1,1
70,110,425679,479516,13,5,3
71,88,39102,43822,15,2,2
71,106,20096,3864,16,1,1
71,107,49590,57529,13,1,1
72,106,669297,280814,35,50,2
72,108,358785,349404,14,24,4
73,107,40003,9921,27,3,2
74,7,444619,409534,23,1,1
74,8,292586,253958,15,1,1
75,36,208900,106305,10,5,1
76,6,13559,10482,19,1,1
76,7,21759,11054,10,1,1
77,6,132011,148405,16,3,2
77,7,308467,305167,14,1,1
78,63,535371,674654,21,1,1
78,103,329755,409778,13,4,1
82,1,340989,235096,13,1,1
86,6,566946,630263,9,1,1
89,113,98437,1880,629,1,1
90,0,143333,105424,20,7,2
90,1,279576,230861,20,7,1
90,113,82414,13146,430,4,3
91,2,64272,17642,12,2,1
91,40,209750,84437,12,1,1
92,87,37026,37655,18,2,1
97,97,32571,48495,8,1,1
98,1,268754,261239,13,15,3
99,105,243854,221749,7,22,1
100,3,179004,72676,14,1,1
101,75,111503,35947,8,4,1
105,115,677039,457062,12,1,1
106,7,163176,73726,17,4,1
109,63,332955,342680,14,19,1
112,122,348691,269391,11,14,1
113,13,289404,254932,25,1,1
115,76,144263,122800,13,6,1
116,123,447134,438097,12,1,1
117,53,8153,14206,33,1,1
118,90,169197,160567,13,4,3
119,36,466621,366846,18,1,1
120,36,407243,452608,11,1,1
121,28,276124,472954,14,1,1
121,29,427788,332113,8,1,1
125,115,23120,45265,8,9,1
