x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
116,29,221087,247737,9,1,1
116,48,6699,720,29,1,1
116,52,288504,258839,17,4,4
116,61,355363,229813,9,6,2
117,30,349257,237668,8,4,2
117,47,242015,199319,9,9,3
117,50,146304,229850,9,1,1
117,52,956,950,12,1,1
117,56,45244,40548,8,1,1
117,57,143692,136735,9,9,1
118,50,206213,253107,37,4,2
118,51,332876,197629,10,19,4
118,56,372178,250892,8,2,2
118,58,616942,398571,9,4,3
119,47,294393,214762,17,1,1
119,48,181367,130697,17,2,1
119,56,160296,171805,14,3,2
120,39,41819,30211,7,1,1
120,40,382661,237140,20,11,1
120,48,144113,50024,18,1,1
120,50,235198,301303,18,3,1
120,54,375621,125265,13,9,2
120,55,480870,451962,13,4,2
120,56,373813,264558,9,7,4
120,57,569452,183770,10,1,1
120,85,159239,170445,10,4,1
121,37,193496,170959,12,2,2
121,38,215924,242519,10,2,2
121,40,388530,526936,22,1,1
121,41,203665,95087,8,10,2
121,43,295533,192215,19,9,5
121,46,563890,305899,15,8,3
121,50,198967,197476,10,2,2
121,55,313022,291985,9,17,4
121,56,426871,299899,20,1,1
121,57,209635,207374,12,5,4
121,58,203871,101068,12,6,3
121,59,636270,648728,19,2,1
121,61,788049,537295,13,1,1
121,86,235694,280933,9,4,2
121,89,39312,29658,9,2,1
121,96,355123,311701,12,32,3
121,98,136622,122527,10,5,2
121,121,166622,165340,11,12,3
121,122,73140,73060,35,3,2
122,32,356938,173134,10,1,1
122,34,54818,33374,13,1,1
122,44,179898,178248,7,1,1
122,47,51514,52182,10,14,2
122,48,239209,290828,7,3,3
122,49,276018,110947,11,11,1
122,50,353148,96742,9,4,3
122,51,161520,341438,10,1,1
122,52,151856,192474,18,7,4
122,53,253777,189451,16,5,4
122,55,27172,13519,52,5,5
122,57,104492,33895,23,3,2
122,58,300602,183317,25,38,4
122,59,452733,321550,9,6,3
122,63,293538,262261,13,2,2
122,87,652348,478096,9,7,4
122,99,123292,101655,8,52,2
123,23,583324,595196,19,2,1
123,39,146388,122980,9,19,2
123,45,200803,149860,15,8,5
123,47,138501,118479,16,19,9
123,48,208951,151878,10,3,3
123,50,171587,113735,10,11,5
123,51,215043,204081,13,13,7
123,52,93651,89004,10,3,2
123,53,157313,143505,13,8,7
123,54,319298,270963,11,6,6
123,56,129622,15551,56,6,2
123,58,203053,107466,39,2,2
123,94,70961,44186,12,5,1
123,95,324690,321117,8,1,1
123,97,130224,21857,247,3,1
124,44,69368,83671,18,6,3
124,45,790991,425401,14,9,2
124,47,230754,190185,9,5,3
124,49,391927,329530,8,3,1
124,50,449420,487074,26,4,2
124,52,341446,265540,15,3,3
124,53,185647,129877,18,8,5
124,54,233130,178374,15,2,2
124,56,346011,259055,13,25,8
124,57,324474,280250,14,6,3
124,59,124603,33495,42,12,4
124,60,177190,150463,8,2,1
125,44,20880,23428,9,1,1
125,54,241398,144671,11,5,2
125,59,312208,210585,10,3,3
125,60,536033,292117,9,5,2
125,78,231649,31404,10,2,1
125,122,20964,603,17,1,1
125,123,316524,209498,10,2,2
125,124,2404,79,244,1,1
126,44,11779,8386,45,7,2
126,45,303526,259755,8,1,1
126,49,66439,64912,21,9,1
126,50,70819,57776,21,1,1
126,55,199346,164680,12,2,1
126,57,179258,178868,8,2,1
126,66,244414,165722,9,5,1
126,67,377558,192673,12,3,1
126,68,280095,281862,9,1,1
126,78,228753,254624,12,3,2
126,122,363719,312904,12,18,2
126,123,313991,344483,11,1,1
126,126,409821,384226,11,2,2
127,42,142902,114978,22,5,5
127,43,117761,95864,21,1,1
127,45,708411,408587,10,1,1
127,46,54944,46031,27,1,1
127,49,280011,222182,12,2,2
127,50,217028,384431,20,1,1
127,53,47904,43266,11,2,1
127,54,432773,328409,13,3,2
127,67,346426,364034,9,1,1
127,79,406892,350295,9,1,1
127,88,483090,382084,17,11,1
