x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
62,123,192318,13246,12,2,2
63,11,33890,14054,14,1,1
63,113,96417,8772,12,4,1
63,118,178845,10341,14,2,1
63,119,66934,14820,12,4,2
63,120,59817,20135,18,1,1
63,121,17514,12103,13,1,1
64,24,136824,14160,18,2,1
64,28,7980,1699,14,1,1
64,75,78222,10415,12,3,2
64,106,44215,23447,9,3,1
64,115,78522,29136,12,7,1
64,116,72997,8979,14,1,1
64,117,99705,44769,7,2,2
64,119,98197,6056,21,5,3
64,120,135904,16684,12,7,4
64,121,107443,11819,18,12,6
65,24,24020,4872,13,1,1
65,25,16794,3467,12,7,1
65,74,19748,19173,7,1,1
65,104,5260,8539,16,1,1
65,105,70004,27519,10,2,1
65,115,23109,6789,12,1,1
65,116,77181,27762,10,1,1
65,117,98054,34205,9,3,2
65,118,62165,53402,17,4,1
65,120,25253,13938,11,4,4
65,121,199453,10177,13,1,1
66,102,49807,6861,15,1,1
66,103,258503,17601,12,2,2
66,115,19815,8003,15,1,1
66,116,76437,6314,23,4,1
66,117,57245,16399,11,2,2
66,118,39670,5740,12,4,1
66,122,315954,33411,16,8,1
66,123,150950,6220,27,15,3
66,124,60425,27262,14,3,1
67,12,41913,14361,15,1,1
67,14,26361,22549,15,2,1
67,55,62045,24927,14,2,1
67,56,46664,23120,7,1,1
67,87,68142,8301,13,4,2
67,88,9126,13552,11,1,1
67,97,40986,20036,12,2,1
67,99,123923,6594,21,2,1
67,102,15136,1180,13,1,1
67,103,46550,6014,12,2,2
67,121,186648,21720,15,4,1
67,122,104358,9695,21,2,2
67,123,106558,7624,14,5,3
67,124,229895,20682,12,11,5
68,11,91660,25326,15,16,1
68,39,37083,11398,44,2,2
68,56,69082,28416,11,1,1
68,67,98941,12857,52,5,3
68,89,24881,7052,12,4,2
68,94,9837,1651,15,1,1
68,98,86220,29338,7,2,1
68,104,352719,58289,11,1,1
68,105,264120,42052,13,6,2
68,119,125897,16313,13,11,5
68,121,156607,15214,14,23,4
68,122,574113,57944,13,2,1
68,123,68429,15304,16,13,3
68,124,146068,10603,12,5,3
68,126,15486,17923,14,4,1
69,14,62563,9080,14,1,1
69,54,9681,7678,13,1,1
69,70,16144,1728,37,1,1
69,94,498033,20209,17,1,1
69,98,34358,4517,15,2,1
69,104,183209,13722,22,15,4
69,105,189790,10397,19,2,1
69,106,211108,18405,16,2,2
69,110,46122,21140,14,2,1
69,118,69631,11370,19,6,2
69,123,75539,6885,11,1,1
69,125,72005,28489,13,2,1
69,126,55514,16096,12,21,4
69,127,50476,13421,12,4,2
70,22,55977,13813,8,1,1
70,57,76227,25125,13,7,2
70,71,62306,25568,8,4,2
70,72,18629,13978,10,2,1
70,92,52857,12130,38,1,1
70,96,62689,18532,12,21,2
70,103,319023,54963,13,1,1
70,106,21906,13353,18,2,2
70,107,53421,19106,13,7,3
70,108,8293,8172,17,2,1
70,109,111390,11585,19,17,5
70,111,79758,5480,17,6,1
70,118,154554,14352,13,3,2
70,119,29541,9023,13,1,1
70,121,357888,18488,16,5,1
70,125,342484,101416,7,11,5
70,126,137430,9020,10,2,2
70,127,184741,18306,12,6,3
71,19,28597,7452,11,1,1
71,22,27819,13616,12,1,1
71,58,15749,1559,11,7,1
71,77,49281,18577,8,1,1
71,90,104118,15460,48,2,2
71,97,29339,8890,18,1,1
71,104,20077,13371,18,7,2
71,105,292818,19391,13,6,1
71,107,78287,56085,13,3,1
71,108,67887,8044,13,4,3
71,109,202563,10004,21,1,1
71,111,49010,27376,12,6,1
71,116,92641,9061,15,3,1
71,119,60373,22702,13,1,1
71,120,165669,10242,12,5,3
71,125,141356,13420,17,5,4
71,126,306173,86226,8,16,5
72,38,3083,292,27,1,1
72,54,25887,18995,19,1,1
72,58,14955,1679,10,3,1
72,75,45612,17545,41,11,2
72,77,192277,7129,45,1,1
72,112,59334,11932,17,7,3
72,119,13658,6968,13,1,1
72,120,32001,11351,13,10,2
72,121,148814,8413,15,3,1
72,124,41401,15882,14,5,3
72,125,124531,8805,12,1,1
73,1,91480,26352,9,1,1
73,75,52964,10576,27,32,5
73,76,53904,14908,55,7,2
73,78,29056,16787,38,1,1
73,92,122317,8238,18,6,1
73,118,227016,20241,16,1,1
73,119,287912,18596,13,7,1
73,120,386678,18197,13,1,1
73,121,84101,18320,12,4,2
73,126,198137,75775,9,4,2
74,11,26382,5833,12,1,1
74,62,17231,9074,13,1,1
74,92,85017,23976,10,11,2
74,107,37357,9747,12,1,1
74,112,79090,6514,32,2,1
74,114,223739,21050,14,3,2
74,116,385551,19761,17,2,1
74,119,195005,12534,15,5,3
74,121,134061,14756,13,5,1
74,126,128801,13824,10,19,5
74,127,253452,94002,9,20,5
75,13,18307,9045,12,3,1
75,15,135469,27975,14,9,3
75,73,134999,15141,57,2,1
75,81,70055,23785,10,4,1
75,82,188604,16363,13,5,2
75,88,15951,16436,23,2,2
75,108,28343,6715,18,1,1
75,116,70651,27298,12,1,1
75,122,23219,9945,10,10,1
75,124,121336,8874,12,6,4
75,126,154481,20149,15,17,2
75,127,231063,56405,8,4,3
76,1,42941,18990,9,1,1
76,62,48622,28750,13,2,2
76,73,55909,13935,41,1,1
76,82,203919,13033,20,4,2
76,84,134345,9113,10,1,1
76,92,69239,13567,14,4,3
76,108,88992,14081,12,6,3
76,117,45711,4135,8,2,1
76,121,129284,9058,8,1,1
76,122,107187,40318,49,22,5
76,126,106290,14142,12,5,4
76,127,96889,14215,14,23,3
77,36,34197,6208,625,1,1
77,84,75867,8093,13,6,2
77,87,27066,5641,16,1,1
77,92,179106,9942,18,1,1
77,94,49226,11974,16,16,4
77,96,100407,13774,13,4,2
77,99,67775,22925,16,10,2
77,108,304646,20444,16,2,2
77,111,147245,9000,12,1,1
77,115,139504,9007,12,1,1
77,116,90424,8865,12,9,1
77,120,51071,24598,13,2,1
77,122,90153,6271,15,6,2
77,125,124718,14467,15,2,2
77,127,94958,16712,11,6,3
78,26,141053,10484,48,4,1
78,56,83234,27508,14,1,1
78,97,31836,12661,26,2,2
78,103,85458,28513,14,1,1
78,104,79020,6427,11,1,1
78,112,34134,16325,8,4,1
78,118,238572,58055,11,4,1
78,119,172435,23074,11,13,5
78,120,80491,12748,13,6,2
78,122,55855,13604,17,2,2
78,123,134773,14551,12,31,7
78,124,117757,8928,16,3,1
79,28,21102,7351,8,1,1
79,83,118029,6864,15,1,1
79,86,22059,19990,12,2,1
79,97,19493,4486,13,2,1
79,102,172816,15800,19,11,1
79,104,87862,39520,18,11,1
79,105,143596,30365,10,2,2
79,110,236106,15147,20,1,1
79,112,62649,22041,11,1,1
79,116,199884,56966,15,1,1
79,119,74893,28509,11,2,1
79,122,315701,37915,13,16,3
79,123,54726,21550,11,8,3
79,124,243367,22173,15,9,4
79,125,83193,14686,16,9,2
80,3,20790,7259,9,2,1
80,19,54582,21366,12,4,1
80,78,6264,896,14,1,1
80,94,69296,6836,14,5,1
80,102,125595,6731,15,2,1
80,103,30055,7233,12,1,1
80,120,83600,15209,19,1,1
80,121,187374,32971,14,9,2
80,122,51537,26889,19,1,1
80,123,197433,10442,15,2,2
80,124,86138,18313,10,7,2
80,125,224557,53642,17,10,2
80,126,293869,42761,14,13,6
80,127,244686,95675,14,12,5
81,4,19892,9134,9,2,2
81,19,150088,8172,15,3,1
81,57,19514,8338,31,2,1
81,85,30160,25016,14,2,1
81,87,5792,7435,14,1,1
81,94,140591,8682,17,2,1
81,101,21939,4545,13,1,1
81,104,53823,17090,13,2,2
81,106,274472,19581,14,4,1
81,109,201737,24951,12,2,2
81,121,452815,44624,21,3,1
81,122,40269,25276,17,1,1
81,123,150366,9060,12,2,2
81,124,15573,9980,8,1,1
81,125,105575,30690,9,4,2
82,17,27525,5900,21,1,1
82,19,197867,55423,21,1,1
82,57,24499,6242,23,2,1
82,87,81027,26594,14,1,1
82,103,19667,16837,13,1,1
82,105,7018,7616,10,1,1
82,122,41464,24056,13,6,3
82,123,96027,8983,9,1,1
82,124,151816,8958,15,1,1
82,126,210029,29737,13,4,3
82,127,183015,85005,9,6,4
83,17,79315,14549,14,21,7
83,20,23046,4042,21,1,1
83,35,20960,7089,24,2,1
83,45,124235,14948,53,10,4
83,61,520,448,16,1,1
83,103,74248,4130,15,1,1
83,112,76180,5837,15,2,2
83,122,53687,18554,11,4,2
83,123,72402,18223,11,23,3
83,125,214129,117858,6,1,1
83,126,283265,35524,24,28,4
83,127,246041,25069,16,11,4
84,14,134519,6840,27,2,2
84,18,71765,13423,14,7,4
84,24,248284,19903,12,9,1
84,31,103029,10299,41,4,2
84,41,62477,42304,14,1,1
84,42,58,442,27,1,1
84,44,66218,31869,11,11,4
84,45,45694,18556,9,23,1
84,104,66916,27106,12,8,1
84,105,82844,10949,13,9,2
84,117,130281,8902,16,2,1
84,118,155520,14629,15,13,6
84,120,50449,21858,10,4,1
84,124,304073,49068,10,5,3
84,125,132710,8378,11,4,3
84,126,394067,204188,4,15,2
84,127,42397,20460,11,2,2
85,3,14501,4241,20,1,1
85,16,79170,13072,12,5,2
85,23,11950,2213,43,3,1
85,24,35984,9565,18,1,1
85,40,66989,2560,25,1,1
85,41,3694,30377,29,1,1
85,43,9387,4829,18,18,1
85,46,110645,20273,54,5,2
85,99,38233,17221,11,6,1
85,100,43436,27949,13,8,1
85,105,52841,13174,13,1,1
85,108,20180,8110,12,2,1
85,110,64803,9421,12,2,1
85,118,94990,7257,19,11,4
85,119,111618,18406,14,2,2
85,121,126431,9224,14,2,2
85,123,35147,16168,19,5,4
85,125,200303,48689,13,12,5
85,126,244778,60900,8,11,7
85,127,461676,369619,4,2,1
86,16,66972,28786,17,1,1
86,25,113937,6882,13,1,1
86,31,93023,12576,34,40,4
86,88,279407,19949,15,11,3
86,93,107972,16779,13,2,2
86,96,171470,19956,17,14,1
86,99,166570,17286,11,33,5
86,109,62830,9456,13,3,1
86,110,70844,16115,11,17,5
86,111,56518,22709,12,1,1
86,121,139424,13229,13,4,3
86,123,81682,13414,13,14,2
86,124,119817,8378,13,6,4
86,125,130748,59935,10,21,8
86,126,136614,33594,10,5,4
86,127,156058,80857,6,12,2
87,32,40708,4244,28,1,1
87,43,2346,4356,20,3,1
87,45,209735,8248,52,1,1
87,93,109678,19288,14,5,1
87,94,115875,19238,10,1,1
87,105,24179,5748,14,12,2
87,106,80667,17813,13,6,2
87,109,66030,6869,12,2,1
87,110,87609,29514,10,1,1
87,111,392616,20423,14,1,1
87,121,74970,7386,11,2,2
87,122,246239,35405,8,10,4
87,124,186901,67377,8,15,8
87,125,288313,69326,12,22,4
88,26,46251,15850,12,16,3
88,29,20699,10850,16,1,1
88,76,34606,3525,474,4,1
88,88,197283,18582,16,9,2
88,90,43936,27790,11,2,1
88,91,65551,27809,12,1,1
88,107,379384,21050,17,1,1
88,109,34279,18777,18,1,1
88,110,38907,19194,14,1,1
88,119,38242,20297,12,36,2
88,122,283864,20902,10,1,1
88,123,91693,8135,15,3,2
88,126,141884,8959,12,2,1
88,127,128362,10392,11,10,3
89,12,75181,16996,20,2,1
89,18,151359,18723,14,10,2
89,20,54908,11024,25,4,3
89,27,53018,19131,11,4,2
89,29,45833,9162,26,3,1
89,33,41567,20663,9,2,1
89,78,86441,8989,14,2,2
89,89,58645,6847,16,2,1
89,90,317582,18932,16,1,1
89,91,76140,17858,16,4,1
89,101,126928,13550,14,4,3
89,102,18579,5969,15,1,1
89,103,19258,10119,15,1,1
89,107,211171,10238,15,6,1
89,108,334217,18554,13,3,1
89,122,291085,18634,14,3,1
89,127,81129,101448,6,1,1
90,19,74282,24888,12,3,1
90,20,19919,2040,13,1,1
90,27,6804,1428,23,1,1
90,30,33010,7460,21,5,1
90,56,239318,10506,47,6,1
90,76,252249,21612,15,7,3
90,77,420388,18742,12,1,1
90,89,30509,19313,14,4,1
90,90,70375,7858,13,10,4
90,91,332778,20624,14,1,1
90,100,106592,9516,15,5,2
90,109,86093,27840,10,1,1
90,119,71575,27349,10,3,2
91,18,82759,15253,12,4,3
91,22,96824,18696,18,18,1
91,55,31310,28178,10,2,1
91,56,356393,18122,17,1,1
91,78,5643,937,27,1,1
91,82,184293,9802,19,1,1
91,83,9359,1406,13,1,1
91,84,3580,377,16,2,1
91,89,93682,5206,18,2,2
91,101,370690,19170,13,2,1
92,56,92342,12163,17,21,2
92,84,72188,5609,11,1,1
92,88,94999,22490,47,16,2
92,112,106457,6126,17,3,2
92,120,181858,10089,15,2,1
92,125,13523,7324,15,1,1
93,20,350607,22803,15,1,1
93,56,366141,19142,15,2,1
93,57,996,6106,12,1,1
93,83,6568,18238,31,3,1
93,106,19952,1778,13,1,1
93,112,135473,20391,16,1,1
93,114,26866,17572,11,3,1
93,115,173530,12175,19,2,2
93,116,47498,3589,107,6,2
93,125,91442,15423,15,5,3
94,24,82103,27322,8,1,1
94,26,246529,11234,46,2,1
94,41,187579,19610,42,3,1
94,42,15542,5255,25,1,1
94,59,156008,14007,14,8,2
94,65,59805,6732,10,1,1
94,69,34831,10190,14,4,2
94,77,341074,18503,14,1,1
94,84,38679,13760,13,1,1
94,107,110956,6550,14,3,1
94,112,170910,9876,14,1,1
94,114,117286,21763,16,5,2
94,115,34543,28432,12,1,1
94,116,55797,24066,16,7,1
94,124,144509,11012,13,10,3
94,127,312914,20414,15,5,3
95,61,17930,788,24,1,1
95,63,16387,13262,11,22,4
95,71,374521,19154,19,1,1
95,94,330671,18330,14,1,1
95,95,170072,18916,17,13,1
95,121,20676,8998,60,1,1
95,123,291290,20699,11,1,1
95,124,178155,15755,12,5,3
95,125,152003,9060,10,1,1
95,127,130889,16237,12,10,5
96,61,253239,114110,8,4,2
96,62,203410,13830,15,29,10
96,78,55156,4163,14,1,1
96,107,248044,18362,17,8,3
96,123,53017,8013,13,9,2
96,124,53893,24253,13,5,1
96,125,84291,8098,19,3,2
96,126,67369,12546,12,5,2
96,127,110899,22979,14,10,6
97,28,32155,7884,13,4,1
97,62,144985,8327,19,5,4
97,63,33833,15498,15,2,1
97,109,307088,20423,14,1,1
97,114,32322,23090,11,1,1
97,115,184613,18873,18,5,1
97,123,112913,13067,14,5,2
97,127,186123,17932,12,6,3
98,28,11860,8688,13,1,1
98,61,177328,18829,14,16,4
98,62,72897,11160,19,4,3
98,63,21408,10922,19,3,2
98,75,19286,19074,15,1,1
98,98,20110,17381,25,2,2
98,103,334783,19591,17,1,1
98,106,50433,9826,21,3,1
98,113,298536,18949,15,4,1
98,118,82975,18704,22,40,1
98,123,240924,21336,11,8,2
98,124,56177,11872,12,7,3
98,126,266855,18906,9,6,3
98,127,372428,12414,13,2,2
99,53,25811,8486,10,1,1
99,54,23005,8011,11,1,1
99,60,116897,13355,14,1,1
99,62,49030,9571,25,3,2
99,99,138600,13526,16,15,6
99,104,15963,8983,40,1,1
99,125,65708,18106,14,2,1
99,126,43779,22481,13,2,1
99,127,75118,6882,12,3,2
100,95,206739,20487,17,2,2
100,98,140490,19760,18,28,1
100,99,308043,15894,15,56,1
100,104,190509,16328,16,2,1
100,110,75158,9014,12,1,1
100,119,196228,10092,16,6,1
101,72,157545,13451,19,5,3
101,78,79814,6476,16,1,1
101,89,47803,27152,16,1,1
101,99,31139,7806,12,3,1
101,114,6423,5230,26,1,1
101,127,132379,8631,9,7,2
102,44,1540,346,12,1,1
102,72,291406,18576,19,9,1
102,73,380093,19333,15,1,1
102,77,146890,7741,20,3,1
102,95,66137,20755,15,1,1
102,112,21008,8863,19,2,1
102,121,35895,6901,12,1,1
102,122,93390,20173,13,1,1
102,126,49404,23639,9,1,1
103,47,54929,3637,11,2,1
