x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,71,153980,186066,7,1,1
11,72,154558,31083,7,7,1
11,74,48068,11038,13,10,6
11,75,64134,45819,13,58,19
11,76,4459,1487,14,19,6
12,30,102213,63928,12,7,2
12,31,48666,34705,10,5,1
12,35,117735,48603,15,36,7
12,74,50765,9482,17,20,7
12,75,26851,8999,14,32,11
12,76,146129,151560,8,34,6
13,28,16919,20356,11,1,1
13,31,200199,275,9,1,1
13,35,6715,1897,10,1,1
13,36,90949,16257,41,5,1
13,39,14275,3602,51,7,2
13,69,180454,181645,9,4,1
13,70,101839,116722,7,6,3
13,71,72129,14830,135,10,3
13,74,229296,52553,16,17,2
13,75,47656,24401,12,13,10
13,76,64269,44950,8,10,5
14,28,168030,33165,14,2,2
14,29,115629,76464,13,9,1
14,38,62412,43629,11,1,1
14,40,89487,10456,9,15,4
14,70,165442,30560,7,1,1
14,71,76524,28651,19,1,1
14,72,46610,18578,11,7,3
14,73,18478,9029,15,1,1
14,74,185543,36132,13,5,3
14,75,47726,22275,12,17,13
15,29,147868,15073,6,1,1
15,39,91778,54602,16,4,3
15,40,42611,11032,13,6,4
15,45,76153,9539,39,4,2
15,46,73211,64261,14,1,1
15,47,41644,28381,15,14,9
15,70,67628,31641,10,4,3
15,71,93636,20216,10,30,7
15,72,109752,33401,14,21,10
15,73,159979,99229,9,7,5
15,74,180988,36813,11,6,5
15,76,46732,11638,12,25,21
15,77,31712,4008,11,2,2
16,19,44144,7731,42,8,1
16,40,159438,51609,16,7,5
16,41,85799,70073,13,3,2
16,69,563622,62888,21,1,1
16,71,193845,34594,16,56,12
16,72,87640,26292,16,6,3
16,73,116306,88117,6,10,4
16,75,156819,36426,10,10,5
17,70,171319,58417,9,3,1
17,74,31050,16340,10,3,2
17,75,37838,13460,7,2,2
18,11,18016,18221,25,1,1
18,41,4702,876,31,1,1
18,75,11129,3669,27,4,1
19,9,51949,56722,6,2,2
19,12,43925,4929,11,4,2
19,13,336452,81001,17,3,3
19,75,13597,3967,24,11,1
20,9,73831,44440,20,10,2
20,12,77458,16609,15,50,4
20,13,189852,56772,12,11,6
20,42,4841,775,29,1,1
20,76,91274,96615,10,2,1
20,77,157068,231611,9,4,2
21,11,9531,909,6,1,1
21,13,36344,9738,12,9,3
21,31,7042,2867,12,1,1
21,32,132564,53818,16,6,3
21,33,443918,116930,9,1,1
21,77,103955,121220,11,5,3
22,14,141262,14835,7,4,1
22,19,44361,25804,18,2,1
22,20,263178,63496,7,2,2
22,32,484961,97408,12,3,1
22,33,97457,92944,12,1,1
22,73,2543,104,203,1,1
23,19,348839,74341,14,7,3
23,20,181143,45794,9,19,7
23,32,55947,12103,22,8,2
23,73,134416,24246,16,20,9
23,74,160531,27060,26,15,5
23,75,62045,9358,27,2,2
24,0,52790,14296,51,3,2
24,12,13047,3599,40,11,1
24,19,247023,24393,11,8,3
24,20,244801,47615,11,8,5
24,73,77777,30074,11,8,6
24,74,15672,2766,36,2,2
24,75,8322,250,63,4,1
25,0,79993,20263,12,3,3
25,20,123992,31622,11,19,5
25,73,225724,37371,12,14,4
25,74,133431,41514,13,34,6
25,75,94367,71365,20,1,1
26,0,91713,54296,13,4,2
26,1,33525,6766,11,11,11
27,15,9217,1903,48,1,1
27,111,452853,363504,7,1,1
27,118,31577,10712,37,4,1
28,26,64192,2828,29,9,1
28,110,5230,4942,10,1,1
28,117,1002,869,31,1,1
29,17,26208,13403,13,9,1
30,18,179821,61953,17,8,3
30,26,84128,77878,4,4,1
30,27,45761,24249,19,2,2
30,77,62737,64527,9,14,6
31,19,40460,27259,8,1,1
31,26,26286,43494,6,2,2
31,27,344624,58953,12,12,3
31,68,96021,40659,16,1,1
31,77,66888,70405,9,10,1
31,122,38292,13708,34,1,1
32,19,46225,33132,10,21,4
32,23,38894,4612,15,1,1
32,67,163444,122906,10,24,9
32,68,265738,47987,14,39,7
32,69,183622,37571,12,110,11
32,71,14260,14176,7,1,1
32,120,23543,9544,25,2,2
32,121,126917,123240,25,2,2
33,21,32542,3046,12,1,1
33,66,35243,38289,6,6,1
33,67,129590,91091,8,2,2
33,68,147123,34324,13,28,4
33,120,62470,69567,12,2,1
34,18,85782,14234,51,19,3
34,21,64065,25127,14,7,1
34,69,269178,36845,17,13,9
34,70,242473,256306,7,7,3
34,117,76187,81090,5,2,2
35,29,26644,14232,29,5,1
35,111,30913,45326,15,2,2
35,117,62949,63150,5,3,3
36,65,287738,274381,8,11,2
36,72,4673,4292,6,1,1
36,108,2928,2980,8,3,3
36,112,35298,48133,10,1,1
36,113,155621,173201,7,1,1
37,16,40117,1065,45,1,1
37,20,24414,1498,31,2,1
37,24,89171,16425,19,7,4
37,27,130181,38761,13,10,5
37,28,64821,27903,6,4,2
37,125,81406,14332,42,2,1
38,25,45150,10183,20,2,1
38,26,15961,15337,10,1,1
38,46,416546,464526,8,1,1
39,2,64551,10166,22,15,2
39,24,100463,477,22,2,2
39,25,112109,32466,25,22,7
39,26,2611,1128,20,2,1
39,43,20942,19877,10,21,8
39,48,98330,119119,7,3,2
39,57,15373,14277,11,1,1
39,58,470042,497873,9,5,1
39,120,65589,95822,7,2,2
40,24,64621,13842,27,1,1
40,25,39686,18339,12,11,6
40,26,74848,80412,3,5,4
40,45,263959,300220,8,2,1
40,54,5899,1923,12,1,1
40,56,318873,336189,8,1,1
40,57,352401,242688,10,4,3
40,58,100155,25669,10,6,3
40,90,25415,4920,7,4,2
40,91,9248,4142,16,1,1
41,1,136461,85341,9,2,2
41,2,238227,147399,10,4,3
41,20,121240,30809,12,2,1
41,22,52925,3548,8,1,1
41,23,56046,8978,17,13,9
41,24,31380,4299,11,30,23
41,25,47457,41707,5,11,6
41,26,51071,36222,4,2,2
41,38,188797,27935,15,41,7
41,41,398567,40709,14,1,1
41,42,23041,704,81,1,1
41,51,32931,15698,31,1,1
41,55,220217,95453,15,141,9
41,57,220582,120139,12,37,9
41,58,144415,72118,12,19,6
41,91,72599,27419,8,7,1
41,92,127932,43659,14,28,2
41,96,186133,107091,7,4,1
41,109,95277,72696,5,1,1
41,110,9977,5331,64,1,1
41,123,27710,24284,6,1,1
42,1,245861,158429,10,23,8
42,2,156533,88569,11,29,15
42,3,231497,98022,10,10,7
42,4,61595,22808,20,6,6
42,5,77330,9841,10,1,1
42,18,36835,9954,15,2,1
42,21,41627,9394,11,1,1
42,22,232351,67613,16,5,3
42,23,368098,85632,13,2,2
42,24,36810,3210,22,4,3
42,37,231934,232852,14,5,2
42,38,169800,158294,16,9,2
42,49,17814,45778,13,2,2
42,50,39534,16334,32,1,1
42,88,114139,106698,10,14,2
42,89,181044,88492,12,54,8
42,90,140684,50263,14,35,10
42,91,153878,118541,8,7,2
43,0,91588,49285,15,1,1
43,2,102133,51905,13,26,7
43,3,220997,110250,9,38,7
43,4,38468,9923,10,1,1
43,16,4421,1401,36,1,1
43,21,166511,37035,10,10,8
43,22,98351,21627,10,17,6
43,23,130190,37923,15,14,8
43,37,118315,22113,21,4,4
43,38,173980,109306,10,8,5
43,85,61549,60393,13,12,3
43,88,257796,171483,9,35,7
43,89,145928,51820,10,7,4
43,90,285080,272935,6,18,8
44,0,35415,24034,18,4,1
44,2,237314,47418,11,14,1
44,15,274110,92687,11,4,1
44,16,407841,73821,15,1,1
44,22,138606,50424,12,25,8
44,39,117917,91898,9,4,3
44,40,70919,78993,7,6,1
44,42,62257,70290,9,1,1
44,49,112688,22490,12,8,3
44,50,115167,54796,11,2,1
44,80,59950,71182,11,2,1
44,83,8322,742,22,2,1
44,88,184877,101630,10,88,15
44,89,159997,48204,14,24,12
44,90,201280,46481,11,41,8
44,93,164294,30136,36,10,4
44,94,94206,94070,7,1,1
44,95,77410,63169,11,5,2
44,115,71266,31052,5,3,2
45,48,276829,179447,10,6,4
45,49,291684,96370,13,38,8
45,50,168721,93508,12,124,14
45,51,259627,36855,16,5,3
45,65,28805,53030,7,1,1
45,78,47604,14117,24,4,2
45,79,95348,44695,16,7,4
45,82,57775,26228,28,1,1
45,87,87265,58397,8,1,1
45,88,66935,77750,5,1,1
45,89,68478,22683,19,4,1
45,90,36719,31589,18,2,1
45,93,199659,237612,11,1,1
45,95,282421,239922,8,17,2
45,97,324174,261706,6,24,2
45,100,114354,54646,22,21,4
45,104,45504,47235,6,1,1
45,116,137025,29399,5,1,1
46,47,279453,243666,10,8,4
46,49,321572,245247,10,64,17
46,50,171999,158200,10,38,23
46,51,168385,158260,12,35,7
46,53,14387,11371,7,2,2
46,54,10222,2621,13,21,1
46,55,83726,9459,19,2,1
46,77,86136,35006,18,5,3
46,78,31400,13635,25,36,20
46,79,74339,5657,37,9,5
46,83,115622,83875,17,5,2
46,84,382674,396077,7,1,1
46,85,7897,542,24,2,1
46,94,19448,4723,54,4,1
46,95,166489,153692,21,6,3
46,96,159866,154234,8,19,6
46,97,111546,75634,10,3,1
46,101,13414,6756,17,2,2
46,108,9037,9347,6,1,1
46,117,9625,8589,37,2,1
47,16,396252,45214,22,8,2
47,18,193748,72733,18,7,2
47,45,117164,122970,3,1,1
47,47,206953,193461,6,93,10
47,48,373690,246518,11,13,6
47,50,87591,57567,12,13,5
47,76,118827,66424,18,1,1
47,77,50577,43718,17,26,8
47,78,25814,15415,15,1,1
47,83,161585,151793,8,3,2
47,84,141417,94445,8,1,1
47,90,120036,124528,13,9,2
47,96,208323,236034,10,2,2
47,98,33321,27906,10,3,2
47,99,301441,88148,14,19,5
47,100,311984,172884,6,2,2
47,102,214374,45547,12,7,4
47,103,70653,23852,14,20,3
47,116,4653,2243,46,1,1
48,26,79891,18477,6,1,1
48,49,65967,76203,8,25,5
48,80,24156,10282,10,1,1
48,83,56309,14313,9,3,1
48,84,137965,108359,7,39,2
48,90,488473,333679,8,7,1
48,95,332654,134232,11,4,3
48,96,424629,415639,7,12,2
48,97,345141,254629,13,3,3
48,98,85982,108465,9,1,1
48,99,191927,150091,15,6,2
48,100,129885,95361,10,17,4
48,101,154024,82778,9,11,6
48,103,113387,44747,12,22,5
48,104,20980,6274,16,2,2
49,15,235710,49042,17,2,1
49,75,493550,452860,8,14,1
49,85,59622,5650,7,1,1
49,86,154987,105393,8,3,2
49,91,528325,269427,5,1,1
49,94,455689,274800,11,2,2
49,95,167533,98458,7,1,1
49,96,419879,214610,5,1,1
49,97,174729,158358,7,7,2
49,98,212382,96105,12,5,2
49,99,127722,59748,10,14,7
49,100,168367,56301,14,19,10
49,101,350146,108993,15,12,8
49,102,77613,28836,17,2,2
49,104,295309,423506,10,2,1
49,113,226388,14901,37,1,1
49,117,139443,145610,4,1,1
50,15,359099,99735,13,2,1
50,27,39737,8436,71,7,1
50,36,105380,93905,14,12,4
50,74,52261,4353,40,1,1
50,75,2008,856,12,1,1
50,84,214686,75564,6,2,1
50,85,45638,21837,6,1,1
50,93,125521,100084,4,1,1
50,94,58342,24480,18,4,2
50,95,345582,315250,5,15,1
50,96,134664,158463,10,1,1
50,100,174235,107295,12,45,16
50,101,254309,90056,14,10,7
50,102,44553,20800,14,9,9
50,103,63612,49763,7,2,1
50,124,827,952,18,1,1
51,34,180043,12421,44,1,1
51,35,58913,12925,35,1,1
51,73,133661,13331,22,7,4
51,74,229483,28628,11,3,2
51,75,29642,4211,25,4,3
51,76,13037,16799,7,2,2
51,82,90024,96198,6,1,1
51,85,100911,80877,7,4,1
51,89,341058,526629,7,2,2
51,92,164663,143922,8,1,1
51,95,370540,211831,9,1,1
51,98,195499,37772,14,2,2
51,100,243807,102115,13,22,8
51,101,169926,112719,10,24,8
51,102,109975,49692,14,22,15
51,103,170275,59325,22,20,3
51,119,103976,153555,5,1,1
51,120,187994,239754,6,1,1
52,34,178505,14459,40,3,1
52,43,445043,429627,9,1,1
52,54,45324,35014,14,3,1
52,73,74589,22283,14,24,16
52,74,256018,33049,15,25,8
52,75,125868,36753,18,15,6
52,80,233793,242359,9,5,1
52,81,57480,27837,6,1,1
52,84,25117,1787,7,2,1
52,99,199734,200537,6,4,2
52,100,118367,110906,11,10,3
52,101,192215,98693,11,214,17
52,102,73793,47376,13,2,2
53,2,139252,82658,12,1,1
53,40,175170,161694,9,16,1
53,72,106811,113578,9,2,2
53,73,110246,36346,14,15,12
53,74,209326,28562,14,41,7
53,76,239617,75921,12,20,10
53,77,208949,155905,7,42,7
53,84,32909,12670,25,1,1
53,94,19497,5686,41,21,1
53,97,33786,30376,6,3,1
53,103,293081,57931,17,5,1
53,104,211132,58105,18,1,1
53,118,5114,4599,48,1,1
53,126,901,884,24,2,2
54,41,104506,117149,7,2,2
54,44,421989,315183,9,1,1
54,73,239538,80501,11,16,6
54,75,205726,87157,11,50,8
54,76,231147,112603,13,60,15
54,77,204526,158842,10,52,13
54,78,247746,202318,10,19,9
54,103,339502,146728,9,1,1
54,104,40899,11087,21,49,4
54,117,2072,3106,720,1,1
54,124,295812,35441,11,1,1
54,127,47079,4322,7,1,1
55,7,85967,35370,17,5,4
55,8,241101,54389,14,7,5
55,49,277238,24390,16,3,1
55,50,71094,20740,15,7,2
55,51,81932,89137,8,12,2
55,52,47216,24226,11,7,2
55,53,117960,86792,14,39,8
55,54,282335,37642,13,1,1
55,71,67600,21644,12,1,1
55,72,121122,20231,10,1,1
55,74,301576,84299,12,19,8
55,75,188587,149101,9,47,13
55,76,175901,106529,10,50,12
55,77,212116,73667,16,38,12
55,78,216035,30069,15,26,14
55,94,74912,84189,5,1,1
55,95,340902,292827,8,1,1
55,97,69369,77823,7,7,3
55,101,278600,241875,6,15,1
55,104,116003,79956,22,7,5
55,105,13193,1180,78,33,2
55,123,163548,35405,14,1,1
55,124,135191,40000,13,47,9
56,5,127672,57103,11,12,2
56,6,111828,34175,14,37,4
56,8,185365,54982,13,17,10
56,49,203153,93496,11,23,9
56,50,251968,100581,15,62,19
56,51,257364,141877,11,37,16
56,52,281375,56713,14,86,15
56,53,244276,89775,14,88,14
56,54,145966,40243,15,7,5
56,67,87467,21575,11,1,1
56,73,311371,205405,17,43,11
56,74,178816,164008,15,66,28
56,75,274155,195289,6,10,7
56,76,281867,97426,13,36,17
56,77,163928,51424,13,114,11
56,78,241854,39300,11,8,5
56,79,308096,41637,13,15,10
56,80,188525,56047,13,5,1
56,81,220189,39429,13,7,2
56,85,99110,78242,8,1,1
56,88,66173,84750,8,1,1
56,92,434775,306044,11,2,2
56,93,76852,81988,7,1,1
56,95,26163,41327,5,1,1
56,104,170661,33244,18,5,2
56,122,310798,78557,13,5,3
57,9,20946,19724,9,1,1
57,37,149572,25406,46,2,2
57,38,255140,233580,10,24,6
57,49,231416,86262,12,18,11
57,50,172754,95563,11,50,11
57,51,94264,51399,11,29,8
57,52,284030,86661,12,35,11
57,53,158248,33836,19,54,14
57,54,196692,133102,10,81,20
57,73,276969,175435,10,79,19
57,74,235609,142715,10,56,18
57,75,38053,23253,13,1,1
57,76,243973,120514,10,26,13
57,77,254523,118791,13,45,15
57,78,169986,33718,15,43,12
57,79,178741,37796,13,25,10
57,80,391078,71294,16,3,2
57,81,157959,31917,12,30,4
57,82,209593,52907,13,22,7
57,83,32831,12246,16,1,1
57,86,51962,42697,7,10,1
57,91,155214,125555,9,2,1
57,93,81675,25328,18,2,1
57,100,177005,174278,10,3,3
57,103,95131,18479,14,1,1
57,105,17029,2687,35,4,1
57,116,4743,2815,92,1,1
57,118,190507,20395,56,1,1
57,121,225376,53906,12,17,11
57,122,309329,137307,12,22,14
57,123,236691,204938,9,5,2
57,126,67223,28636,13,13,4
58,7,208239,181033,4,1,1
58,37,40452,19707,10,2,2
58,38,219069,161773,10,21,7
58,50,204356,58893,14,53,12
58,51,211528,76883,11,22,9
58,52,276040,143947,13,31,18
58,53,154098,56233,13,47,11
58,73,235486,175251,9,99,25
58,74,289410,125631,10,74,22
58,75,266557,170969,8,50,22
58,76,338943,196980,9,21,13
58,77,194965,34861,13,71,20
58,78,232061,44405,13,68,19
58,79,166241,35220,14,47,16
58,80,307593,43456,14,44,7
58,82,349512,49839,15,4,2
58,84,100891,104690,7,1,1
58,120,4671,4653,38,5,2
58,121,238941,138338,10,120,22
58,122,187715,142730,8,12,6
58,124,148582,27175,14,3,3
58,126,172041,39702,17,11,8
58,127,14442,6512,24,35,5
59,37,284992,203537,11,11,5
59,38,216378,182423,10,7,4
59,40,33988,10023,14,5,2
59,46,59290,29840,9,1,1
59,50,135824,27516,12,7,5
59,51,240975,72393,11,31,11
59,52,109232,35697,12,21,12
59,53,107474,199665,5,2,2
59,57,32877,10354,30,2,1
59,72,296481,248088,8,96,21
59,74,250425,166402,8,38,15
59,75,272075,166835,9,117,26
59,76,323149,230904,8,84,16
59,77,235590,182788,8,89,7
59,78,199628,38390,12,67,22
59,79,137941,34260,13,46,12
59,80,185842,28910,14,15,6
59,83,15204,5138,17,3,2
59,89,48379,139657,10,2,1
59,103,82106,10029,56,2,1
59,120,307026,54335,15,17,6
59,121,144133,85096,11,35,14
59,123,127779,29647,12,53,15
59,124,87599,43716,10,3,2
59,125,255379,107218,12,173,18
59,127,291176,58692,15,30,6
60,40,181194,201435,7,1,1
60,50,260529,39697,12,16,4
60,51,279852,110025,15,38,11
60,52,215773,58083,14,30,8
60,53,137272,209794,4,1,1
60,72,341740,240105,9,2,2
60,73,325103,227389,8,66,16
60,75,312435,224210,14,212,40
60,76,227211,179036,15,35,17
60,77,243387,173194,8,146,31
60,78,106982,31773,10,8,4
60,79,157158,36796,12,47,16
60,80,195572,36422,15,34,17
60,83,321291,42069,13,3,2
60,88,59877,17168,32,12,3
60,89,322886,324359,15,12,4
60,96,240088,208803,6,97,12
60,97,127724,129785,9,15,9
60,98,214355,165048,16,6,3
60,99,94035,97338,10,1,1
60,102,277342,268316,8,22,4
60,113,2645,3400,732,2,1
60,119,96774,55822,15,7,3
60,120,376156,172930,11,2,2
60,121,185136,119891,11,49,13
60,122,227884,77604,13,67,17
60,123,321107,253495,9,17,4
60,125,97107,36760,9,6,3
60,126,4346,428,70,1,1
61,22,103089,16316,48,1,1
61,34,65328,38838,13,2,1
61,50,232482,234479,7,1,1
61,51,105288,92837,10,7,4
61,52,232108,38879,18,1,1
61,72,19419,3496,18,1,1
61,73,162819,74491,10,25,10
61,74,286276,181071,9,146,24
61,76,238613,113278,11,85,10
61,79,228695,39315,13,94,18
61,81,260715,44907,14,77,22
61,86,273711,211675,7,15,3
61,87,9368,4597,68,2,1
61,93,136239,44114,7,6,4
61,95,146339,88859,11,23,6
61,96,221094,115367,9,38,12
61,97,320424,199966,9,20,9
61,98,302888,169159,7,3,3
61,122,124431,206999,10,1,1
61,125,326354,41197,15,2,1
61,127,202851,19542,15,4,2
62,31,27334,40072,14,1,1
62,36,10132,778,17,1,1
62,53,28661,34227,11,1,1
62,75,47960,24842,16,1,1
62,78,95151,29343,9,1,1
62,80,191072,33396,13,25,9
62,86,85434,108743,10,2,1
62,87,465057,391398,6,2,1
62,94,277125,186273,11,33,20
62,95,111674,49948,11,21,9
62,96,28733,18951,14,4,2
62,97,194113,44968,9,34,8
62,98,337715,39791,16,9,5
62,100,166751,114029,9,2,1
62,105,14026,4561,26,4,1
62,125,77909,39649,13,1,1
62,126,146085,38986,11,2,2
63,2,47629,5911,53,1,1
63,18,102690,20459,42,1,1
63,53,41637,9568,16,2,1
63,54,134119,82785,7,18,3
63,70,198551,86620,10,10,5
63,71,219219,48938,16,3,2
63,79,58845,65796,7,5,1
63,87,93043,73269,21,4,2
63,91,32374,4255,19,2,1
63,93,191865,123612,11,23,12
63,94,136064,111357,8,85,23
63,95,290692,39833,14,5,4
63,97,118569,32138,16,36,20
63,98,200844,40440,15,33,15
63,99,54328,30582,12,3,2
63,100,122848,27535,14,64,9
63,101,47661,55056,6,1,1
63,110,5646,1858,587,1,1
63,120,94772,30366,12,1,1
63,123,96620,29724,10,1,1
63,124,49822,4230,8,1,1
63,125,291822,212252,10,7,3
63,126,39417,11896,9,11,1
63,127,175887,175873,8,10,6
64,26,355249,35740,13,2,1
64,28,274687,40239,17,1,1
64,53,63373,52899,9,4,4
64,55,453353,61931,13,1,1
64,66,204455,210654,6,5,1
64,69,95698,34053,13,1,1
64,70,378408,150379,11,16,6
64,71,247798,107427,12,7,4
64,81,108316,64735,8,3,1
64,89,171342,94345,10,38,8
64,94,175777,108335,13,2,2
64,95,226646,154426,10,31,16
64,96,273490,171878,8,12,8
64,97,76594,26978,15,1,1
64,98,88244,29127,15,1,1
64,99,181964,77883,13,51,14
64,101,12162,15594,6,1,1
64,116,34264,25808,37,2,1
64,123,66783,82425,7,2,1
64,127,169609,177385,6,22,11
65,17,1281,271,65,1,1
65,26,93133,15536,23,7,5
65,27,70938,40284,17,9,1
65,29,336463,163428,9,10,4
65,30,210772,115730,11,17,10
65,31,160713,73164,10,67,10
65,51,56530,18506,12,2,1
65,54,9472,10150,11,1,1
65,55,281609,32753,13,3,3
65,73,340404,214812,10,46,11
65,74,241719,236178,6,22,5
65,90,174776,192689,11,4,2
65,91,75942,17036,15,1,1
65,93,2587,9703,30,1,1
65,94,182901,28078,16,48,10
65,95,242424,58093,15,115,11
65,96,46986,30594,12,7,2
65,99,42956,16917,18,21,4
65,100,6668,756,31,1,1
65,114,15234,8746,13,7,1
65,125,273697,230375,8,7,2
65,126,229616,226820,7,28,12
65,127,187744,159228,7,46,22
66,15,108182,14707,39,1,1
66,27,60001,48237,11,19,13
66,28,160576,173545,7,38,14
66,30,264622,109939,12,77,15
66,31,251989,206557,11,72,12
66,33,19014,1113,12,1,1
66,40,217247,205101,11,2,1
66,69,9858,16668,7,3,2
66,73,269173,102075,13,15,9
66,74,204851,16790,65,5,1
66,84,493762,394056,8,2,1
66,89,145777,25259,15,5,4
66,90,142033,73549,12,46,3
66,94,44414,13925,23,10,4
66,95,317122,306280,8,12,1
66,96,283092,243796,8,6,2
66,100,15723,7153,53,3,2
66,103,101918,30026,11,1,1
66,127,233594,207352,9,48,7
67,0,202235,137531,14,1,1
67,1,146418,63470,11,1,1
67,28,296145,95963,12,2,2
67,29,237612,98477,12,21,15
67,31,103984,69862,10,9,5
67,38,34681,13865,19,4,2
67,41,434606,326698,10,1,1
67,72,132024,144994,11,1,1
67,73,146127,54745,19,24,1
67,82,376929,355311,8,6,1
67,89,16558,13844,13,1,1
67,95,191786,57435,9,1,1
67,120,17229,2431,9,1,1
67,122,86867,29792,12,1,1
67,123,361317,284248,10,3,2
67,125,39826,16679,4,1,1
67,126,133076,148746,9,1,1
67,127,73850,76320,5,3,3
68,28,138047,107264,10,14,2
68,29,166139,131811,11,26,9
68,39,57151,71124,8,1,1
68,40,74075,92066,8,7,1
68,78,166387,195299,6,20,2
68,120,52847,12740,9,3,2
68,123,201772,187839,7,61,11
68,125,228632,265008,4,22,8
68,126,61960,15630,11,9,2
69,34,61735,8021,25,1,1
69,41,190264,445642,9,1,1
69,87,237480,217270,5,7,3
69,88,55816,97874,5,1,1
69,105,81178,16098,44,1,1
69,107,158421,45395,38,1,1
69,111,51424,56150,8,37,3
69,119,61490,15484,38,1,1
69,125,239711,268275,7,41,9
70,1,94792,107703,7,9,1
70,27,408073,40688,15,1,1
70,38,166937,189518,13,1,1
70,39,202116,171353,12,46,3
70,41,144418,123166,9,1,1
70,75,95685,74288,16,1,1
70,87,23272,6911,6,1,1
70,106,4733,1389,55,1,1
70,114,17159,2401,11,1,1
70,118,18014,2171,9,1,1
70,126,190115,182021,6,3,3
71,2,3238,726,8,1,1
71,72,82325,25883,24,1,1
71,79,46767,45492,6,1,1
71,94,3787,1117,7,1,1
71,98,34915,20659,42,2,1
71,109,113428,85849,6,1,1
71,113,203119,20678,9,1,1
71,120,63074,72713,2,2,2
71,121,18403,16261,29,1,1
71,123,288507,267854,5,9,4
71,125,79133,78261,9,6,1
71,126,204565,209788,7,7,5
71,127,150521,159371,4,4,3
72,4,127864,148916,9,7,1
72,42,96017,20465,6,1,1
72,73,163801,127714,7,1,1
72,90,333765,56260,15,11,6
72,91,73052,31867,17,2,2
72,113,20654,26165,14,2,1
72,118,20949,4053,12,1,1
72,121,93507,71672,8,1,1
72,122,91750,63127,9,1,1
72,124,227326,198321,6,26,11
72,126,134996,137581,6,34,9
72,127,141700,136625,30,21,10
73,6,28054,44319,8,2,1
73,8,639,531,132,1,1
