x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
86,39,249037,219205,37,6,3
86,74,110445,136724,21,4,1
86,82,290925,299809,19,7,3
86,84,193613,229649,19,24,3
86,85,236368,205588,13,8,1
86,109,32521,35484,161,3,3
86,111,290697,275722,16,16,3
86,112,434998,377400,17,5,3
86,127,391650,228864,14,51,11
87,26,381810,461609,23,1,1
87,27,270191,384380,25,1,1
87,38,58657,39997,21,10,2
87,82,778049,253876,15,21,3
87,84,11047,915,30,2,1
87,108,15715,729,38,1,1
87,109,212957,129820,20,10,2
87,112,674155,649679,10,2,1
87,126,629395,58479,13,3,1
87,127,471395,286012,7,15,3
88,20,57688,90114,20,2,1
88,21,24431,21200,91,16,4
88,58,289267,274063,23,1,1
88,61,476762,278953,23,1,1
88,106,71794,87294,11,9,1
88,124,11296,10536,20,1,1
88,125,1836,668,11,1,1
88,127,215170,186122,10,17,3
89,34,593284,249211,19,1,1
89,59,515284,385358,7,1,1
89,99,381631,364877,22,1,1
89,104,75811,4414,20,2,1
89,124,165023,19726,66,1,1
89,127,272033,185643,12,8,2
90,9,4426,794,106,1,1
90,61,441360,304400,8,7,1
90,70,86375,86961,23,1,1
90,92,95097,99380,24,6,3
90,103,202296,192897,10,1,1
90,105,15448,9198,19,4,2
90,106,371384,348700,19,2,1
90,124,73964,5636,68,4,1
91,3,101716,11601,235,63,1
91,5,456429,529682,24,1,1
91,8,194775,77806,25,2,1
91,9,650713,33640,18,1,1
91,14,57994,28025,17,3,1
91,41,54693,81640,19,1,1
91,52,632167,435092,15,1,1
91,53,55533,42145,21,1,1
91,58,22178,23210,23,17,1
91,59,601745,301822,11,2,1
91,105,775134,654967,18,2,1
91,106,721358,587208,18,2,1
91,125,458971,535685,18,3,1
92,3,22594,2328,534,3,1
92,4,410161,335229,10,2,1
92,57,377936,300972,18,5,3
92,58,491660,421397,23,1,1
92,60,63825,62218,24,6,2
92,62,5056,30029,23,1,1
92,93,294219,225910,17,3,2
92,94,205020,237102,26,1,1
92,95,470021,340994,12,17,1
92,122,3123,420,18,1,1
93,16,124288,39290,14,3,2
93,56,245381,215275,15,8,3
93,57,23647,23085,18,2,2
93,58,102067,77219,23,21,10
93,62,184989,216538,23,5,2
93,106,689700,592029,20,1,1
93,107,803262,656744,19,2,1
94,0,388338,329289,27,1,1
94,55,324697,153800,11,20,1
94,57,378785,311888,20,9,5
94,58,14464,929,24,3,2
94,107,567689,452635,20,2,1
94,108,667279,513739,19,4,1
94,109,727922,627356,20,2,1
94,115,173306,138253,20,1,1
94,121,190899,97473,20,3,1
94,124,276321,249590,12,3,2
94,125,693186,710676,19,2,1
95,12,24324,42857,22,1,1
95,108,713634,589224,20,2,1
95,109,709024,287697,19,3,1
95,111,713186,603397,20,2,1
95,118,228104,139215,7,2,2
95,125,775926,475829,7,1,1
95,126,44033,55579,8,2,1
95,127,213062,150882,20,5,2
96,11,207928,235382,23,1,1
96,14,222225,97164,19,3,1
96,16,642152,391235,24,2,2
96,109,683564,550150,25,1,1
96,110,610559,590365,21,1,1
96,117,242995,209750,14,7,3
96,118,110092,153831,13,1,1
96,123,414714,383853,23,1,1
96,124,231636,277996,14,13,3
96,126,574705,538385,13,1,1
97,16,357988,443832,20,3,3
97,112,638491,514318,19,3,1
97,113,694431,594367,18,5,1
97,114,175448,245463,22,2,1
97,115,227757,195803,15,9,2
97,116,636170,407630,16,3,2
97,118,394040,314056,13,3,1
97,125,13274,789,32,7,2
98,18,236443,268204,25,1,1
98,54,461568,511757,24,1,1
98,55,7211,593,33,1,1
98,56,200639,280251,24,1,1
98,101,398909,339335,10,5,1
98,102,310369,238091,20,4,1
98,113,608483,338001,18,1,1
98,114,555434,509586,21,58,3
98,115,178767,58822,24,1,1
98,122,6061,742,63,3,2
98,126,484808,321266,20,3,1
99,5,8147,802,19,2,1
99,14,159744,84905,24,1,1
99,19,18031,26679,22,1,1
99,20,33401,55921,18,1,1
99,24,4112,541,35,1,1
99,54,262835,213454,23,1,1
99,100,199057,227528,11,21,1
99,101,444492,379224,16,3,2
99,124,232942,12615,21,1,1
100,15,369481,328680,24,3,2
100,23,633226,533638,12,9,1
100,24,520852,413976,12,1,1
100,49,101062,225930,22,1,1
100,50,3184,242,55,1,1
100,51,174521,216863,10,3,1
100,102,335326,324101,24,11,3
100,122,266005,234565,11,1,1
101,18,301750,239242,25,1,1
101,57,7184,477,43,1,1
101,99,270013,470177,10,1,1
101,122,71068,67539,17,10,1
101,126,365687,255176,57,2,2
102,87,74693,96520,24,1,1
102,89,216886,200605,23,9,1
102,127,3190,559,32,2,2
103,26,107906,38883,14,1,1
103,60,7967,637,45,1,1
103,86,29497,29607,27,2,2
103,88,9273,4289,21,1,1
103,104,347483,271800,22,1,1
103,115,6613,649,41,2,1
104,18,246117,233117,10,4,1
104,19,695698,664150,10,2,1
104,26,119655,39133,14,5,1
104,28,11239,14951,75,3,1
104,31,41118,12601,21,1,1
105,21,2526,295,134,3,1
105,38,81331,40470,24,1,1
105,60,415958,394472,24,2,1
105,61,173666,83498,25,1,1
105,88,22204,4814,37,1,1
105,106,112201,66815,12,2,1
105,108,14861,684,23,1,1
105,111,30841,56343,27,1,1
106,19,3124,651,50,2,2
106,33,236441,243856,15,2,1
106,58,104448,31267,23,4,1
106,61,55294,71604,9,1,1
106,76,99802,125084,27,3,1
106,93,7267,626,41,2,1
106,105,210283,161942,23,4,1
106,107,241005,181319,13,2,2
106,110,13637,1018,25,1,1
107,33,12475,4709,45,3,1
107,35,210041,204458,33,3,2
107,37,79403,114768,25,10,3
107,58,243243,219037,24,20,2
107,63,218510,237980,22,8,3
107,104,929837,444738,22,1,1
107,107,20787,6758,25,1,1
107,109,1506,713,34,1,1
108,9,1568,626,38,2,1
108,63,283911,193911,24,1,1
108,73,183388,200136,23,5,1
108,79,188028,112121,12,1,1
108,81,41827,21053,9,1,1
109,0,2095,98,68,1,1
109,9,51003,6196,30,2,1
109,27,6416,5121,25,1,1
109,102,21948,21003,31,4,2
109,116,161802,170751,11,2,1
110,62,473870,358464,9,1,1
110,72,990,302,47,1,1
110,113,445289,374250,9,1,1
111,5,124623,2097,47,1,1
111,54,40068,59475,24,4,1
111,59,457713,343440,9,3,1
111,70,476189,413614,8,2,1
111,72,181136,156501,28,6,2
111,81,26356,7908,46,4,1
111,87,320267,321891,8,1,1
111,96,302671,242148,10,3,1
111,98,37356,295036,21,1,1
112,53,1244427,592305,13,1,1
112,70,157625,141344,16,6,2
112,72,290820,294639,22,2,1
112,75,86393,50551,18,47,3
112,77,31819,2664,17,1,1
113,52,137880,186263,24,1,1
113,53,623927,638257,22,2,1
113,54,283015,210472,22,1,1
113,55,100644,84542,22,1,1
113,61,26812,4649,37,3,1
113,100,435561,277622,11,1,1
113,108,313595,256329,14,1,1
114,65,9606,543,42,2,1
114,100,497254,505230,16,15,2
115,7,34232,14314,43,1,1
115,44,58162,6766,20,7,2
115,74,11780,793,24,3,1
115,119,8348,122,81,1,1
116,28,600904,410681,4,2,1
116,64,199714,150189,23,5,1
116,71,333140,319203,23,3,1
116,72,5724,555,37,3,2
116,85,12098,768,20,1,1
116,91,4956,439,31,1,1
117,116,477084,489347,22,2,1
117,119,84530,59989,11,5,1
118,54,242540,214650,22,6,2
118,84,26603,32043,21,17,1
118,91,341281,311386,10,5,2
118,108,586283,309840,23,3,1
118,111,295708,145622,28,2,1
119,31,12197,92,67,1,1
119,99,365661,213045,25,1,1
120,47,12582,623,40,4,1
120,59,10453,603,55,1,1
120,62,249288,368417,25,1,1
120,98,152791,147499,31,2,2
121,115,39352,8514,39,19,4
122,58,417819,311441,23,1,1
122,100,16860,8752,69,4,1
122,110,9157,647,35,1,1
123,2,23689,36376,32,2,2
123,3,721707,548454,17,1,1
123,7,202460,192136,5,1,1
123,17,1910,583,44,1,1
123,40,638296,167940,11,1,1
123,109,8071,562,40,1,1
124,51,119944,222680,12,1,1
125,53,20877,5312,27,6,1
125,85,140071,122328,23,1,1
126,43,410088,452432,24,1,1
126,59,6858,10057,25,1,1
126,65,323419,199534,24,2,1
127,35,21666,4548,30,1,1
127,36,336490,303116,19,17,4
127,65,344813,198986,24,4,1
127,78,42069,6966,22,1,1
127,96,75730,8130,24,4,1
127,100,208959,265141,22,2,2
127,112,4757,356,45,1,1
