x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,32,5838,703,44,1,1
35,71,10548,547,38,3,1
35,98,7467,30110,11,1,1
35,119,27006,2779,14,1,1
36,25,65276,66117,22,4,1
36,26,385438,453571,4,1,1
36,29,6353,293,54,1,1
36,60,2530,125,83,2,1
36,93,199796,273459,5,1,1
37,4,87021,5007,37,6,2
37,6,8548,631,27,3,1
37,8,18087,7154,40,1,1
37,32,3728,448,65,9,4
37,34,5623,893,46,6,2
37,40,350340,266296,5,2,1
37,43,255681,216048,9,21,4
37,97,357621,298715,7,34,1
37,99,257047,241664,3,2,1
38,4,9555,717,22,7,5
38,19,12794,246,248,2,1
38,20,32430,3455,685,1,1
38,52,15633,647,24,1,1
38,53,19563,751,135,48,1
38,115,8120,434,63,2,1
39,0,28318,21057,19,1,1
39,5,6901,742,32,2,2
39,15,6317,26046,33,3,1
39,24,2058,319,50,2,1
39,32,1346,408,47,1,1
39,33,12963,667,33,6,2
39,36,8387,772,13,2,1
39,43,351224,228050,19,2,2
39,45,137951,83226,16,2,2
39,52,19174,802,33,2,1
39,53,22091,3535,58,6,3
39,103,166097,170383,5,13,1
39,111,25278,8861,18,2,1
40,2,10922,662,75,34,1
40,4,22664,8606,21,3,3
40,32,26413,7101,17,11,3
40,33,21052,2984,28,4,3
40,53,44030,8446,20,2,2
40,99,457257,529634,4,1,1
41,2,31194,7542,234,2,2
41,4,32933,8510,24,14,9
41,5,26200,5904,9,1,1
41,36,17617,4118,48,11,2
41,41,205498,233329,16,1,1
41,54,6583,505,25,1,1
41,95,33205,40749,6,1,1
41,101,333000,329329,4,6,1
41,104,56737,35337,18,1,1
41,106,470755,484043,5,1,1
41,111,15704,8177,39,1,1
41,121,58914,17760,8,1,1
42,3,11150,919,55,4,1
42,5,16550,2772,29,4,3
42,6,10080,665,55,48,8
42,7,194132,16356,69,18,1
42,26,241329,13954,96,1,1
42,32,50636,18461,7,4,1
42,33,13557,6110,38,4,2
42,52,14384,1031,29,1,1
42,53,48290,14773,9,2,1
42,57,16858,320,23,1,1
42,58,12217,896,29,4,1
42,94,20424,15335,16,1,1
42,102,257041,78116,15,19,1
42,117,43517,3208,22,1,1
43,3,10071,677,136,5,1
43,23,1573,396,47,1,1
43,32,46073,7324,51,13,2
43,33,169591,11615,78,2,1
43,39,189086,176122,21,1,1
43,42,220218,297060,17,4,2
43,53,354324,324766,10,9,3
43,54,227216,217448,9,17,5
43,55,24760,8098,51,19,4
43,57,16686,2397,28,22,2
43,58,97226,11571,46,13,1
43,59,78182,48918,20,12,6
43,60,17504,825,14,2,1
43,99,150521,130302,19,16,9
43,104,125225,74598,22,9,2
43,105,408349,315176,3,5,2
43,112,31258,10924,71,1,1
43,125,360383,276382,5,84,2
44,6,6028,104,56,1,1
44,13,545,942,37,1,1
44,26,203581,10629,63,1,1
44,31,91514,13531,67,1,1
44,38,154141,183143,9,3,3
44,43,1121816,520051,5,1,1
44,53,293396,142927,11,2,2
44,58,350185,333885,42,2,2
44,86,46147,6257,191,32,6
44,87,6753,467,71,10,3
44,89,84882,7802,31,57,3
44,94,404001,211287,11,11,5
44,106,129007,163679,4,5,2
44,110,11406,668,51,1,1
45,40,201426,210831,17,2,1
45,45,229708,92022,5,1,1
45,59,189005,185790,23,9,3
45,60,40102,14329,16,1,1
45,64,28809,39901,16,2,1
45,87,129434,13244,53,1,1
45,96,441741,524513,15,16,2
45,97,208320,160791,22,45,21
45,99,172649,150922,14,9,5
45,100,639975,363419,11,14,4
46,19,945,1344,34,1,1
46,26,426290,311222,11,1,1
46,28,7759,802,36,1,1
46,30,10899,9848,34,1,1
46,40,618366,441532,4,4,1
46,45,211940,139597,19,1,1
46,48,265224,233678,12,3,3
46,49,711688,610492,12,1,1
46,58,381969,331205,14,9,1
46,59,161891,129898,13,19,5
46,60,21007,6761,27,2,2
46,64,44487,33850,25,8,3
46,65,101986,81548,24,7,2
46,66,409095,522692,5,1,1
46,77,54457,64925,4,5,1
46,79,324038,291870,5,12,2
46,80,16672,23996,13,7,3
46,84,478436,215464,16,1,1
46,94,239971,145580,15,8,5
46,95,176066,181986,12,16,9
46,96,5895,341,98,1,1
46,97,186459,172605,11,26,8
46,98,178275,104216,15,18,8
46,100,3082,1671,56,1,1
47,14,2484,419,29,1,1
47,54,178485,68238,7,3,1
47,61,3147,711,56,1,1
47,63,731035,482292,5,1,1
47,64,44325,472,26,2,1
47,79,379755,245540,7,4,2
47,80,558198,263014,17,17,3
47,81,198641,252454,6,4,2
47,91,42199,62483,5,3,1
47,92,241726,246971,7,3,2
47,93,106090,84136,16,3,3
47,95,238934,209438,11,7,6
47,96,196157,124136,19,16,7
47,97,387398,443481,9,3,3
47,98,242052,248391,12,13,3
47,100,117629,79291,18,1,1
47,102,95776,29231,17,1,1
48,33,18991,3664,47,1,1
48,35,401899,369973,4,1,1
48,48,140110,222872,4,4,2
48,49,291737,209722,6,17,2
48,53,239808,238600,5,7,1
48,55,299955,259460,5,1,1
48,58,980,434,158,1,1
48,66,186231,262531,19,1,1
48,76,162863,111616,16,2,1
48,77,272396,250172,12,12,4
48,79,317193,316610,12,12,3
48,86,394199,185831,15,5,1
48,87,163770,176160,7,1,1
48,91,80451,32701,21,1,1
48,93,5005,612,13,2,1
48,96,118130,127514,18,3,2
48,97,26068,32126,67,8,5
48,98,176465,151702,17,10,2
48,104,729486,499956,18,4,1
49,9,45105,2685,25,1,1
49,28,70980,11360,66,3,1
49,34,246316,113956,13,3,2
49,35,356840,201732,18,4,2
49,49,1444,604,62,1,1
49,51,152856,140664,7,5,3
49,53,128484,88291,7,7,3
49,54,335681,303278,50,13,4
49,55,124206,118968,8,7,1
49,56,315491,57027,19,2,1
49,77,279291,226029,15,2,1
49,82,52417,38521,3,1,1
49,93,427576,441729,12,2,1
49,94,157507,111268,11,6,2
49,96,164390,230314,8,9,3
49,104,203739,203619,15,4,3
50,12,2721,639,32,7,1
50,24,504,1869,12,1,1
50,33,288880,231565,14,8,2
50,34,293233,234496,20,2,2
50,35,247311,192226,12,3,3
50,51,226622,206376,4,3,1
50,52,467005,351536,13,4,3
50,54,477090,460967,18,1,1
50,97,17118,28572,25,2,2
50,98,29072,10920,24,22,1
50,126,472425,427484,16,7,1
51,4,22990,29018,27,3,1
51,36,35735,13352,25,3,2
51,38,292192,175242,6,4,3
51,55,370930,326059,16,10,8
51,56,299624,337725,8,2,2
51,76,7219,797,23,1,1
51,77,20451,6576,8,1,1
51,83,168901,204171,17,1,1
51,97,971,325,52,4,2
51,98,9781,919,27,1,1
51,101,183416,159661,5,5,1
51,103,358339,180387,17,1,1
52,24,177999,151092,22,33,3
52,25,30886,8980,22,1,1
52,26,70528,33813,3,1,1
52,33,457658,303431,11,20,1
52,35,202268,175516,18,13,6
52,36,200390,209060,10,16,5
52,37,318621,290578,8,5,3
52,39,8933,633,20,1,1
52,42,457635,383523,10,9,2
52,46,381209,386630,9,11,4
52,52,198298,150850,20,13,4
52,54,277504,191314,14,18,6
52,55,336075,271463,7,16,8
52,56,60852,73706,5,1,1
52,59,276157,315064,33,4,2
52,75,10429,3350,15,1,1
52,76,32551,12537,6,3,1
52,77,21868,3484,10,1,1
52,78,12926,5721,10,1,1
52,79,30997,43853,23,1,1
52,92,442303,396385,15,4,2
52,93,770843,533429,4,4,1
52,97,5728,511,44,2,1
52,112,6631,816,32,2,2
53,31,31001,26639,31,1,1
53,35,197287,133003,8,3,3
53,36,476489,379370,7,5,5
53,37,620935,527511,9,2,1
53,47,349619,247893,9,21,5
53,49,400527,367963,5,1,1
53,52,471885,396453,3,1,1
53,53,386859,196976,17,2,2
53,55,357484,344538,9,11,7
53,56,234722,167990,17,8,2
53,61,513427,316825,11,3,2
53,62,17025,24663,6,9,1
53,77,37374,2233,19,1,1
53,88,396506,421942,16,1,1
53,108,27454,5281,14,2,1
54,25,261169,256702,13,7,4
54,44,64251,64745,12,4,4
54,45,892098,385400,5,1,1
54,46,199902,176772,6,1,1
54,47,353798,274406,8,10,6
54,48,441114,417866,9,10,4
54,50,464083,366653,10,10,9
54,51,177354,163077,10,37,11
54,52,113744,80867,9,6,4
54,53,547435,538911,7,2,2
54,55,423997,552933,5,1,1
54,56,4929,722,40,1,1
54,58,109451,184479,10,2,2
54,63,311947,229434,7,1,1
54,66,5645,619,43,7,2
54,77,18648,2684,23,1,1
54,88,40927,62228,17,2,1
55,8,34307,9882,51,1,1
55,21,245765,268435,11,5,2
55,22,131300,140133,17,9,5
55,31,52580,49465,3,2,1
55,47,306843,233271,7,1,1
55,48,220786,164906,7,4,2
55,50,188822,175473,12,5,2
55,51,293298,218639,16,12,11
55,52,357367,275891,11,19,11
55,53,229563,149535,13,99,22
55,55,339423,259155,11,68,7
55,60,408620,270957,7,2,2
55,61,320975,264395,16,6,5
55,62,69413,69111,5,4,4
55,66,9939,713,14,1,1
55,105,13227,659,14,2,1
56,0,7510,683,43,2,1
56,9,7898,879,41,1,1
56,30,191573,150785,4,4,2
56,31,339623,222822,7,1,1
56,47,699690,505796,4,13,2
56,48,286918,250310,9,9,7
56,50,293338,256121,4,3,2
56,51,427414,253615,11,17,6
56,56,397296,308060,11,22,9
56,57,191687,171748,19,6,2
56,58,194334,130843,13,7,3
56,59,327163,262244,12,15,4
56,61,215574,158369,16,4,1
56,62,168634,150394,22,6,6
56,63,12577,9421,38,2,2
57,21,15000,21113,82,1,1
57,22,238978,242758,7,1,1
57,27,408802,242886,9,26,3
57,38,363785,314449,4,1,1
57,47,66779,73781,7,6,2
57,52,472891,383832,12,16,10
57,53,318159,253143,10,52,25
57,54,328946,224215,23,10,4
57,56,195225,159748,9,9,8
57,57,483718,411513,7,3,1
57,58,268884,147245,7,3,2
57,59,417351,357682,18,2,2
57,63,11693,682,40,5,2
57,74,24559,9611,5,13,10
57,98,139066,32968,49,1,1
57,117,19946,12821,29,4,1
58,0,25798,6717,19,10,5
58,1,3722,535,42,2,2
58,11,5856,735,18,1,1
58,23,227768,215543,5,17,1
58,28,577301,305386,19,1,1
58,30,202513,165967,10,10,6
58,49,47648,55416,18,5,3
58,51,440997,334850,5,17,8
58,52,395009,266149,10,48,9
58,53,326040,242105,8,11,7
58,54,424374,279955,14,6,3
58,56,407316,270721,12,40,14
58,57,299140,245701,6,2,2
58,58,222756,232114,9,14,5
58,59,480191,369488,16,10,5
58,61,342584,248528,19,6,6
58,62,151502,140086,14,13,4
58,67,373176,314383,5,1,1
58,78,6793,574,33,4,2
58,99,25692,10166,14,2,2
59,0,34474,4619,32,10,2
59,10,33389,2969,690,1,1
59,26,188983,269795,14,1,1
59,30,229424,165619,9,10,3
59,46,36083,44164,9,2,1
59,47,209572,247523,8,1,1
59,49,319231,338229,6,4,3
59,51,295944,274688,5,6,3
59,52,280105,243542,7,14,6
59,53,402126,324980,18,8,4
59,54,212273,168003,13,22,10
59,57,34015,42160,17,2,1
59,58,93300,27825,16,8,4
59,63,139057,20637,27,12,2
59,101,15252,796,23,1,1
60,47,129979,69741,4,3,1
60,48,173329,186577,12,3,2
60,49,182048,85910,18,5,3
60,52,226491,165171,7,8,3
60,53,229802,166837,6,18,5
60,54,208287,144485,8,5,3
60,59,255107,206525,27,24,7
60,60,384308,288454,5,2,2
60,62,300664,245433,30,9,3
60,69,26884,29876,3,2,1
60,97,33390,8832,9,1,1
60,110,29755,7571,12,3,2
61,47,281894,281862,8,11,3
61,48,131925,162737,5,2,1
61,50,297066,297209,6,1,1
61,52,314231,37566,10,3,2
61,57,439422,329097,11,6,4
61,58,295886,260057,4,31,2
62,23,24937,70542,4,1,1
62,27,284974,262768,11,7,2
62,28,627105,371315,4,1,1
62,53,79456,52853,25,10,5
62,54,181776,151569,28,9,4
62,58,133796,86635,20,6,4
62,59,337958,176675,11,20,4
62,62,175769,209489,18,3,1
62,82,16358,4753,28,5,1
62,95,23554,1779,29,1,1
62,100,81798,4772,32,4,2
62,102,11696,885,20,8,1
63,18,2349,733,43,1,1
63,24,303781,247657,6,2,2
63,34,658920,438934,4,1,1
63,36,29335,39796,6,1,1
63,52,132074,49495,8,3,2
63,53,39733,38638,20,2,2
63,55,117353,88004,31,7,2
63,57,183413,181381,10,4,3
63,59,567176,554860,8,20,2
63,60,473392,251820,11,28,2
63,61,273104,336463,7,1,1
63,81,25319,4032,19,4,2
63,94,26730,7111,25,13,3
63,100,44407,15779,11,2,1
63,101,61601,13229,6,1,1
63,117,5383,478,92,4,2
64,8,27200,6821,20,3,1
64,9,15353,700,34,1,1
64,11,26688,7846,8,2,1
64,13,32748,2740,689,15,1
64,26,7420,733,40,1,1
64,27,472179,323253,19,6,2
64,28,205268,171279,3,2,1
64,29,145662,186447,9,1,1
64,30,215428,216670,4,1,1
64,33,45897,24003,19,4,1
64,50,444398,338958,10,9,2
64,52,171929,173763,11,6,4
64,53,294956,251062,8,20,3
64,55,195953,173758,6,5,3
64,64,39071,72080,22,1,1
64,112,484421,417174,4,1,1
65,28,78589,61460,13,12,2
65,29,513077,492674,2,1,1
65,30,294718,243892,8,5,4
65,32,233979,132444,6,7,1
65,33,355286,179167,7,2,2
65,48,187351,197921,6,1,1
65,50,478368,332982,10,6,5
65,51,216664,128408,5,1,1
65,53,217350,727025,9,1,1
65,92,17212,1683,20,21,4
65,103,9875,807,12,1,1
66,27,153970,26023,18,2,1
66,29,72406,83644,3,1,1
66,30,415481,482973,3,2,1
66,32,159650,188332,11,14,4
66,33,481604,336945,4,4,2
66,41,839276,579455,4,2,1
66,45,82251,81429,24,3,2
66,101,25165,4301,10,5,1
66,107,396254,456377,5,3,1
66,109,1835,266,63,1,1
67,28,95014,64532,6,2,1
67,29,375332,251465,8,44,2
67,61,5202,422,22,1,1
67,64,375841,323717,4,3,1
67,66,100587,83404,16,8,5
67,81,12265,574,13,2,1
67,114,359888,385372,4,1,1
68,64,333357,332020,6,12,5
68,80,16126,728,38,1,1
68,91,77740,9438,64,2,2
68,107,214983,232225,13,5,2
68,108,257377,283949,4,4,1
68,110,30093,24042,11,1,1
69,2,53063,55896,17,3,1
69,56,554177,436860,4,1,1
69,65,371982,359805,4,1,1
69,66,243304,176948,8,14,5
69,78,22674,3960,22,7,3
69,108,483313,325457,13,1,1
70,14,65398,3081,657,1,1
70,24,735311,270068,18,2,1
70,41,34369,37659,16,2,1
70,42,207024,226444,3,8,4
70,44,309754,247746,8,3,3
70,63,283835,177622,11,9,2
70,65,79241,79859,6,1,1
70,66,84508,93897,11,1,1
70,114,176229,256117,21,1,1
71,11,385346,179963,10,5,3
71,21,15017,794,21,3,2
71,23,34221,36167,8,1,1
71,47,16942,590,60,1,1
71,63,544874,373810,4,42,4
71,65,139021,95357,10,2,2
71,66,365295,347669,15,18,6
71,78,13286,633,25,4,3
71,79,13399,724,24,7,1
71,86,5708,277,31,1,1
71,96,828,140,88,2,1
72,21,44255,42032,8,1,1
72,26,16456,11728,20,11,1
72,53,167772,147137,11,13,4
72,63,559274,537489,14,3,3
72,72,3305,680,41,2,1
72,79,2883,664,72,3,1
72,118,172169,156158,4,16,4
73,13,47383,11135,10,1,1
73,14,474230,190626,18,1,1
73,20,33120,5993,8,1,1
73,81,2052,281,45,1,1
73,99,717348,342763,11,6,3
73,101,324899,207209,12,2,2
73,108,50964,3750,21,1,1
73,111,2762,2470,24,1,1
73,119,501676,398012,4,23,2
74,12,93216,69766,30,3,3
74,56,15297,22826,7,2,1
74,71,351852,353696,5,1,1
74,95,269386,154135,14,7,2
74,99,230344,111297,44,12,2
74,115,144131,159724,5,5,2
75,46,38278,24603,16,5,1
75,111,294902,264207,12,9,2
75,114,145793,169265,21,12,1
76,19,471676,188462,24,1,1
76,22,302991,389419,5,2,1
76,28,84793,54414,12,3,2
76,57,460834,315061,8,2,1
76,67,764691,549109,4,3,2
76,70,69999,69296,9,3,3
76,103,583321,454439,3,2,1
77,54,28273,8816,14,2,2
77,56,118031,117894,4,2,1
77,57,190426,170490,18,7,3
77,93,22437,12910,21,1,1
77,101,5761,762,36,1,1
77,102,957,274,107,13,2
77,111,150063,100552,50,2,2
78,1,1589,262,191,1,1
78,16,270937,169534,7,1,1
78,31,8964,662,13,2,2
78,44,282976,95502,4,1,1
78,54,338551,233757,5,1,1
78,56,2390,521,77,1,1
78,57,287723,295540,6,1,1
78,70,6476,477,468,2,1
78,102,424272,304725,5,1,1
78,111,56869,20097,32,1,1
79,16,154475,157966,5,2,1
79,90,266971,208676,6,1,1
79,112,29875,10353,23,4,1
80,53,13090,687,34,1,1
80,66,54848,25476,23,2,1
80,73,29421,45855,6,3,3
80,110,78098,13352,48,1,1
80,111,46398,10457,25,6,1
80,112,18971,11028,9,1,1
81,40,601958,437600,18,1,1
81,42,441770,344316,19,4,1
81,107,11821,687,13,2,1
81,111,1959,751,27,1,1
82,8,2228,3363,25,1,1
82,17,112766,120472,7,17,1
82,40,120976,108879,16,4,1
82,42,152287,134750,16,3,3
82,43,38251,7164,13,2,1
82,103,1762,269,34,2,1
83,39,199987,212785,16,1,1
83,40,327868,286146,5,6,3
83,42,212235,154511,16,24,5
83,44,261908,241526,15,3,3
83,56,7470,797,22,1,1
83,75,13384,745,35,5,1
83,82,202535,12061,146,1,1
83,89,52335,49595,4,5,1
83,111,5317,640,26,2,2
83,112,28440,3537,10,2,1
84,20,152451,56099,6,4,1
84,28,8873,664,18,1,1
84,38,4926,768,23,1,1
84,40,115168,62730,14,3,2
84,41,43729,9816,20,1,1
84,50,413267,392883,6,1,1
84,69,14407,918,35,2,1
84,111,17158,936,25,1,1
84,127,6025,750,15,1,1
85,32,12929,5757,8,3,1
85,33,34280,9399,8,1,1
85,43,10963,375,129,1,1
85,50,206028,136509,6,4,1
85,51,475673,394858,8,1,1
85,86,2010,493,21,1,1
85,102,82097,13370,52,7,1
86,19,190383,172535,7,9,1
86,52,238671,161806,9,7,3
86,64,16181,4940,41,2,2
86,65,18152,487,34,2,2
86,69,7672,614,13,1,1
86,86,122377,137400,3,2,1
87,18,37239,6292,10,5,1
87,44,432042,501997,5,1,1
87,65,26398,436,28,2,1
87,82,184844,90383,21,1,1
87,85,299979,238804,16,10,7
87,119,12249,3726,11,2,2
87,123,12926,779,15,1,1
88,42,53387,2663,731,1,1
88,52,190046,141667,8,2,1
88,54,371395,340200,25,2,2
88,55,218360,57331,8,1,1
88,81,1455,2401,37,1,1
88,83,160526,93051,24,2,2
88,123,8567,799,17,1,1
89,14,24658,1257,14,1,1
89,52,244702,251912,5,16,2
89,78,609722,537546,5,1,1
89,86,353199,319144,8,4,2
89,87,344444,294472,6,3,2
89,100,239720,254225,7,5,1
90,35,1175,12848,23,2,1
90,46,297614,266945,5,3,1
90,83,405185,216571,19,1,1
90,84,564311,403972,8,17,2
90,86,568089,431224,11,5,3
90,87,197412,153967,4,1,1
90,88,239036,227052,20,2,2
90,89,153313,95324,5,3,1
90,108,361055,295836,4,1,1
91,31,677,378,87,14,1
91,45,229961,240746,5,10,3
91,46,1793,459,58,1,1
91,47,519667,273136,4,1,1
91,83,336174,349303,12,6,2
91,84,241430,210624,19,5,1
91,85,441046,241469,12,10,2
91,87,432068,273329,14,2,2
91,88,348947,184057,9,15,5
91,89,414092,281121,13,9,3
91,90,331499,251208,8,6,3
91,92,168343,152767,7,17,3
91,93,196275,151801,6,2,1
91,99,25243,24265,23,1,1
91,105,396331,326649,9,1,1
91,121,22761,5293,10,15,2
92,74,455705,450419,6,1,1
92,84,274484,300424,6,3,2
92,85,463172,159277,16,6,4
92,87,391324,236944,17,6,5
92,88,213322,254375,23,42,3
92,89,221590,178820,14,15,7
93,38,24985,2685,29,11,1
93,57,13682,2884,29,1,1
93,82,215566,256304,5,1,1
93,83,6509,14079,7,1,1
93,84,247393,182246,14,3,3
93,85,386972,307104,16,21,3
93,90,556654,407687,10,10,6
93,92,204108,275748,9,1,1
93,95,22308,32201,3,1,1
93,100,80568,84209,3,3,1
93,101,524604,513590,5,2,2
93,103,203708,112947,19,8,2
93,104,19212,688,18,2,1
94,42,21114,1360,317,2,1
94,69,6494,639,28,2,2
94,87,302689,225429,12,45,19
94,88,427967,257888,12,6,5
94,89,164188,112463,28,8,6
94,90,713021,662554,9,1,1
94,91,147709,89349,11,3,3
94,93,407637,288012,5,11,2
94,94,516613,341438,5,3,1
94,95,143225,124244,9,2,1
94,96,1594,12906,3,1,1
94,98,388879,331886,6,3,1
94,101,248926,307685,4,1,1
94,111,3527,354,34,1,1
94,114,94771,12664,40,1,1
95,54,440051,348083,4,1,1
95,86,386682,314108,9,51,5
95,88,401546,299477,10,20,6
95,89,407249,231033,18,5,1
95,90,290431,210317,16,21,4
95,93,543370,524031,11,1,1
95,94,241785,179044,11,23,3
95,95,116736,146794,4,4,4
96,49,401545,236275,20,17,2
96,73,65364,142619,5,3,2
96,79,192509,227242,5,1,1
96,81,51343,43415,18,1,1
96,83,24255,23005,31,12,2
96,86,327930,227174,5,2,1
96,88,189599,215747,15,6,2
96,89,168844,97045,23,39,5
96,94,947894,312325,5,2,2
96,112,137772,13243,68,3,1
97,62,112571,106072,18,8,1
97,75,82884,118770,4,4,2
97,80,221103,236470,6,1,1
97,81,205222,186483,10,18,6
97,83,187365,110358,22,2,2
97,84,293484,293029,5,2,2
97,85,38896,23818,6,1,1
97,86,181591,199801,13,4,2
97,88,143287,104659,7,10,3
97,89,167714,163448,6,14,3
97,90,15261,9067,13,2,2
97,95,454963,286565,5,3,2
97,96,7992,25279,36,3,2
98,32,22463,7530,10,3,1
98,62,73604,83045,4,1,1
98,81,8667,504,40,1,1
98,83,184695,195370,11,8,2
98,84,376402,185411,12,1,1
98,85,252683,110790,24,2,2
98,86,125584,14793,22,3,2
98,91,225034,167547,8,2,1
98,92,460383,387853,4,4,1
98,95,31926,30244,6,1,1
98,96,598040,361577,5,3,1
98,100,6814,623,58,1,1
98,113,3176,649,85,1,1
98,115,49674,9380,69,3,3
99,53,23525,59203,5,1,1
99,60,26111,44907,12,1,1
99,70,276091,276159,5,2,2
99,87,15690,642,36,2,2
99,89,397984,312992,7,9,4
99,94,444610,503831,5,2,1
99,100,163532,206287,9,1,1
100,49,864910,679418,20,1,1
100,53,315688,230910,10,6,3
100,54,368259,310856,4,22,2
100,74,139714,124584,13,8,4
100,75,19342,11284,25,2,1
100,86,202659,245138,5,2,1
100,87,162914,230675,6,3,3
100,89,132818,156815,15,13,3
100,90,575974,240632,7,1,1
100,91,2960,455,31,1,1
100,98,51897,67544,6,2,1
100,126,195245,168705,5,1,1
100,127,473507,497017,6,1,1
101,53,495625,493262,10,1,1
101,72,458834,342728,7,4,2
101,74,276926,252945,10,7,4
101,75,21422,13314,12,1,1
101,84,262066,345041,4,2,1
101,89,236121,116870,4,1,1
101,95,204211,247199,21,2,2
101,100,35160,22488,13,3,2
101,127,4022,371,18,1,1
102,44,24829,5103,9,11,1
102,58,78186,93703,8,1,1
102,81,143063,94824,17,2,2
102,86,126651,71898,9,10,4
102,97,695022,462102,4,1,1
102,98,432507,428690,7,6,3
102,100,256139,177656,8,2,2
103,44,14382,362,39,4,2
103,64,224964,70009,5,1,1
103,72,247862,277428,5,1,1
103,86,189330,105806,19,8,2
103,98,371376,155279,18,5,2
103,99,69921,18825,8,1,1
103,102,37242,61215,5,7,1
103,106,167680,39710,5,1,1
103,123,8587,675,15,1,1
104,99,14549,911,16,1,1
104,101,23715,717,27,1,1
104,122,7312,702,15,5,1
105,44,40762,10994,7,1,1
105,64,83493,62947,12,2,1
105,78,361185,162716,18,1,1
105,83,469769,350906,3,2,1
105,90,291544,270123,7,2,2
105,97,134717,99218,4,6,2
105,110,96903,62998,8,1,1
106,91,122754,107411,8,6,5
106,99,15663,683,16,1,1
106,101,33975,10749,64,3,2
107,0,9953,548,31,4,1
107,51,91882,91915,10,2,1
107,91,312514,206696,12,4,2
108,0,15773,2968,81,2,1
108,103,125133,40954,10,5,3
109,0,15053,820,32,2,1
109,8,8991,699,280,1,1
109,77,231141,183892,456,2,2
110,8,60434,17746,63,2,1
110,58,583811,623444,11,1,1
110,76,110230,256767,5,1,1
111,62,19002,2680,48,38,3
111,95,338893,345572,5,1,1
112,58,377214,318591,16,8,5
112,72,244339,213742,4,4,3
112,99,253459,353606,9,4,2
112,101,5030,592,17,2,1
112,104,9030,679,22,1,1
112,111,188938,6804,71,1,1
112,117,25508,9253,24,6,1
112,124,4109,653,25,1,1
