x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,99,232784,188040,14,2,1
43,31,24805,6086,41,2,1
43,101,448777,359858,17,1,1
44,41,4514,4331,82,2,1
44,60,537325,381072,6,9,1
44,64,419948,377539,22,1,1
44,82,92227,18388,16,1,1
44,110,381490,275939,23,1,1
44,112,4706,3646,28,1,1
45,42,87915,23451,25,1,1
46,15,497,481,139,1,1
46,34,4384,594,28,2,1
47,4,23097,7961,26,1,1
47,21,233639,126321,23,5,1
47,33,3153,660,62,3,1
47,39,9344,838,41,2,2
48,5,511466,423773,20,4,1
49,12,596,654,45,2,1
49,34,499442,216999,19,1,1
49,39,8807,652,24,3,3
49,41,22388,16013,22,1,1
50,29,91587,101090,35,4,2
50,56,29110,28363,23,3,1
51,5,88620,60292,21,2,1
51,8,378775,237133,23,1,1
51,44,423492,393093,31,5,3
52,6,349298,270398,21,14,2
52,7,401054,396360,21,2,1
52,29,211614,199950,19,2,2
52,39,28916,4889,31,1,1
52,106,441472,471701,22,1,1
53,11,20081,19697,27,5,4
53,101,230321,181311,25,3,1
53,122,1989,551,34,1,1
54,1,549859,497084,10,3,1
54,11,83969,94060,25,7,3
54,42,389827,371184,22,1,1
54,44,94114,140892,10,1,1
54,68,18374,19292,37,2,1
55,43,197371,170461,20,104,3
55,44,30806,11963,19,4,2
55,68,58984,4785,27,2,2
56,12,398921,426760,23,1,1
56,13,136820,55497,18,2,2
56,39,3537,586,44,1,1
56,69,32670,2309,639,1,1
57,1,176783,142376,7,5,2
57,9,289295,174977,22,2,1
57,10,253309,141216,21,60,1
57,19,83248,92096,17,1,1
57,20,223896,160798,18,6,1
58,1,399008,294388,19,3,2
58,20,246073,246908,24,5,3
58,41,15193,1005,43,1,1
58,55,256918,166016,7,3,2
58,56,641095,506908,21,1,1
59,70,243711,274158,21,6,1
60,1,686474,699421,20,1,1
60,9,93607,92719,22,1,1
60,11,253044,294195,18,3,1
60,17,12629,628,49,1,1
60,31,297575,262531,20,4,1
60,36,61753,62662,15,1,1
60,41,9449,826,37,2,2
60,50,468126,418799,22,1,1
60,65,568875,360605,19,1,1
61,16,126763,94648,29,23,4
61,30,118804,95080,21,5,1
61,51,22945,10414,21,1,1
61,56,465791,200302,18,3,2
61,57,462387,259198,19,2,1
62,1,406978,355500,21,1,1
62,2,23910,5805,24,1,1
62,3,18851,2212,27,3,1
62,17,103639,78581,23,56,3
62,54,439152,212867,19,1,1
62,76,33539,18872,49,7,1
63,0,488905,461599,9,1,1
63,6,5529,792,38,4,2
63,16,271844,129317,22,11,1
63,32,24698,64460,44,2,1
63,51,3639,575,53,1,1
64,2,11706,796,42,3,1
64,3,59318,53059,9,1,1
64,42,55501,53996,26,7,6
65,34,241280,220638,22,10,1
66,6,13578,11278,31,3,1
66,32,4353,557,51,1,1
66,40,438838,396087,21,7,3
66,41,571256,401341,13,20,2
66,42,126015,149828,21,7,3
66,48,107867,64323,19,2,2
66,53,20267,680,39,1,1
66,54,20478,3576,34,2,2
66,86,6589,688,29,1,1
67,6,91705,31404,31,3,3
67,22,44238,42459,6,1,1
67,24,12339,703,28,4,1
67,26,204095,236765,7,1,1
67,28,706564,609577,22,1,1
67,38,346999,386736,21,2,2
67,40,111593,200944,32,6,4
67,41,272070,231202,17,4,3
67,42,372486,267547,20,5,3
67,43,655721,493785,18,1,1
67,44,256704,132812,9,1,1
67,48,147221,123141,20,3,1
67,49,644622,445178,18,1,1
68,8,62993,53596,8,1,1
68,37,14178,749,40,1,1
68,38,8840,735,30,1,1
68,40,365819,162337,22,1,1
68,41,184416,145543,16,2,2
68,43,303901,184170,20,1,1
68,53,399004,271335,19,13,8
68,54,52775,10815,24,2,1
69,26,150297,179106,21,1,1
69,38,49122,24895,19,1,1
69,41,260414,213501,10,2,1
69,53,16118,5441,27,3,2
70,23,213780,151007,25,1,1
70,25,14150,4059,34,1,1
70,32,416726,203862,23,1,1
70,42,138383,153443,9,2,1
71,31,47982,12468,9,1,1
71,63,80387,86910,55,21,4
71,64,169310,97398,29,8,3
71,68,11780,2235,34,2,2
71,81,46097,15247,22,1,1
71,100,21510,2813,35,2,2
72,6,55425,30995,8,1,1
72,62,312566,263406,23,10,3
72,63,103118,72770,35,6,4
72,64,28814,38653,25,1,1
72,65,48590,13646,124,4,3
73,43,64885,73565,21,1,1
73,48,302542,288723,17,2,1
74,4,633091,615964,18,2,1
74,70,6479,705,26,3,1
74,73,3200,546,69,22,2
74,87,39344,13702,37,1,1
75,0,437543,406962,21,1,1
75,4,243038,205514,16,4,2
75,6,267646,294187,21,1,1
75,59,4611,541,54,1,1
75,62,140133,96509,21,2,2
75,70,205296,151595,25,5,3
76,2,263758,258860,12,2,2
76,3,166161,64595,21,3,1
76,4,308759,305345,10,14,2
76,17,288200,339838,18,1,1
76,42,709241,622354,19,1,1
76,54,238145,209809,21,2,2
77,2,314946,216197,22,1,1
77,3,179888,156365,20,3,3
77,4,308442,269918,16,6,2
77,16,39292,50051,8,2,1
77,21,540365,456952,19,1,1
77,35,184708,118332,23,1,1
77,46,1493,441,132,1,1
77,73,108053,207368,16,5,4
78,1,12440,12686,18,1,1
78,5,325016,313612,17,5,4
78,42,609228,450920,11,1,1
78,50,43612,39405,20,11,1
78,60,23856,859,81,1,1
78,71,493223,365055,22,1,1
79,4,275830,207640,21,3,1
79,5,338440,199742,19,1,1
79,72,173250,165600,135,26,6
80,0,192965,177858,9,5,2
81,2,400233,397499,19,2,1
81,3,306944,302347,6,7,2
81,10,732793,314252,15,22,4
81,91,8805,777,29,1,1
82,0,396153,498721,14,1,1
82,3,318443,254485,9,4,2
82,4,459960,383730,14,42,3
82,5,18532,31903,23,4,2
82,12,98079,68445,15,10,2
82,18,483923,346525,7,1,1
82,19,59097,26564,8,1,1
82,42,54858,179021,21,1,1
83,0,175147,172891,21,15,10
83,1,388258,345645,16,45,7
83,3,304614,237383,14,20,5
83,11,43132,68394,18,3,1
83,12,567247,373655,18,2,2
83,13,462430,423579,18,3,1
83,15,164244,153009,19,1,1
83,73,6075,13780,103,1,1
83,81,80844,124744,54,3,2
83,89,328147,343742,8,1,1
83,90,302012,298463,22,1,1
84,0,456562,401164,19,16,8
84,7,355049,376290,8,2,1
84,9,6278,826,42,3,1
84,10,186983,247948,5,1,1
84,11,213106,190715,20,2,1
84,14,75838,59006,7,1,1
84,16,118957,112319,30,2,1
84,24,443423,339646,6,2,1
84,26,198685,169143,18,9,3
84,28,415030,243371,7,4,1
84,43,160228,83771,21,1,1
84,44,423330,299744,34,4,2
84,46,300862,268176,20,1,1
84,47,127151,130263,22,1,1
84,65,71298,69518,18,7,1
84,66,326658,272669,21,2,2
84,67,376976,432316,21,7,2
84,80,91293,93873,19,1,1
84,90,25103,605,39,3,2
85,1,785227,482833,20,7,4
85,2,143207,126938,20,8,5
85,4,400399,342570,16,3,2
85,5,234198,145831,15,3,3
85,6,256637,214812,27,8,4
85,7,574088,541411,13,4,1
85,26,22322,32771,26,2,2
85,47,473188,598077,22,1,1
85,73,347185,72904,9,1,1
85,75,5268,364,45,1,1
86,0,417506,252459,18,15,9
86,1,293324,263484,15,14,12
86,2,390028,359852,12,11,7
86,4,270917,284948,21,2,2
86,5,144673,149358,17,19,7
86,6,338518,293069,18,7,3
86,7,248709,303499,5,2,2
86,8,677924,709856,19,2,1
86,10,266971,184748,11,2,2
86,17,473824,409067,16,3,3
86,48,97066,30124,21,3,1
86,73,413503,283973,7,1,1
86,74,316766,225844,13,8,2
86,75,190524,118917,23,8,6
86,76,224056,250042,20,7,5
86,78,4399,9636,21,1,1
86,79,317536,356175,22,3,1
86,80,339721,383738,22,1,1
87,0,238639,200328,14,17,13
87,1,247678,199495,23,16,9
87,2,242309,182592,11,5,3
87,4,315541,264685,15,11,7
87,5,394849,253932,22,14,7
87,6,333829,295973,18,9,6
87,7,391581,315763,14,14,1
87,13,229609,164487,15,2,1
87,53,189092,207035,21,1,1
87,54,41886,37895,21,1,1
87,55,451684,465003,21,1,1
87,73,278335,334739,22,9,1
87,74,320125,279106,17,9,7
87,75,90254,76243,38,18,10
87,76,103453,118743,32,35,28
87,78,131733,140493,23,12,11
87,80,272843,167147,14,7,1
87,81,412557,322338,10,13,4
88,0,540471,456808,16,4,3
88,1,57542,18488,27,1,1
88,2,273430,141144,19,17,7
88,3,299034,254865,14,8,6
88,5,193730,157254,15,18,6
88,6,693006,640132,17,5,1
88,66,405931,365454,20,4,1
88,73,77116,87225,18,9,8
88,74,24109,3953,23,1,1
88,75,56181,44243,19,15,13
88,76,58064,41116,23,7,7
88,77,106314,100745,77,11,8
88,82,277237,185839,22,2,2
89,0,136,81,7,1,1
89,2,661526,647002,13,1,1
89,8,201571,268692,13,2,1
89,9,481437,298562,13,1,1
89,19,133584,100291,20,16,1
89,49,309393,192669,19,2,1
89,66,55408,42957,9,7,1
89,67,3830,1402,27,1,1
89,73,44812,28887,23,3,3
89,74,223996,132823,19,6,3
89,79,58026,76701,30,12,3
89,80,179632,186853,24,1,1
89,81,292031,355280,7,1,1
89,82,18443,19089,21,1,1
89,83,70699,85764,34,1,1
89,107,3673,13383,26,1,1
90,1,21616,5616,28,8,7
90,6,777849,472376,18,2,1
90,9,516905,422172,15,3,3
90,10,353012,472879,13,1,1
90,15,13195,830,23,1,1
90,19,4254,632,18,1,1
90,65,118442,107839,16,2,2
90,71,13942,44140,7,1,1
90,73,300450,283514,20,16,4
90,76,115249,116015,20,10,5
90,77,205218,196120,19,6,5
90,79,133756,191873,15,4,3
90,80,110022,24872,34,3,2
90,82,173858,152408,17,1,1
91,9,265541,200650,18,1,1
91,10,199981,220204,15,5,3
91,12,197559,108694,13,2,2
91,13,505217,348306,19,1,1
91,20,83484,82395,19,3,1
91,69,2906,669,43,1,1
91,74,179925,118810,13,3,2
91,75,227314,178308,20,2,1
91,76,3602,25816,7,1,1
91,77,422982,316339,16,15,4
91,78,427465,352661,11,3,3
91,80,2113,452,492,9,1
91,81,2987,580,97,2,1
91,94,699259,585899,19,3,2
91,105,48967,30882,21,1,1
91,113,169145,178521,24,3,1
92,10,388973,326294,13,2,2
92,21,240886,286307,20,5,3
92,63,122479,107654,20,1,1
92,94,6487,584,36,1,1
92,119,187087,181494,22,20,4
93,60,315228,168974,15,1,1
93,76,136621,9006,44,2,1
93,77,190909,274055,22,1,1
93,81,10765,67414,13,1,1
93,89,333625,444593,19,1,1
93,90,82413,24961,20,1,1
93,122,37167,15710,26,3,1
94,66,14259,170720,23,1,1
94,68,3802,691,38,1,1
94,71,14580,4798,22,2,2
94,72,3344,625,47,2,1
94,76,29697,4648,56,1,1
94,83,291282,188670,13,1,1
94,119,62313,55665,22,1,1
94,126,152711,94543,22,2,2
95,1,279783,153235,39,3,1
95,11,485902,413027,6,1,1
95,73,519744,15677,7,3,1
96,0,709289,695297,19,1,1
96,11,306923,203721,14,12,3
96,61,120426,55034,22,1,1
96,66,1056,250,149,1,1
96,78,240727,8373,63,2,1
96,79,152245,37043,56,1,1
97,66,15521,4916,28,1,1
97,77,238938,65453,8,1,1
97,91,73426,64410,18,6,2
97,92,8820,5917,26,1,1
97,98,39681,10752,23,4,1
97,99,15658,663,56,2,2
98,0,205648,195470,21,1,1
98,20,173899,115562,22,1,1
98,60,711,174,41,1,1
98,77,14467,19424,27,2,2
98,91,361230,484377,20,1,1
98,92,156156,145154,22,3,2
98,102,19153,10387,24,1,1
98,113,25549,10116,9,1,1
99,1,369290,306909,10,72,1
99,3,52476,64749,7,1,1
99,23,197929,191216,23,2,1
99,24,108267,105923,28,1,1
99,27,1923,694,17,1,1
99,77,84956,96733,20,1,1
99,89,11396,854,17,1,1
99,90,547485,612896,13,2,2
99,91,465903,587170,22,1,1
99,92,447636,382858,21,4,1
99,93,13371,21248,20,1,1
99,114,57060,29163,40,5,2
100,0,353534,354326,4,1,1
100,3,442927,296532,19,2,2
100,4,249046,255929,30,2,2
100,23,251791,244266,35,2,2
100,24,416222,274611,19,3,2
100,40,77471,16497,67,2,1
100,49,447382,382167,19,8,1
100,50,157235,91766,19,1,1
100,67,476227,399327,20,2,1
100,89,3910,638,96,2,1
100,124,817500,589235,20,1,1
101,0,460131,343827,18,21,2
101,52,79638,48311,12,1,1
101,67,285160,137322,9,1,1
101,80,183108,6917,53,1,1
101,122,136387,200031,27,10,4
102,14,232744,181811,19,5,3
102,16,415411,326200,14,1,1
102,50,47853,41874,12,1,1
102,55,323099,318419,20,6,1
102,115,328823,313141,18,2,2
103,4,48751,20814,42,1,1
103,14,352450,297256,21,2,2
103,16,266953,261786,15,12,5
103,82,2264,625,36,1,1
104,17,552312,429814,20,2,1
104,60,342433,302288,20,11,2
104,74,11346,6511,22,1,1
104,75,342871,179437,19,1,1
104,85,467899,205086,20,1,1
104,126,338973,225501,21,3,1
105,3,628160,707721,22,1,1
105,8,941619,376363,19,3,2
105,17,41603,23775,20,1,1
105,74,3331,628,27,23,1
105,80,101061,17857,46,27,2
105,94,12674,5837,28,1,1
105,95,27458,4132,27,2,2
105,99,22592,1013,38,2,1
105,108,203006,199474,24,29,7
106,5,676112,710867,21,1,1
106,95,10673,801,16,2,1
106,101,13207,1678,31,3,2
107,20,515702,206543,18,1,1
107,70,88592,12301,59,3,1
107,100,14478,773,40,1,1
107,101,4215,404,36,3,2
108,19,369944,185758,17,1,1
108,27,15062,188,47,1,1
108,33,138662,164027,23,10,2
108,52,235343,222176,22,1,1
108,65,352220,84946,19,1,1
108,99,6787,606,36,1,1
108,114,86758,7748,43,3,2
110,11,251351,351825,19,4,2
110,101,48719,805,19,1,1
110,103,41527,13869,23,1,1
110,114,10623,11828,55,3,3
111,8,336010,394097,23,1,1
112,3,527005,408651,18,1,1
112,60,590919,539243,20,1,1
113,108,7659,656,42,1,1
113,110,11194,735,33,2,2
113,111,15208,962,13,1,1
114,36,40633,35897,23,2,1
114,66,12273,862,26,1,1
114,109,13424,820,35,91,1
115,110,13576,2121,86,2,2
115,111,10764,742,31,1,1
115,113,28960,48753,31,2,2
116,36,292906,384489,24,2,2
116,109,529779,456444,18,1,1
116,110,12475,4038,22,1,1
116,111,204748,238084,22,6,4
116,112,658517,717213,22,3,1
116,117,1726,599,64,1,1
116,118,430883,428568,19,3,3
117,4,466993,451345,20,3,1
117,37,310497,233013,17,1,1
117,56,1061,316,83,1,1
117,100,333991,262336,22,1,1
117,118,56821,942,25,1,1
118,37,164194,205238,20,2,2
118,56,442967,274330,20,4,1
118,102,26778,7167,18,1,1
118,123,44740,17823,24,4,1
119,85,5476,434,20,3,1
119,102,755347,671021,22,1,1
119,109,203469,164594,10,1,1
119,122,268493,368831,19,2,1
119,123,111801,117358,19,2,1
120,53,28070,13104,38,1,1
120,68,52337,51285,20,1,1
120,92,432606,64654,20,1,1
120,122,435096,429437,18,3,3
121,69,28567,20290,20,1,1
121,78,121661,67632,19,2,1
121,106,743,409,58,1,1
121,107,222664,218115,25,2,1
121,118,391740,415107,21,8,1
121,120,236253,171094,23,5,2
121,122,31195,26304,35,1,1
122,122,147244,97577,50,5,3
123,20,68043,62184,22,1,1
123,107,18402,14037,22,1,1
124,98,30253,12364,22,2,2
124,120,13445,13064,21,1,1
125,34,34051,1540,47,1,1
125,38,206323,264886,22,1,1
125,39,82254,51400,22,1,1
125,53,203705,64713,23,2,1
126,31,80049,522741,20,8,1
126,32,17164,291896,20,6,1
126,33,104224,59095,21,1,1
126,37,64671,65831,22,3,1
126,55,387720,204756,22,2,1
126,87,14188,710,27,1,1
126,88,7501,686,63,1,1
126,96,196221,290262,19,8,3
127,88,30160,7550,25,7,1
127,94,78118,67488,23,4,3
