x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,84,8698,701,14,4,1
51,86,428758,304989,9,1,1
51,98,15521,765,10,3,1
51,100,320136,232947,9,11,4
51,102,366731,277513,14,6,3
51,104,420207,301415,9,4,3
51,116,282333,243747,11,12,5
51,127,66010,14803,48,1,1
52,72,11746,5878,30,1,1
52,81,153215,148818,14,3,3
52,83,347727,280540,6,5,4
52,84,477684,362949,5,3,2
52,98,17107,5106,24,2,1
52,100,246375,156351,9,2,2
52,102,286579,191585,13,3,3
52,115,560731,253785,8,1,1
52,121,73351,74921,6,13,1
53,86,115222,150595,9,8,1
53,95,205548,181655,13,4,2
53,96,302354,254022,8,8,5
53,98,300048,169555,6,1,1
53,99,101110,84801,32,6,2
53,100,86223,88873,7,3,2
53,101,382184,234482,8,3,1
54,63,486325,442648,14,1,1
54,75,141205,130931,18,10,1
54,77,583842,250425,18,1,1
54,82,260480,212166,6,3,3
54,84,330033,306154,10,4,2
54,91,14608,14223,18,2,1
54,93,93674,92610,4,3,1
54,94,221093,113660,21,7,5
54,98,487835,297759,8,18,5
55,62,42821,39427,23,6,1
55,65,347091,47200,17,2,2
55,70,601181,396459,12,2,2
55,81,404047,414205,9,3,3
55,82,228875,163795,11,10,4
55,84,359749,333298,6,3,2
55,85,29663,31141,18,1,1
55,92,403309,389188,6,1,1
55,99,9234,8451,13,2,1
55,101,250799,170933,55,10,3
56,57,288280,206179,10,7,3
56,61,72212,120993,16,1,1
56,73,282891,232394,15,6,2
56,75,208914,71103,15,1,1
56,76,291220,149387,16,1,1
56,80,775304,676182,4,1,1
56,82,766060,531379,17,1,1
56,84,521252,343601,10,5,3
56,94,208777,192076,12,7,2
56,95,714301,533801,10,4,3
56,96,252596,202105,17,15,6
56,98,463067,234580,10,1,1
56,99,219818,291833,22,2,1
57,57,159276,149114,13,3,3
57,58,61953,39936,33,3,3
57,76,57337,54569,26,2,1
57,78,24251,10003,22,2,2
57,82,88523,85782,9,7,2
57,83,297014,140994,16,5,4
57,101,227024,227596,20,9,2
58,57,631295,395315,6,5,2
58,58,174699,157715,9,24,6
58,68,296755,220109,5,1,1
58,78,101663,96259,12,14,5
58,80,483967,358530,4,2,1
58,90,283765,300266,4,1,1
59,68,16412,775,37,1,1
59,81,41473,34233,22,1,1
59,82,315995,268138,9,12,5
59,85,643626,409006,10,3,3
59,86,295556,226479,21,24,7
59,87,389191,213218,11,23,9
59,88,303218,256718,6,3,1
59,90,338844,382171,5,2,1
59,91,15952,10055,10,2,2
59,92,40562,6827,44,1,1
59,125,9481,19185,2,1,1
60,57,190602,74069,35,4,3
60,58,41293,8604,12,1,1
60,59,145068,137983,9,3,3
60,61,13358,441,30,3,1
60,69,46380,50719,4,2,1
60,78,220791,308702,16,1,1
60,80,414039,312134,22,9,2
60,82,254098,181082,12,60,14
60,83,32310,47204,5,1,1
60,85,476589,214280,17,1,1
60,86,328755,282685,7,14,5
60,87,65599,49303,18,20,6
60,88,147282,93943,17,3,2
60,123,11384,910,35,1,1
60,124,9347,717,12,1,1
60,125,236764,225806,7,6,5
60,126,380910,246219,9,7,5
61,55,5317,344,62,14,2
61,59,343499,274622,16,5,1
61,60,21789,7388,14,2,2
61,77,364005,289665,4,2,1
61,78,166581,184620,10,6,3
61,79,362909,296380,14,15,6
61,81,294417,216146,13,4,4
61,82,218162,182636,11,18,10
61,83,443508,301816,9,2,2
61,84,288817,201923,12,17,5
61,87,558324,428870,16,13,1
61,121,218935,83134,17,3,2
61,122,293112,179117,13,3,2
61,124,213002,208467,5,3,3
61,125,232562,180766,7,4,4
61,126,238994,144203,37,13,4
62,60,9881,5569,16,12,1
62,68,392602,274011,5,1,1
62,76,215894,183460,15,18,2
62,77,293806,152689,10,2,2
62,78,519186,329718,5,1,1
62,79,264783,176110,11,28,11
62,81,222765,176006,22,30,12
62,82,465671,352955,6,2,2
62,88,195223,253344,20,1,1
63,58,5685,2632,106,3,3
63,70,3777,344,103,1,1
63,77,300477,233833,15,7,4
63,78,75314,105031,4,1,1
63,83,394152,305161,6,1,1
63,84,47479,50727,33,3,2
63,87,393342,246350,10,1,1
63,88,266911,31629,7,1,1
63,125,239940,210052,16,9,4
63,126,55886,71499,6,2,1
64,59,422327,377135,4,1,1
64,70,598079,381822,5,1,1
64,79,613523,597055,15,1,1
64,84,62437,48821,21,5,2
64,124,3464,455,48,2,1
64,126,661866,440828,5,1,1
64,127,5162,505,35,19,1
65,56,1514,172,17,2,1
65,58,1843,232,341,2,2
65,59,7389,617,38,1,1
65,77,245314,163796,13,11,5
65,78,273178,180915,15,3,3
65,123,6281,212,51,1,1
66,56,3627,461,41,3,1
66,59,247441,250057,17,6,3
66,77,203500,81451,5,7,2
66,78,12532,27405,16,1,1
67,57,4013,687,41,1,1
67,76,59892,75333,4,1,1
67,79,14935,581,15,1,1
67,80,12731,569,16,1,1
69,66,153594,89409,8,1,1
69,67,116025,165030,5,1,1
69,78,109631,52131,5,1,1
69,126,976,496,17,1,1
70,55,3290,468,50,1,1
70,56,238047,184298,308,24,2
70,57,183694,125503,30,20,6
70,66,53298,62660,24,4,2
70,67,451972,460536,8,1,1
71,56,311038,329709,13,4,4
71,57,202366,193352,16,10,6
72,56,93416,53752,21,19,9
72,57,27153,11939,11,3,1
72,58,308077,308678,16,4,3
72,66,272558,342346,7,1,1
74,56,459774,390351,10,9,5
74,57,266252,181232,15,5,3
74,58,130874,113661,13,3,2
75,56,209552,205891,10,12,4
75,57,402680,281053,11,6,3
75,58,214699,92866,6,2,2
75,77,232831,101417,6,3,2
75,79,994338,500904,15,8,3
76,54,288393,264873,6,6,2
76,56,156807,134008,14,17,4
76,57,283776,202173,18,19,5
76,76,517552,27219,9,1,1
76,77,483097,423358,7,1,1
77,56,257862,228769,8,52,9
77,76,379070,254488,16,9,2
79,55,33395,38154,22,2,2
80,55,232229,261221,9,10,2
81,55,147663,81678,16,9,3
81,74,267904,211866,10,1,1
81,76,230742,129281,11,6,2
81,78,79311,49147,5,1,1
82,54,252499,233821,8,6,3
82,82,13358,14451,6,2,1
82,111,82331,36041,12,7,2
82,112,449744,470147,7,3,1
83,55,143090,193916,13,3,2
83,56,325055,291827,13,15,5
83,78,450540,346775,6,2,2
83,112,410592,346028,5,1,1
84,54,2938,2289,34,1,1
84,55,366118,279494,12,15,8
84,56,326755,278742,9,7,5
84,73,348407,296500,14,11,5
84,74,213996,159597,6,1,1
84,79,370960,289369,19,3,2
85,54,313701,220486,10,5,2
85,55,248873,181235,13,30,7
85,56,193716,150525,9,7,3
85,58,117556,155783,5,1,1
85,73,396796,333855,22,11,2
85,74,45143,47949,8,2,2
86,54,248164,93748,8,13,5
86,55,145833,136848,14,8,5
86,56,121596,124685,6,5,2
86,57,104754,98839,4,1,1
86,71,203635,371389,22,2,1
86,73,232596,159622,17,5,2
86,74,228567,154517,20,19,3
86,109,318476,194314,5,3,1
86,111,234418,162423,6,3,1
87,71,367504,316059,13,9,4
87,73,308199,242829,12,10,4
87,74,175765,290789,7,2,1
87,102,32105,7561,44,3,1
87,114,296769,208861,7,2,2
87,122,1243382,774478,5,1,1
88,55,5476,650,15,5,1
88,56,502145,288255,21,42,6
88,85,303738,349187,7,1,1
88,103,468917,364646,14,1,1
88,104,339176,237735,13,12,3
88,106,477724,431318,10,8,4
88,107,404618,205704,31,16,4
88,108,5508,740,16,1,1
88,119,104858,135012,8,4,1
88,123,218017,15796,45,1,1
89,56,284070,234183,12,5,4
89,70,226056,214979,8,1,1
89,71,212623,162149,13,3,2
89,73,356313,299167,10,21,6
89,74,367079,403941,20,3,1
89,99,465379,345938,7,1,1
89,100,181012,127590,9,15,5
89,102,349971,206207,9,3,3
89,103,213140,180168,9,9,4
89,104,128059,126403,13,19,9
89,105,392611,261901,8,71,5
89,107,264977,16035,79,1,1
90,69,466877,62343,7,6,1
90,70,454818,346526,9,20,9
90,71,291551,259518,17,25,8
90,72,356054,216798,14,11,7
90,74,3342,694,58,1,1
90,100,26684,8864,22,1,1
90,102,67673,8271,16,2,1
90,123,215549,112174,17,1,1
91,55,2188,363,18,1,1
91,62,494128,360503,14,1,1
91,69,432146,47280,8,2,2
91,70,325007,24380,8,1,1
91,72,100014,106361,52,1,1
91,74,93020,101695,25,1,1
91,75,6214,7462,41,1,1
91,103,367182,264804,5,4,4
91,104,144676,128861,20,7,7
91,105,264163,233672,5,8,1
92,70,1409,108,141,1,1
92,85,264211,132266,22,5,1
92,101,309837,211759,17,3,3
92,103,398005,282224,10,5,5
92,123,34620,62029,23,1,1
93,55,213251,193196,9,4,4
93,56,186873,28427,15,2,2
93,61,248290,187498,6,1,1
93,62,706182,301770,5,2,2
93,75,306381,173697,20,1,1
93,86,649080,591012,5,3,1
93,101,504310,194809,15,1,1
93,103,486590,215058,15,1,1
93,123,114773,135565,8,1,1
93,124,331249,214573,8,14,7
93,125,112456,67432,6,4,1
94,56,412372,294648,20,2,1
94,62,293536,195593,6,1,1
94,72,220804,136564,22,16,1
94,80,313790,291283,13,12,3
94,124,522397,380475,11,13,5
94,125,15085,1701,26,10,1
95,58,17520,603,14,1,1
95,70,720632,23156,10,1,1
95,77,2024,790,36,1,1
95,80,482185,349712,21,10,8
96,59,154791,197063,7,1,1
96,62,371659,264339,8,10,8
96,81,267205,208787,15,13,2
96,82,221119,106106,16,5,3
96,84,9980,868,9,1,1
96,123,317324,247609,9,16,5
96,124,186730,181585,15,8,4
97,62,180928,138102,13,2,2
97,63,142607,121204,5,1,1
97,77,64924,47444,3,1,1
97,80,326889,191517,22,3,1
97,81,117706,113833,34,5,3
97,82,212532,164970,14,5,5
97,83,528883,305081,19,10,5
97,85,193355,8204,13,1,1
97,124,234031,196268,10,33,15
97,125,190188,160053,8,51,8
98,54,337392,226523,85,2,2
98,61,695948,729664,12,1,1
98,72,207023,137424,20,2,1
98,75,222051,244052,6,1,1
98,78,264253,217630,14,62,4
98,80,806784,472573,10,2,1
98,81,258759,221397,19,15,7
98,82,193144,104524,14,3,3
98,83,556432,439602,14,2,2
98,85,136671,118975,7,23,5
98,120,3874,585,50,1,1
98,124,419625,189313,14,8,3
98,125,272886,246433,20,4,1
99,72,200442,122614,8,13,5
99,73,43284,28394,16,1,1
99,76,476843,178196,20,2,1
99,77,170980,135023,16,17,4
99,78,326083,243060,8,6,4
99,79,203186,185234,8,10,3
99,81,390405,270228,13,26,11
99,82,60996,106214,31,9,6
99,92,538269,317349,7,1,1
99,121,6588,525,41,9,1
99,124,36837,52588,9,1,1
100,69,374900,207581,20,2,1
100,71,386930,222973,13,6,2
100,72,165974,116555,16,11,3
100,73,266384,210888,18,5,2
100,74,76299,75356,5,1,1
100,76,178226,117243,16,18,3
100,77,290341,212054,12,10,6
100,83,464395,337278,12,3,2
100,85,270055,185891,9,5,1
100,90,30902,4498,18,1,1
100,110,126122,80256,19,1,1
100,111,180075,221760,9,6,2
100,112,200069,68190,16,4,2
100,114,562890,278208,8,1,1
100,119,140725,10521,59,1,1
101,70,711955,554222,14,1,1
101,73,226972,125946,19,97,3
101,78,380898,353477,11,8,2
101,79,243011,201678,14,2,2
101,81,200150,145447,25,5,2
101,82,153697,162166,22,22,9
101,83,145217,172923,20,95,4
101,86,232397,173723,6,2,1
101,111,321379,339856,8,3,2
101,112,257737,258341,18,7,4
101,124,311858,146493,22,2,2
102,74,272098,133954,18,46,3
102,76,218001,139054,13,16,8
102,77,269626,175655,24,10,6
102,78,54689,97516,11,1,1
102,79,387886,206250,11,2,2
102,81,408413,284457,6,9,2
102,82,420215,349725,9,7,5
102,83,132117,47911,30,1,1
102,89,82618,69290,9,7,7
102,103,134368,145661,9,5,3
102,105,295619,243637,11,6,4
102,110,207942,137377,8,4,3
103,63,248232,246165,3,6,2
103,64,264662,283890,3,14,5
103,72,56727,48204,8,87,4
103,73,330436,238224,14,30,7
103,74,407976,447228,8,4,4
103,75,254456,121822,13,4,2
103,77,154402,148047,16,11,2
103,81,245534,268979,8,11,5
103,83,340777,125495,40,3,1
103,91,46142,47323,10,8,7
103,92,46882,56621,17,1,1
103,96,139941,72083,25,1,1
103,102,337560,212954,13,20,4
103,103,237729,162962,14,3,3
103,105,107369,11750,25,5,4
103,112,235488,181299,8,3,3
103,113,52322,63049,5,2,1
103,124,423928,363354,10,8,4
103,125,692984,502206,10,6,2
104,72,699350,620044,27,2,1
104,73,188770,127978,18,11,7
104,74,629998,394073,11,9,2
104,75,439158,150473,12,11,3
104,77,100073,66713,22,8,3
104,91,263549,242191,7,1,1
104,92,311245,219394,5,14,3
104,93,362933,239010,13,25,11
104,94,442718,153471,6,1,1
104,96,461321,307328,6,12,5
104,97,239425,233239,6,1,1
104,102,472552,342348,14,4,2
104,111,325905,220348,10,3,2
104,112,139013,120433,15,7,1
104,116,247338,185203,8,21,3
104,117,438863,400619,9,2,1
105,64,509930,407568,5,2,1
105,75,383457,350900,8,15,7
105,82,210918,193412,9,34,9
105,83,69839,84943,28,1,1
105,87,500156,434876,20,1,1
105,88,209831,244760,4,1,1
105,91,515666,694687,4,1,1
105,92,103355,87160,13,2,2
105,93,307023,212607,10,41,4
105,94,278357,201502,12,6,4
105,96,305806,237699,9,9,6
105,97,511097,261277,8,4,1
105,103,259568,250949,13,6,3
105,104,168081,167264,7,5,3
105,112,39496,72143,13,1,1
105,113,8327,866,37,1,1
105,116,190522,223285,5,2,2
105,117,467781,404328,8,2,1
105,123,106942,115268,8,1,1
105,125,465838,189510,13,4,1
106,65,642533,151937,6,5,2
106,66,192660,213819,6,2,1
106,77,2321,458,51,4,3
106,82,333718,275657,5,16,3
106,83,347451,136972,20,9,1
106,90,236493,131935,15,2,2
106,92,114744,118270,12,3,3
106,93,324681,267635,5,38,11
106,102,533092,309829,11,5,5
106,103,364130,283440,6,10,5
106,104,201387,183202,9,67,9
106,106,392185,253556,6,12,4
106,121,325075,401260,6,1,1
107,66,202927,211315,7,8,5
107,74,36508,68591,17,1,1
107,75,3457,403,48,5,1
107,76,164237,220575,8,3,2
107,79,40133,45016,23,1,1
107,80,436291,367775,6,6,4
107,85,37962,26377,17,4,2
107,94,228562,235190,6,5,4
107,95,281590,199047,6,22,6
107,97,248252,161133,10,24,3
107,102,498313,191056,15,1,1
107,103,254923,109948,11,10,3
107,114,184125,134710,7,1,1
107,117,54166,51482,9,10,3
107,125,294730,132342,10,5,3
107,126,239406,215430,7,13,6
108,74,335007,254977,10,21,4
108,75,106137,87759,40,45,10
108,76,193450,269111,14,2,2
108,78,271984,128730,6,2,2
108,79,665722,551292,5,5,2
108,80,642023,491793,9,26,1
108,81,249788,157532,10,3,3
108,89,85992,89222,27,1,1
108,90,356937,186711,6,3,3
108,92,317412,245657,11,147,12
108,93,235466,184706,6,4,3
108,94,527807,410482,9,5,5
108,95,3266,713,50,1,1
108,116,185909,142665,8,4,3
108,117,274170,193225,10,2,2
108,124,119679,109377,18,9,4
108,126,286770,197045,8,9,7
109,65,333869,284335,4,19,5
109,66,92823,122995,6,1,1
109,67,189345,119738,11,9,2
109,74,402369,240978,19,4,3
109,75,145296,169436,7,5,2
109,76,117587,95000,14,19,3
109,78,310871,272880,11,9,3
109,79,309229,286398,8,7,2
109,84,157256,84614,27,1,1
109,88,253228,180890,20,7,2
109,89,306209,268184,9,15,10
109,90,195628,179616,21,11,7
109,93,136593,123264,11,37,3
109,94,473492,372009,9,3,3
109,116,372639,382409,5,1,1
109,117,260858,192534,12,62,8
109,119,277831,238597,18,13,5
110,66,260745,212220,6,13,3
110,67,393917,282334,5,5,3
110,80,521502,362045,8,27,6
110,81,404411,338822,10,27,4
110,85,2003,169,65,1,1
110,86,56042,186308,20,2,2
110,88,165673,122494,7,4,2
110,89,280959,209821,14,2,2
110,114,337057,195613,9,3,3
110,115,193871,185704,35,6,2
110,117,217067,163140,10,34,3
110,124,326645,61697,22,3,2
110,126,67501,153406,2,4,1
111,65,223970,160309,18,4,3
111,66,120853,129715,14,4,2
111,67,195084,232982,19,1,1
111,79,520699,338018,9,1,1
111,83,18863,18773,16,1,1
111,86,171777,151459,13,25,4
111,118,344715,323104,9,3,3
111,121,325758,211472,15,1,1
111,126,315696,273561,15,16,4
111,127,345395,322187,6,4,1
112,77,211168,232571,19,4,1
112,81,43059,64928,87,2,1
112,82,373533,283083,12,4,4
112,85,202859,121900,19,6,3
112,113,341162,271405,5,2,2
112,114,224343,163988,10,7,4
112,115,244062,103991,11,2,2
112,117,160259,200120,6,5,2
112,118,440199,329543,8,1,1
112,120,363569,213813,14,1,1
113,74,680,684,12,2,1
113,79,15668,29168,15,2,2
113,81,49096,22428,6,2,1
113,114,13218,670,51,3,2
113,120,219997,155685,6,13,4
114,82,365219,277644,13,10,6
114,113,63121,48728,9,1,1
114,119,529685,359857,5,2,1
115,80,152942,163531,14,2,2
115,82,739695,457147,5,37,2
115,84,516428,186991,12,2,2
115,85,306169,157846,17,10,5
115,86,14273,22861,34,2,1
115,123,709990,378189,12,2,1
116,77,72943,104465,6,12,1
116,80,526355,394941,10,10,4
116,81,342999,230331,34,4,3
116,82,282518,102428,16,8,4
116,83,256400,199554,7,22,7
116,120,191654,209878,13,6,3
116,121,416362,342608,6,5,2
116,123,331872,314379,9,1,1
117,34,154912,12487,65,4,1
117,62,129516,13680,63,9,2
117,78,470863,461930,5,1,1
117,81,314251,171576,5,1,1
117,82,336561,283749,13,2,2
117,116,107627,293493,6,1,1
117,119,1038,450,43,1,1
117,120,252073,68505,4,1,1
117,121,433172,299546,11,4,3
117,124,9533,3113,7,1,1
118,42,175197,10734,78,1,1
118,54,3852,931,80,1,1
118,77,190879,143674,24,14,1
118,80,124634,150982,11,1,1
118,116,125725,68291,33,30,2
118,119,314037,289173,22,9,1
118,120,462928,400465,4,1,1
118,121,124065,126707,18,8,3
118,123,82472,58688,19,12,3
119,59,2748,1861,166,1,1
119,81,451516,176427,17,6,3
119,82,446300,371437,10,8,4
119,83,120570,105415,5,3,2
119,117,25163,63053,12,1,1
119,124,14276,811,18,1,1
120,63,604071,345022,17,6,3
120,64,243491,246230,8,4,3
120,65,3920,621,30,1,1
120,71,342477,326212,5,2,1
120,77,189387,174613,10,1,1
120,78,153339,72594,6,4,2
120,79,21248,23546,18,3,2
120,82,126120,168728,5,2,2
120,83,374584,284744,11,5,3
120,119,1489,18827,45,1,1
120,120,171297,145266,73,2,2
120,121,30550,2246,8,1,1
120,122,119582,103502,10,27,3
121,62,433958,363957,7,7,2
121,63,198706,196668,8,5,5
121,64,24109,20075,14,2,2
121,72,188176,120734,21,5,3
121,78,480218,281597,11,5,5
121,119,69668,97666,5,1,1
121,120,386730,256062,8,6,5
121,122,497543,355265,15,2,1
122,70,201960,144129,14,11,3
122,72,229808,153566,41,26,3
122,78,15603,357,43,1,1
122,119,334378,218434,16,7,4
122,120,523783,267244,14,1,1
122,121,375425,248979,9,2,2
122,124,11837,737,15,1,1
123,62,235324,259968,14,2,2
123,63,199974,161805,13,25,9
123,69,666,334,96,1,1
123,73,335635,473188,4,1,1
123,118,9690,331,521,1,1
123,120,209177,168335,8,4,2
123,121,190525,119949,75,16,7
124,61,394356,319377,3,2,1
124,79,3752,571,58,1,1
124,83,29139,25836,16,3,1
124,111,40657,9007,46,6,4
125,16,712,697,14,1,1
125,35,417349,196924,31,2,1
125,36,189479,164454,13,4,2
125,55,9528,3549,38,1,1
125,56,8390,3148,44,5,4
125,59,4434,2080,46,1,1
125,60,271611,164876,11,9,6
125,61,325979,260908,18,28,8
125,63,372314,141800,10,2,2
125,64,371841,506703,4,4,2
125,65,10194,662,29,1,1
125,79,11481,301,51,1,1
125,120,217098,213136,7,10,2
125,121,307133,246728,15,8,4
126,16,228311,160480,5,4,4
126,17,147841,144041,4,2,2
126,19,33479,44164,14,1,1
126,35,405569,334601,15,7,1
126,36,358198,324350,15,3,1
126,56,8545,3071,48,9,7
126,58,4405,2734,59,2,2
126,59,5121,2439,30,1,1
126,60,300401,284085,7,12,4
126,61,208558,173306,11,11,6
126,64,203232,199341,12,4,3
126,71,489118,377826,5,8,3
126,74,260257,198327,4,1,1
126,78,372862,415023,10,1,1
126,79,518504,525876,12,7,1
126,121,228450,110594,25,2,2
127,37,155568,122458,37,6,5
127,47,879,466,48,1,1
127,56,6472,4010,22,2,2
127,59,356389,211624,14,4,3
127,66,578707,428595,5,8,3
127,69,230051,203170,3,2,1
127,70,144113,122931,18,5,5
127,71,452191,331468,8,3,1
127,75,216007,139021,12,3,3
127,80,280574,227272,27,1,1
