x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,9,4222,526,49,14,2
8,31,307757,503975,13,1,1
8,32,344127,243888,12,1,1
8,50,102833,158256,82,4,2
8,51,1424,94,101,1,1
8,78,625592,476918,4,1,1
8,84,64896,65183,11,15,3
8,99,382863,364657,16,3,2
8,100,592856,497912,5,1,1
8,103,45895,28799,11,4,2
8,104,372209,291140,17,1,1
8,105,24004,28375,11,1,1
8,106,317486,323524,6,7,1
8,108,89644,94253,10,4,4
8,109,301138,319478,6,5,1
9,0,310158,320265,4,1,1
9,2,133242,118065,20,3,2
9,4,234303,165005,14,3,2
9,5,185480,161348,4,14,3
9,6,362092,203148,13,2,2
9,7,40730,30177,12,1,1
9,9,151983,81922,14,3,2
9,19,341940,359770,11,1,1
9,21,28267,109454,16,2,1
9,30,1322377,479368,12,3,2
9,67,293707,297459,3,2,1
9,74,224796,210602,10,5,2
9,75,73428,73584,25,8,4
9,76,169403,165942,16,58,3
9,79,507183,402320,4,8,3
9,84,198456,108881,8,2,2
9,85,584746,369229,4,15,2
9,104,348879,278968,19,4,2
9,105,325022,224638,20,62,11
9,106,395914,292230,10,6,5
9,114,24467,26920,35,1,1
9,116,404820,437083,13,12,3
9,118,171675,104659,13,3,2
9,119,420969,286483,12,9,4
9,120,112080,157734,17,7,1
10,0,17320,11923,46,5,3
10,1,3889,643,88,12,4
10,2,112611,58272,11,2,2
10,3,157989,122110,11,15,3
10,5,97963,53011,10,1,1
10,6,323164,182479,10,5,4
10,19,202361,163674,8,3,2
10,31,293231,295476,6,4,2
10,34,36,1619,41,1,1
10,60,74646,14405,9,1,1
10,72,146509,140124,9,6,4
10,74,321816,319928,10,6,2
10,102,301825,317128,7,1,1
10,107,233471,190741,13,8,5
10,109,3972,12468,15,1,1
10,112,558468,390414,17,3,2
10,115,208037,223928,11,13,4
10,116,114976,168423,23,7,5
10,117,15114,20464,21,8,1
10,119,183496,71272,16,1,1
11,1,97975,46724,5,8,3
11,2,410872,187878,15,8,5
11,7,611873,386474,4,1,1
11,8,104800,61429,32,19,2
11,17,16054,724,34,1,1
11,18,108146,129283,15,9,2
11,31,259751,305983,7,1,1
11,32,453507,365916,10,10,4
11,34,107977,100729,8,14,1
11,56,312279,235562,20,2,1
11,71,209154,169069,7,10,3
11,74,120402,60198,6,6,3
11,75,24554,5448,8,1,1
11,86,100722,141143,8,2,2
11,87,183189,159258,8,5,2
11,104,604384,540846,20,1,1
11,105,382083,310644,6,6,3
11,106,277362,328371,41,2,2
11,107,514405,361632,9,20,7
11,109,756787,569666,5,2,1
11,110,739809,550399,4,1,1
11,111,162339,176639,7,2,1
11,112,8702,970,28,1,1
11,114,327273,213466,15,2,2
11,127,37333,5020,10,3,1
12,3,45475,5993,40,5,2
12,6,469742,285575,10,4,4
12,7,313705,168662,8,21,7
12,8,47957,9079,31,9,3
12,10,243545,75495,13,3,2
12,11,68405,107471,19,2,1
12,17,492965,267900,12,2,2
12,31,213539,154865,8,4,2
12,32,291646,290319,9,20,6
12,33,375164,227871,11,2,2
12,67,242135,76291,10,1,1
12,69,333223,472269,50,4,1
12,71,151639,109984,5,2,1
12,72,441754,391193,13,9,2
12,74,296537,234949,5,7,4
12,75,192555,150918,21,2,2
12,102,48965,23952,18,2,2
12,107,241996,55648,17,1,1
12,110,246430,245330,40,4,3
12,124,771922,620507,5,1,1
13,0,34623,9178,45,2,2
13,1,115307,8608,62,2,2
13,2,134804,3179,59,6,3
13,3,84080,73417,12,11,5
13,5,2222,369,55,1,1
13,6,830852,676954,5,2,2
13,7,9992,1167,14,1,1
13,8,49547,59593,13,10,5
13,10,373390,237967,8,6,2
13,12,2950,718,19,1,1
13,13,199225,215049,59,2,2
13,22,203792,177951,15,3,2
13,23,378331,353856,11,4,2
13,31,281274,253214,11,11,1
13,50,254511,321124,17,36,2
13,68,545726,330349,4,4,1
13,70,218422,216660,8,2,2
13,106,22656,40169,14,4,1
13,107,106457,111872,11,3,2
13,110,160807,156541,7,10,2
13,123,321772,290381,6,7,4
13,125,522683,371658,9,6,5
13,126,13009,556,77,13,4
14,1,107949,16862,55,1,1
14,2,46948,8499,35,4,3
14,3,192083,190293,8,5,3
14,4,257760,238777,8,17,12
14,6,324093,304927,8,10,8
14,7,26645,53018,5,1,1
14,8,326424,274515,7,3,2
14,9,211709,167243,12,2,2
14,22,115872,68262,14,5,5
14,23,223636,199448,13,16,6
14,25,139462,109287,17,107,7
14,26,131567,157760,6,3,1
14,37,9912,4733,77,1,1
14,55,239176,40709,16,13,3
14,72,184739,233047,24,1,1
14,73,366643,310696,20,2,1
14,83,39548,69955,6,1,1
14,105,51640,74374,7,3,2
14,123,185104,185618,6,11,3
15,1,86111,22293,22,26,16
15,2,21524,7684,78,1,1
15,11,285037,165806,16,2,1
15,18,67352,63797,30,6,1
15,23,1877,2779,31,1,1
15,36,13253,4308,17,2,2
15,56,83638,9882,54,2,1
15,70,332083,285295,13,12,4
15,78,436412,330972,10,1,1
15,113,4607,449,214,2,1
15,126,20983,17704,26,3,3
15,127,12213,719,30,9,4
16,1,105453,20443,34,42,26
16,19,813423,753900,12,1,1
16,26,178392,17310,71,2,1
16,51,7212,608,13,1,1
16,59,44059,54957,14,2,2
16,86,16168,61900,6,1,1
16,127,80810,4776,64,5,3
17,53,287160,289166,9,11,2
17,54,1728398,788406,4,1,1
17,56,199666,225497,13,2,2
17,62,153008,141769,6,6,2
17,79,18863,19624,21,4,2
17,82,254976,184984,11,8,2
17,84,88767,100983,5,2,1
17,109,14777,28034,6,3,1
18,0,168805,25085,14,46,19
18,47,3452,568,37,2,1
18,57,454779,351825,6,4,2
18,59,205546,237936,8,6,3
18,62,5527,396,44,2,1
18,63,5275,543,20,4,2
18,64,270125,240796,5,11,5
18,66,134137,85499,13,2,1
18,78,169216,73107,7,3,3
18,79,139031,75096,5,4,3
18,89,40725,59737,10,2,2
18,124,53635,43449,4,2,2
19,0,137429,121067,17,36,10
19,5,2882,434,40,5,4
19,53,1582,428,69,1,1
19,56,7406,678,45,1,1
19,57,190439,159675,14,12,4
19,58,368894,258078,10,13,4
19,59,325553,283232,15,13,4
19,62,180122,129665,26,8,4
19,63,206490,158516,89,6,4
19,64,229369,107371,9,6,3
19,97,632713,520362,7,4,3
19,111,65757,56621,15,1,1
19,113,94122,93827,9,1,1
19,122,172802,291749,7,2,1
19,123,482420,189045,18,1,1
19,124,110120,30345,36,11,2
20,0,204234,163460,11,29,11
20,2,108051,89077,8,4,2
20,5,216541,8686,61,1,1
20,57,10655,624,26,22,3
20,58,410765,396147,7,3,2
20,59,236302,178156,20,39,22
20,60,436618,216660,16,8,5
20,62,437783,309938,14,7,4
20,63,86304,85846,8,6,3
20,73,506,232407,9,1,1
20,79,204455,128873,4,1,1
20,80,120317,129832,35,2,1
20,89,316738,278715,7,3,1
20,100,17293,2706,7,1,1
20,119,333662,297195,5,10,2
21,0,264965,214367,10,32,11
21,8,27250,7641,59,5,5
21,29,4865,3568,8,5,1
21,33,436397,449248,8,7,2
21,48,3858,612,45,4,2
21,55,8405,797,18,1,1
21,57,259304,165689,17,1,1
21,58,226420,192478,9,6,4
21,59,202773,131745,9,5,4
21,85,356607,409022,4,1,1
21,87,157496,126886,14,6,3
21,90,665290,482739,6,5,2
22,1,109522,96821,7,16,7
22,16,16487,4999,23,1,1
22,29,759,848,6,1,1
22,53,176209,175266,5,2,1
22,54,281010,148378,15,4,1
22,60,352355,343712,7,2,2
22,98,90113,24836,4,1,1
22,104,33682,3471,668,5,3
22,105,29138,24513,9,2,2
22,119,836,118,75,1,1
22,120,234079,245977,18,3,1
23,0,259416,193254,9,5,4
23,1,371909,345002,9,5,3
23,3,1473901,526638,7,3,1
23,31,159032,138795,6,4,1
23,44,124329,15144,69,6,1
23,55,3170,413,49,1,1
23,57,117683,31802,26,3,3
23,58,323756,240424,35,5,2
23,59,332911,252261,16,4,2
23,60,60911,144960,26,13,2
23,62,15160,846,16,1,1
23,104,42155,2950,671,2,1
23,108,8381,740,16,1,1
23,120,176976,120259,5,1,1
24,0,176829,107585,11,7,5
24,1,239107,192864,7,28,7
24,2,176698,146482,20,5,2
24,14,45677,91579,5,1,1
24,33,515314,369508,17,1,1
24,34,30360,46594,14,2,2
24,53,145980,134993,6,7,2
24,54,441239,441621,11,6,2
24,55,4309,99172,8,1,1
24,56,298749,148598,8,2,2
24,58,304185,203175,12,9,5
24,59,4401,356,231,2,1
24,60,814468,756750,7,1,1
24,61,311401,355212,10,1,1
24,65,696110,406185,8,1,1
24,66,7066,530,31,2,1
24,120,155146,184293,5,6,3
25,0,311819,222426,10,13,6
25,1,106000,94562,12,7,3
25,2,454069,425599,8,10,1
25,10,104774,15568,92,2,1
25,33,356056,354242,13,1,1
25,34,335730,118499,20,2,1
25,54,711058,653867,6,2,2
25,55,195424,158426,20,2,2
25,56,428293,397322,9,16,6
25,58,218859,179068,17,1,1
25,59,171675,10103,87,1,1
25,73,382470,232420,5,2,2
25,90,13981,650,25,1,1
25,96,37884,6398,41,3,1
25,111,6610,336,297,2,2
25,113,5872,778,21,1,1
26,0,393026,276614,9,6,4
26,54,643682,506128,4,9,3
26,56,320884,243204,9,4,3
26,58,381875,131376,11,1,1
26,73,352704,285545,4,4,1
26,93,35400,7279,10,3,2
26,95,3841,1450,55,1,1
26,96,19730,3656,11,1,1
26,109,10348,578,30,1,1
26,110,6423,616,297,5,1
26,111,6542,597,197,19,2
27,1,50736,50162,8,8,4
27,2,133703,94700,10,13,5
27,27,576612,605437,14,1,1
27,30,94121,44147,4,3,1
27,52,5913,707,32,1,1
27,54,385751,255580,16,1,1
27,60,191809,14434,64,15,3
27,65,3677,658,17,1,1
28,0,230020,192990,9,7,3
28,1,326840,210430,11,2,2
28,2,468831,390018,8,21,5
28,3,236634,160391,20,9,7
28,5,239590,208194,9,3,2
28,8,8271,784,39,1,1
28,20,284409,212375,9,10,4
28,55,4323,431,31,1,1
28,60,382421,341912,6,1,1
28,69,68504,71062,5,5,1
28,75,1874,223478,9,3,1
28,94,36728,9731,16,3,2
29,0,406915,74780,12,1,1
29,1,594693,423543,8,7,3
29,2,204644,100572,10,2,2
29,3,315913,283987,7,19,5
29,5,62138,27737,14,1,1
29,18,1272119,730988,8,2,1
29,20,274029,202065,15,18,2
29,21,212657,186278,13,8,5
29,23,162199,181264,7,7,1
29,25,355167,179693,18,1,1
29,55,62776,57194,16,5,3
29,62,255039,169997,19,1,1
29,75,396797,363048,23,11,3
29,90,160278,16116,63,13,2
29,111,12137,714,56,1,1
30,1,231904,243471,5,6,3
30,2,304723,246460,5,4,3
30,3,353252,312917,9,9,4
30,10,1953,199,31,1,1
30,13,213924,97310,9,1,1
30,17,340095,386562,4,2,1
30,20,217597,173774,9,5,3
30,21,153595,135554,15,3,1
30,30,24928,28888,20,1,1
30,74,168728,223681,4,4,3
30,77,245600,246661,13,3,2
30,106,12466,613,27,5,1
30,109,10113,833,32,1,1
31,8,49461,56224,15,2,2
31,12,1660622,628030,6,6,1
31,13,206191,111706,4,2,1
31,15,415814,213272,8,4,2
31,16,249299,174187,8,5,4
31,17,506568,337217,5,14,6
31,25,384730,363307,7,4,1
31,66,96260,163104,9,1,1
31,72,3038,41,49,1,1
31,73,311610,301918,16,1,1
31,76,5631,618,29,4,1
31,77,204772,247147,5,1,1
31,88,164096,205399,5,1,1
31,106,23916,6972,20,8,2
31,107,39054,5177,21,4,2
32,2,387043,239788,7,23,4
32,3,214008,133956,4,1,1
32,11,391762,215560,13,2,1
32,12,349695,258044,8,48,3
32,14,53210,58569,6,1,1
32,20,15908,16862,17,1,1
32,23,469115,59561,20,1,1
32,26,456175,424841,9,1,1
32,42,5688,435,38,8,1
32,106,29805,5978,11,6,1
32,111,118148,40575,36,5,2
33,1,316233,222525,7,5,3
33,2,323774,258539,11,5,4
33,3,9007,12727,11,1,1
33,9,86899,62579,15,2,2
33,11,239504,253072,16,1,1
33,16,284414,157021,10,7,4
33,17,359135,110275,12,2,2
33,18,667306,467320,6,23,5
33,19,362915,218623,4,1,1
33,23,45058,25827,19,1,1
33,24,300962,307253,4,3,2
33,26,466298,234367,14,6,1
33,41,686770,498481,9,1,1
33,45,10657,377,23,5,1
33,127,8025,159,323,1,1
34,6,205969,180062,8,8,1
34,13,116294,103261,11,5,2
34,14,518384,412435,5,17,3
34,16,168387,143246,10,34,3
34,17,133085,98681,8,5,5
34,18,248345,300561,3,1,1
34,39,152728,135179,15,36,5
34,41,256292,224040,9,11,4
34,46,184412,102367,19,5,1
34,63,73701,105666,23,7,3
34,70,318088,298495,8,2,2
34,111,127631,18801,74,16,2
34,122,384533,374268,7,1,1
34,123,200687,187460,6,1,1
35,0,235861,184904,11,6,4
35,7,189956,171237,5,1,1
35,9,39969,4074,36,1,1
35,13,117760,64965,16,1,1
35,14,167820,116462,15,4,3
35,16,42236,47065,51,4,1
35,17,135998,89909,5,8,1
35,18,214569,235047,13,2,1
35,41,320699,250891,14,2,2
35,51,5792,741,19,1,1
35,67,293433,161664,14,2,1
35,68,323944,265513,10,2,2
35,69,331641,270733,10,13,6
36,3,444279,358445,5,1,1
36,13,249852,90021,12,8,1
36,14,12539,3839,18,1,1
36,26,362766,359584,4,13,1
36,29,433439,146119,13,1,1
36,43,164475,108162,16,3,3
36,44,57615,56538,9,1,1
36,46,224816,171328,6,1,1
36,67,81912,26021,9,5,3
36,111,250745,244842,12,3,1
36,121,214675,394338,6,1,1
37,0,67015,23012,7,3,1
37,5,411290,188137,12,1,1
37,12,299882,291001,6,1,1
37,22,19629,6953,43,1,1
37,24,16592,384,39,1,1
37,25,370243,330752,11,7,3
37,28,263694,160819,14,1,1
37,33,202166,141605,13,8,1
37,42,433772,351687,13,34,7
37,43,73825,13250,9,1,1
37,44,619205,659740,15,1,1
37,46,80993,101922,3,1,1
37,52,808203,670229,10,1,1
37,71,177045,203995,16,3,1
37,111,233904,272434,6,2,2
37,119,272469,298803,7,1,1
37,121,9661,7071,26,1,1
37,122,73278,87914,6,4,2
38,0,205293,132658,12,1,1
38,4,127008,14867,43,12,1
38,5,700989,519614,4,3,1
38,7,360654,303302,13,8,5
38,8,312716,267536,8,8,3
38,9,9441,568,23,3,1
38,18,42533,11034,70,3,1
38,24,9775,941,40,3,2
38,25,320514,280382,9,21,12
38,27,333102,363031,18,17,5
38,28,188088,124411,10,38,6
38,29,35149,7659,9,1,1
38,42,300642,203659,18,8,4
38,43,90037,40855,7,1,1
38,44,418545,254274,18,1,1
38,88,9005,806,34,1,1
38,123,120577,130110,28,2,2
39,5,612566,609879,7,1,1
39,10,457740,339766,7,13,5
39,15,93619,67292,13,8,1
39,23,516,345,97,1,1
39,50,3112,185,124,4,3
39,90,151347,132392,10,9,2
39,93,366136,334816,11,6,2
39,108,286283,290822,11,3,3
39,109,119881,104422,6,2,1
39,110,661238,581732,6,1,1
39,119,4122,353,26,2,1
40,6,384797,266994,8,6,5
40,8,333720,248520,10,2,2
40,9,419791,309276,7,1,1
40,13,302195,27992,46,1,1
40,14,14546,878,32,1,1
40,20,407,288,302,1,1
40,27,12585,702,35,1,1
40,29,653175,417572,17,3,1
40,39,396196,208658,5,1,1
40,48,723500,591516,8,1,1
40,50,327861,328736,5,2,2
40,74,103300,79725,7,12,1
40,90,31250,29348,23,2,1
40,92,57847,68550,13,2,2
40,93,146265,105793,24,2,2
40,109,287160,296269,6,3,1
40,110,517923,401657,14,1,1
41,6,332310,268211,13,6,5
41,9,8771,714,28,1,1
41,10,75742,49060,27,13,4
41,11,25284,1371,26,1,1
41,13,289422,223895,7,2,2
41,14,277415,312696,12,5,3
41,15,319704,260081,10,29,4
41,21,6949,614,33,1,1
41,26,367802,300880,8,2,2
41,50,200341,203861,45,8,3
41,51,231237,218402,16,44,4
41,93,105725,96082,5,1,1
41,109,119026,124107,7,5,1
41,110,203335,152720,7,1,1
41,119,4689,583,28,22,1
42,3,20049,13162,54,4,3
42,4,11488,727,18,1,1
42,6,383964,308562,9,5,4
42,8,114044,152385,11,13,4
42,13,225936,176331,10,3,2
42,24,53281,71642,5,5,1
42,50,407473,334015,6,6,3
42,51,232674,191561,13,8,3
42,119,1038,427,27,1,1
42,121,2431,7472,175,1,1
43,0,65951,64174,5,13,2
43,1,374270,360460,7,2,2
43,2,74275,63573,10,3,3
43,7,9173,605,42,1,1
43,15,75253,81462,7,7,3
43,39,643298,406864,15,7,2
43,53,195867,212206,19,4,3
43,54,93311,46603,9,4,2
43,93,12457,734,37,1,1
44,0,233784,224791,17,3,3
44,1,134087,92668,13,10,6
44,2,3711,11565,7,2,1
44,12,458855,302827,5,8,2
44,14,10646,745,106,6,2
44,15,482841,288244,5,2,2
44,16,67186,48496,8,11,4
44,17,18201,517,13,1,1
44,49,163719,165172,4,6,2
44,51,56185,57297,8,1,1
44,53,266261,229624,5,1,1
44,56,118678,76480,16,3,1
45,0,288104,166405,12,11,5
45,12,201735,160020,6,4,4
45,15,223233,185277,17,1,1
45,16,40311,9184,10,4,3
45,65,556876,283497,15,3,1
45,94,242463,245583,13,2,1
46,1,445791,349283,10,13,5
46,2,121674,113600,34,3,3
46,12,67566,63728,32,4,2
46,15,23678,4131,27,8,3
46,16,15797,675,64,1,1
46,64,60748,55562,9,1,1
47,0,202246,106573,39,2,2
47,12,9430,426,43,4,1
47,49,266072,223496,5,2,1
47,57,276531,228865,22,5,2
47,105,14766,668,12,3,1
47,126,290189,287480,27,6,1
48,6,9912,689,31,1,1
48,16,14705,748,32,1,1
48,21,287209,352594,15,2,2
48,116,246641,225193,6,2,2
49,8,9658,702,31,1,1
49,11,56215,1468,32,2,1
49,12,31286,758,42,31,1
49,13,24183,1237,47,239,1
49,15,17192,332,31,1,1
49,36,4325,736,47,1,1
49,89,256436,182270,18,13,1
50,12,16392,800,40,2,1
50,15,4274,1843,47,2,1
50,38,3575,409,1415,1,1
50,46,132895,12176,66,18,1
50,58,343423,272166,7,4,1
50,63,120407,112161,17,20,2
50,65,14172,6235,14,4,3
50,87,9160,525,24,1,1
50,88,195990,220882,6,4,2
50,105,6038,235,439,1,1
51,6,5959,830,29,1,1
51,11,254560,139432,16,38,1
51,12,156282,173766,4,8,2
51,14,248434,216651,13,19,7
51,42,28039,27922,6,1,1
51,47,1763,370,225,1,1
51,48,3466,636,16,1,1
51,50,1635,570,20,1,1
51,61,92829,91159,87,1,1
51,87,60149,39976,15,9,5
51,88,66796,54726,5,8,1
51,105,10331,1887,24,2,2
52,11,22077,624,32,1,1
52,16,257252,330784,11,5,1
52,17,166484,164573,24,2,2
52,18,469687,454948,4,7,1
52,27,4875,690,17,1,1
52,41,48016,50715,18,1,1
52,42,8145,740,23,1,1
52,46,5854,518,250,1,1
52,86,65944,20527,10,1,1
52,121,4347,34842,18,4,1
53,14,30156,11318,13,4,1
53,16,364889,286256,8,18,4
53,17,5814,788,46,3,1
53,19,398794,342521,11,4,1
53,26,690410,655468,13,1,1
53,47,3856,609,44,1,1
53,63,239695,242742,5,1,1
53,64,23005,14216,23,2,2
53,66,41058,15481,8,1,1
53,84,10459,736,17,1,1
53,112,9962,4267,6,3,1
54,8,13612,3609,20,7,4
54,18,215490,189851,10,4,2
54,19,220468,144920,9,11,5
54,37,11679,822,18,1,1
54,39,339830,258668,6,2,2
54,41,36682,34654,7,1,1
54,68,113033,131163,4,2,1
54,113,396116,428712,4,2,1
55,24,41855,48723,12,5,2
55,38,11921,782,10,1,1
55,71,402363,286002,7,1,1
56,13,15978,10640,5,1,1
56,19,38743,42903,28,10,2
56,24,63026,71605,6,12,4
56,39,1128,439,70,2,1
56,40,273203,144168,12,1,1
56,42,34992,21909,10,1,1
56,69,116205,120838,5,1,1
56,113,529405,557461,5,1,1
57,5,10091,688,13,1,1
57,17,15027,463,35,1,1
57,38,130102,128677,7,1,1
57,39,166146,126434,13,5,3
57,40,239226,558294,8,1,1
57,47,5237,588,43,1,1
57,103,3529,315,31,1,1
57,114,289426,252519,14,10,2
58,23,291766,369149,10,4,2
58,24,168084,67081,24,4,2
58,25,643138,618983,7,1,1
58,40,473765,313078,5,4,2
58,43,6445,721,18,2,1
58,62,28066,16064,59,1,1
58,63,57585,10469,57,26,2
58,98,35901,34993,16,3,2
58,99,60612,37623,6,4,1
59,1,4802,708,17,1,1
59,10,712,343,202,1,1
59,47,417249,321115,4,5,2
59,50,1594,347,34,1,1
59,53,75829,8989,81,2,1
59,54,14970,851,27,1,1
59,57,288674,305447,4,8,1
59,58,40427,6919,10,1,1
59,60,28503,10198,63,1,1
59,75,218043,369362,8,1,1
59,110,18124,4300,36,3,1
60,16,171496,13643,60,4,2
60,18,181611,5715,51,1,1
60,23,783365,543418,9,1,1
60,24,187946,198643,10,4,3
60,50,62197,12339,51,1,1
60,51,310405,234289,5,1,1
60,56,334728,265636,7,2,2
60,58,70841,56725,13,3,2
61,13,6268,519,43,1,1
61,21,255300,172198,8,8,3
61,23,336319,313172,7,12,5
61,24,265500,231381,8,48,17
61,34,8549,436,26,1,1
61,51,322653,208047,6,6,1
61,85,246856,237203,6,1,1
62,15,5012,416,45,1,1
62,16,10748,909,38,12,1
62,21,77655,13173,22,2,2
62,23,451237,301078,9,6,2
62,24,343579,331154,14,16,4
62,25,27864,23772,46,2,1
62,49,88272,51628,13,7,2
62,58,121916,43040,52,3,2
62,79,403723,414524,9,1,1
62,85,17179,33181,7,2,2
62,86,41567,37083,7,3,1
63,2,2895,620,23,2,1
63,11,17638,3122,639,2,1
63,17,7211,635,37,4,1
63,19,8394,900,33,2,1
63,21,9420,530,40,1,1
63,22,342052,352715,5,2,1
63,24,249384,137786,5,64,3
63,25,104952,37986,20,9,4
63,36,286065,185282,8,10,1
63,37,117876,72072,171,2,2
63,42,202275,8573,70,1,1
63,56,11529,569,27,2,1
63,59,182535,1867,84,1,1
63,61,149102,13168,56,6,2
63,85,44964,43290,10,1,1
63,99,33758,14840,28,1,1
64,0,8811,862,34,1,1
64,11,6327,471,39,4,1
64,12,6638,779,36,1,1
64,14,6528,302,61,1,1
64,16,5387,597,12,1,1
64,35,51303,46934,8,1,1
64,37,385032,422056,5,1,1
64,41,1023,431,87,2,1
64,55,6631,687,26,1,1
64,56,5665,600,38,1,1
64,72,12152,681,26,7,2
64,81,238324,307753,11,1,1
64,86,322534,299605,17,1,1
65,2,7871,356,41,2,1
65,4,9114,777,38,6,1
65,7,3420,521,19,1,1
65,24,6695,622,41,2,1
65,25,6204,747,43,1,1
65,27,4158,580,31,1,1
65,35,116416,61117,5,1,1
65,51,1231,438,26,2,1
65,56,14325,617,33,1,1
65,65,324433,354158,4,8,4
65,69,49239,25174,21,4,1
65,71,83885,77759,11,1,1
65,74,3512,6777,10,2,1
66,31,438729,388440,4,2,1
66,42,138511,12557,88,5,1
66,47,120632,49562,6,1,1
66,65,17596,8066,18,8,1
66,71,190705,193135,7,5,2
66,80,38191,52367,6,1,1
66,81,424310,48120,16,1,1
66,101,29454,8727,11,5,1
66,102,6050,11112,10,1,1
67,1,17019,724,19,1,1
67,17,8213,869,30,1,1
67,27,478775,185387,14,1,1
67,28,140094,138731,4,3,1
67,36,1833,559,22,1,1
67,40,306538,334946,5,1,1
67,42,8908,804,37,1,1
67,46,76667,48404,10,6,3
67,47,24681,1082,21,1,1
67,74,148576,124339,13,10,6
67,75,17150,16701,9,2,2
67,82,368050,263659,10,1,1
67,85,214330,143104,19,1,1
67,100,49243,70612,4,7,1
67,101,23821,23711,7,4,1
67,102,27466,7562,16,2,1
68,0,401938,368048,7,9,5
68,1,11712,1446,26,8,4
68,20,16979,15335,11,1,1
68,21,1564,159,510,1,1
68,25,6840,848,22,3,1
68,31,472905,301621,6,9,1
68,42,257918,253572,9,1,1
68,43,241890,195610,9,6,4
68,45,160220,125747,8,12,5
68,50,159984,81034,4,4,3
68,51,17860,816,14,4,2
68,55,33026,37907,7,1,1
68,65,66867,65162,6,5,1
68,73,35240,65808,11,1,1
68,75,391035,310861,11,2,2
68,78,446116,292769,7,3,2
68,81,308985,299722,10,1,1
69,18,115800,3988,25,3,1
69,26,17382,8498,13,1,1
69,28,158693,100171,8,13,4
69,36,7956,2736,41,1,1
69,46,31487,44399,15,3,2
69,47,342520,300769,5,14,3
69,50,9745,906,25,1,1
69,78,278690,173671,7,2,2
69,90,97008,89833,8,5,4
69,96,71402,8365,28,3,1
69,107,20772,764,14,1,1
70,9,217338,12708,48,2,1
70,14,9850,4423,15,2,1
70,21,3965,143,41,1,1
70,26,317899,268263,6,6,3
70,27,136616,131391,12,7,7
70,28,454144,393138,7,14,4
70,30,362519,275278,5,6,4
70,31,3685,319,238,1,1
70,33,229781,176387,9,2,2
70,36,111467,47944,10,3,2
70,42,341977,192216,12,1,1
70,45,176409,175087,17,9,5
70,46,7236,704,34,2,2
70,50,84762,71059,6,4,2
70,51,290634,249095,9,8,3
70,52,3949,769,30,1,1
70,82,119579,166218,5,1,1
70,90,16252,787,46,1,1
70,91,89877,43993,40,3,3
70,106,36656,14181,9,2,1
71,11,50996,6173,65,3,2
71,12,433450,252092,8,1,1
71,26,173218,123901,24,5,2
71,27,48458,3044,10,2,2
71,28,292257,217988,10,10,2
71,29,340611,153827,11,9,4
71,31,159047,145609,6,3,3
71,42,206577,141689,10,7,4
71,43,219223,155945,7,4,1
71,44,9450,250,33,2,2
