x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,23,123996,26236,14,5,4
14,27,144276,14356,13,1,1
14,28,185925,18087,13,2,1
14,29,88916,13841,21,9,3
14,30,125908,15349,16,10,3
14,35,65617,8760,15,3,3
14,37,142440,40823,12,2,2
14,38,134032,22926,13,23,8
14,41,122658,134473,6,1,1
14,42,263864,57212,14,2,2
14,43,62675,18142,12,7,2
14,48,175731,33446,13,16,11
14,49,203630,89832,7,6,4
14,50,257176,135961,8,6,3
14,51,185948,65720,10,38,16
14,53,236138,118640,8,9,3
14,54,13691,16942,11,2,1
14,55,65949,11753,19,1,1
14,58,84210,28822,16,1,1
14,59,123629,4708,13,1,1
14,60,110997,21600,16,8,3
14,62,146007,14100,14,1,1
14,63,90821,12856,11,2,2
14,65,190328,18519,16,1,1
14,88,289975,22656,18,21,6
14,90,118279,31743,14,7,5
14,91,138241,14228,27,3,2
14,92,202146,18743,14,4,3
14,103,263739,36794,18,2,1
14,104,313073,22291,16,3,2
14,105,142835,20323,17,6,4
14,119,88131,25165,17,26,2
15,1,11934,3044,10,1,1
15,2,133969,35649,15,1,1
15,12,129977,14519,17,2,1
15,13,163460,26972,15,8,4
15,14,52807,22483,11,5,3
15,28,179284,14755,12,4,3
15,29,236917,31108,19,3,2
15,34,98163,8942,13,2,2
15,35,66308,9443,15,1,1
15,36,108397,26596,17,7,4
15,39,140100,39742,10,4,2
15,41,95963,13093,15,9,6
15,43,120917,27649,15,23,9
15,44,57441,21307,10,1,1
15,46,39755,7943,20,2,2
15,48,592447,221879,7,1,1
15,49,26271,14822,10,2,1
15,50,242312,186746,9,13,5
15,52,181176,21787,11,23,6
15,53,187107,19431,12,8,7
15,54,118440,29407,10,19,6
15,59,94059,9390,10,1,1
15,62,32027,18214,12,4,3
15,64,283571,18972,13,1,1
15,75,38589,9612,15,2,1
15,87,20862,10995,11,6,2
15,88,81405,28720,12,3,1
15,89,104889,10732,16,26,4
15,91,115585,15582,15,16,5
15,93,23720,3441,9,1,1
15,98,57351,17579,13,1,1
16,0,94600,9372,9,1,1
16,3,204317,32963,13,17,2
16,13,206294,26432,17,6,1
16,14,23022,15503,13,2,1
16,15,16836,14336,12,1,1
16,17,79422,18921,13,2,1
16,20,79515,18549,11,2,1
16,21,375906,37571,7,1,1
16,24,417114,43068,14,7,5
16,30,116091,26384,19,2,2
16,31,86719,20860,16,20,2
16,32,46757,26003,11,2,1
16,33,179046,26093,19,12,3
16,34,64578,29364,18,4,3
16,35,67525,2016,19,1,1
16,38,91002,10267,14,15,5
16,40,112992,30467,24,3,2
16,42,28846,26126,13,4,2
16,43,199836,22460,13,9,6
16,44,108966,21811,14,14,6
16,46,143157,14114,33,2,1
16,47,52636,13204,18,1,1
16,51,112910,41350,10,14,10
16,52,87122,29559,13,2,1
16,53,145952,37947,12,48,12
16,54,214191,64202,9,5,2
16,56,56913,19675,12,6,2
16,65,86873,22116,13,4,3
16,71,140843,18903,14,2,2
16,85,38854,9425,11,2,1
16,87,90624,24167,14,4,3
16,88,172101,16208,13,2,2
16,89,144049,16927,15,6,6
16,92,139301,22618,12,19,8
16,93,32204,28660,16,1,1
16,95,142443,34694,12,7,2
16,96,274573,32266,18,22,2
16,103,335633,32308,15,2,1
17,14,234307,21202,13,3,3
17,15,32544,15631,12,2,1
17,16,33879,26183,13,2,1
17,18,141745,17751,13,53,2
17,19,188748,13754,15,2,2
17,20,143509,14296,12,1,1
17,22,75745,14059,20,1,1
17,24,48892,15731,11,5,3
17,30,147536,25805,13,5,2
17,31,173721,25685,16,3,2
17,32,12027,15376,15,2,1
17,33,253500,62089,12,7,6
17,36,123577,17339,17,13,4
17,42,139337,14345,18,1,1
17,43,107882,21732,19,3,2
17,44,128977,15158,12,7,3
17,46,143733,22714,15,3,2
17,47,330817,58509,6,1,1
17,50,436144,372098,5,1,1
17,51,84741,88863,6,12,9
17,52,175271,49293,15,21,7
17,53,135255,22723,14,35,5
17,54,47343,20480,13,4,1
17,55,113230,22062,10,5,4
17,57,128516,23193,30,2,2
17,64,24788,6312,15,6,3
17,65,151706,30167,13,3,3
17,69,367721,37949,14,2,1
17,71,241289,24133,16,72,2
17,72,167507,23607,18,2,2
17,83,37319,9257,19,2,1
17,87,25457,9506,19,1,1
17,88,111520,18730,15,1,1
17,90,131851,24537,14,10,7
17,92,159841,20610,19,6,5
17,93,133618,20757,13,15,9
17,94,162250,21459,13,28,4
17,95,282929,18603,21,1,1
17,100,55061,16999,13,3,1
17,107,125170,36018,11,1,1
17,109,191220,18481,14,9,5
17,114,260390,17617,12,1,1
17,115,168392,26443,17,10,3
17,116,138400,26797,15,9,3
18,2,112897,20620,11,12,3
18,15,45220,25868,14,6,2
18,17,277581,43035,19,1,1
18,19,31622,8331,11,9,3
18,21,440844,37836,12,7,2
18,23,136677,14105,22,2,2
18,26,36618,19827,18,7,1
18,29,156314,15122,15,2,2
18,30,94929,15421,14,45,4
18,31,160680,26808,15,15,5
18,32,114466,20326,20,5,5
18,35,84818,29432,11,1,1
18,36,44853,12514,12,4,4
18,42,592094,37361,14,1,1
18,43,290266,35346,11,5,5
18,44,150423,23658,13,11,7
18,45,43028,22748,16,32,3
18,48,395695,104030,11,9,4
18,50,156660,60185,14,20,5
18,51,182416,15700,11,7,2
18,52,82642,10222,12,5,3
18,53,93367,46613,11,6,3
18,54,160959,48764,8,9,4
18,55,173886,50247,9,15,4
18,57,106732,10593,24,3,2
18,62,144228,14211,11,2,1
18,63,93925,37822,9,2,1
18,69,108909,16909,14,25,2
18,70,245535,28195,15,23,5
18,72,93712,22677,14,4,3
18,74,101250,11170,21,1,1
18,90,135878,18678,19,4,3
18,91,91128,20046,11,4,3
18,96,407631,91544,6,1,1
18,105,32453,26403,22,2,1
18,106,117474,30199,13,3,3
18,113,41592,9483,12,1,1
18,119,53770,8413,14,5,3
19,2,8638,6200,11,2,2
19,15,254129,30092,22,4,2
19,23,25495,28241,12,2,1
19,27,121445,21339,13,2,2
19,30,116518,15165,14,14,4
19,31,108372,13114,13,34,8
19,33,120543,23628,8,6,5
19,34,122165,9888,20,5,3
19,35,208927,29719,12,4,4
19,36,61636,18769,15,2,1
19,38,143274,11568,12,1,1
19,40,413838,31072,15,10,3
19,41,101289,25627,18,3,3
19,42,85895,15665,15,12,4
19,43,182719,43278,33,19,5
19,44,35965,18065,13,1,1
19,45,109837,21614,12,6,4
19,47,9829,6953,5,1,1
19,48,158127,44394,11,7,3
19,49,123280,21919,13,4,2
19,51,186869,16063,13,8,1
19,52,182093,19582,14,8,3
19,53,153777,24296,14,15,3
19,54,223201,145013,7,63,5
19,55,88391,17638,14,2,2
19,57,235708,18542,14,1,1
19,58,158378,25736,14,3,2
19,69,123769,15223,19,6,1
19,70,216060,20093,20,3,1
19,71,245026,19815,13,1,1
19,76,231730,26991,16,8,1
19,78,110807,26669,13,4,4
19,85,26974,6983,14,1,1
19,88,155651,32759,13,2,2
19,89,44908,14121,17,3,1
19,90,231122,18599,16,24,4
19,91,63705,74132,232,1,1
19,92,188295,34446,9,12,3
19,94,65324,11008,10,2,2
19,96,85080,17584,12,2,1
19,97,37950,8800,17,6,1
19,104,11898,6590,17,1,1
19,106,82311,28760,10,1,1
19,110,107268,18540,16,14,3
19,117,92650,9243,18,1,1
19,119,75412,19456,13,9,4
20,15,113709,24002,14,9,3
20,16,56627,25776,11,2,2
20,18,415738,23279,13,4,3
20,22,15770,4064,13,2,2
20,24,151134,28069,11,2,2
20,25,220875,18850,11,6,1
20,26,107109,14202,12,4,2
20,27,69990,18903,18,1,1
20,28,140761,22878,12,15,7
20,32,198851,18549,12,13,5
20,33,112750,26029,12,10,4
20,34,101911,19080,14,8,4
20,35,187285,18718,20,1,1
20,39,154728,31590,15,11,4
20,42,198343,24752,13,3,2
20,43,266793,26328,17,13,2
20,44,95228,15741,12,3,3
20,47,150838,18242,13,4,2
20,48,51513,50387,5,4,2
20,49,112234,14292,14,6,3
20,50,146497,17507,14,8,3
20,52,60976,15570,16,4,3
20,55,227235,30820,15,10,2
20,57,349952,36942,13,6,2
20,59,310770,28265,17,10,2
20,60,55332,13651,10,1,1
20,68,408109,45514,16,12,2
20,73,380589,36742,11,1,1
20,74,405555,37822,17,2,1
20,77,361658,28843,17,20,3
20,78,60389,27221,13,4,3
20,85,224880,19778,28,6,4
20,88,52846,29030,13,2,1
20,91,105846,27036,13,4,3
20,93,50540,13313,18,1,1
20,96,17803,11446,19,5,3
20,111,4617,4642,11,1,1
20,119,131753,23722,12,13,5
20,120,114734,13840,15,21,5
21,1,77206,17255,13,3,1
21,18,2311,9705,17,1,1
21,19,353546,43071,8,3,2
21,25,205557,32591,11,173,9
21,26,147364,19633,14,40,6
21,27,75189,18802,11,12,5
21,28,117897,24011,16,5,5
21,34,78136,13980,12,1,1
21,42,430213,26711,17,7,3
21,45,400056,29888,16,4,1
21,46,69211,8792,17,2,2
21,47,199764,34004,10,21,6
21,49,178718,65106,7,4,1
21,51,140888,21472,15,3,3
21,56,139844,14151,16,2,2
21,58,185837,28830,18,15,2
21,60,147055,15753,13,7,2
21,71,111478,17516,15,3,2
21,73,348133,35404,12,11,3
21,74,210885,32110,13,1,1
21,77,185462,11079,14,2,2
21,78,285114,20816,14,3,2
21,89,96713,15442,13,2,2
21,92,341762,37615,15,1,1
21,112,85084,9801,23,2,1
21,119,113132,22394,17,7,2
21,122,22823,16063,19,2,1
22,13,359626,37260,11,10,3
22,19,106554,17876,15,15,6
22,20,20448,27375,8,1,1
22,25,38585,20563,11,9,5
22,26,93294,18403,10,15,5
22,27,100846,14098,14,4,3
22,29,145874,24954,12,10,5
22,30,142258,14181,10,2,1
22,33,78715,52066,7,1,1
22,34,117501,19423,13,5,2
22,35,227145,40782,11,9,3
22,38,107095,32080,15,6,3
22,44,278449,18914,13,1,1
22,46,196953,18875,13,3,2
22,47,40478,28218,15,4,2
22,50,73967,13867,15,4,3
22,53,85200,27581,14,2,1
22,55,151405,13132,12,3,2
22,60,234804,18876,13,1,1
22,61,100326,16732,16,18,6
22,78,217833,29445,16,26,5
22,89,57046,18572,15,11,3
22,90,36339,21145,15,3,1
22,99,166490,28160,18,3,1
22,115,60139,23025,13,33,3
22,116,102204,33098,11,8,1
23,4,235590,18814,10,1,1
23,5,86101,18865,14,1,1
23,12,97785,15624,13,5,1
23,19,118312,18388,12,1,1
23,20,147500,44255,10,5,3
23,24,28984,36746,7,1,1
23,25,261983,27262,12,37,9
23,26,31935,9683,18,7,2
23,28,116559,23274,12,5,4
23,29,139737,15186,12,3,2
23,33,56008,27776,11,4,1
23,34,59626,19197,15,7,3
23,35,181825,27216,13,14,4
23,41,114114,9768,17,11,1
23,44,1907,7786,23,1,1
23,50,47475,6177,86,1,1
23,51,60256,17940,19,5,2
23,52,216064,19199,11,8,1
23,59,223018,18696,14,3,2
23,61,107246,14831,17,23,5
23,79,169166,16830,14,5,3
23,80,61848,14483,12,9,4
23,90,20332,17981,22,1,1
23,103,53932,21334,10,2,2
23,112,231649,24377,15,18,3
23,114,384080,37485,17,4,3
23,115,90142,23409,10,28,3
24,2,123189,17873,16,3,1
24,3,423117,37729,12,2,2
24,4,221725,17414,14,1,1
24,10,236248,46582,10,7,4
24,15,122982,12545,11,2,1
24,20,60047,27720,14,2,1
24,27,84787,24216,10,3,2
24,28,384883,34806,14,5,1
24,29,236188,102421,8,5,2
24,32,51217,14872,12,5,3
24,34,320127,33063,16,2,2
24,35,312919,21235,16,11,4
24,41,47935,7633,16,1,1
24,44,37288,9832,15,1,1
