x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,71,21530,31048,8
38,98,4777,4735,6
39,7,29152,54408,8
39,44,26616,28121,5
40,3,47752,56902,5
40,4,34642,41517,3
41,9,24691,48598,6
41,37,1854,6267,14
42,7,27206,35175,5
42,9,20858,29966,9
42,75,34183,35647,5
43,6,18992,9935,4
43,9,46589,58043,4
43,75,21287,34482,4
43,77,13402,10998,5
44,74,21607,20629,6
45,6,5133,86452,6
45,7,29919,35880,10
45,91,4883,2159,10
46,41,11829,17927,7
46,55,39085,28910,9
46,86,32944,18734,6
46,87,27403,21594,5
48,7,147,26004,27
48,72,570,22769,6
48,83,43532,45499,5
49,9,25763,29343,9
49,86,69361,16637,4
50,1,22817,1192,23
50,31,45204,28333,8
51,6,23109,25364,8
51,7,28856,28477,9
51,43,19945,1837,5
51,74,112722,27699,8
51,80,20071,30301,6
52,9,26695,44018,13
52,44,3222,22804,7
53,6,33377,29839,9
53,31,10226,15737,14
53,57,8574,27120,6
53,95,29520,46589,5
53,104,27292,23792,6
54,6,16511,25710,14
54,24,46724,47130,11
54,44,24199,23528,8
54,51,32985,33654,6
54,98,5795,8939,5
55,21,3923,9691,6
56,49,45972,39791,7
56,51,17356,18442,7
56,66,27691,32762,5
56,126,28305,25035,10
57,6,43235,45626,13
57,126,10876,4715,7
58,46,35969,29141,6
58,48,32636,35035,6
58,104,20981,15292,5
58,127,39374,37920,7
59,48,62371,39126,5
59,49,18534,37433,12
59,84,16285,49712,9
59,86,34540,23563,7
59,104,4354,4479,8
59,123,5059,6416,5
60,81,13070,28623,12
61,46,33020,25319,7
61,48,27312,26796,7
61,52,34090,41299,8
61,54,33519,37638,6
61,55,20853,33634,5
62,31,8579,37769,6
62,40,10008,9631,5
62,86,12102,8720,8
62,123,8748,9673,6
63,6,34457,51142,6
63,54,36225,41340,7
63,72,33264,28370,7
63,86,6826,6708,1
63,87,19435,21124,7
63,89,34042,25238,26
63,100,9291,9437,7
63,109,2481,4115,18
63,123,30097,4782,5
64,6,16109,17075,5
64,38,10870,7217,4
64,57,7572,1600,6
64,72,8664,8627,6
64,89,24905,29107,5
64,126,48207,29290,10
65,7,14907,22594,4
65,57,20299,12774,6
65,58,43668,42746,6
65,83,3028,4593,19
65,87,21274,23992,18
66,72,23730,23536,5
66,77,7321,13761,11
66,86,19304,17989,6
66,97,18790,8787,6
66,126,24521,19490,11
67,6,14833,19895,4
67,32,9810,9659,5
67,84,37284,40476,5
68,1,27848,53454,4
68,3,32398,32972,4
68,11,29606,28109,4
68,64,21990,16971,7
68,66,18184,33201,6
68,67,23572,28556,7
68,72,517,2,21
69,67,27425,31744,10
69,75,10939,43010,68
69,104,34301,28322,12
70,63,29068,33700,6
70,64,37460,43217,13
71,6,15454,17567,18
71,66,35111,31378,7
72,4,18253,27634,4
72,9,9596,7279,10
72,66,33194,34149,5
72,103,11984,3051,9
73,4,31821,36010,17
73,64,29142,21126,6
73,67,33823,37958,5
73,101,18472,20606,7
74,6,25127,28806,6
74,17,34023,33771,5
74,48,25207,38822,7
74,66,20170,11616,6
75,1,44800,38241,4
75,9,27507,22069,8
75,49,24962,11127,52
75,114,19603,24640,4
75,123,8786,6894,13
75,124,63330,25625,4
76,3,30581,30465,5
76,4,23758,28165,2
76,41,49248,50133,12
76,49,30209,32000,39
76,124,9680,9649,10
77,4,43002,32799,5
77,6,32987,38764,12
77,11,10658,15183,9
77,46,10981,3732,52
77,117,9673,9780,14
77,120,9351,9584,10
78,0,68231,87852,5
78,1,16928,33777,5
78,3,22021,24144,3
79,3,14036,8351,16
79,60,12582,16441,6
79,123,7990,3583,13
80,4,35469,25934,4
80,7,27859,33065,8
80,9,3833,20882,4
80,14,43134,47761,10
81,0,36897,42394,3
81,1,13990,30524,8
81,17,23840,20631,5
81,111,31234,31052,8
82,1,47191,48053,5
82,3,16475,24897,5
82,4,27171,33229,5
82,123,14471,9774,6
83,0,38939,40539,4
83,4,18176,11749,4
83,6,70307,43578,4
83,18,39250,73337,6
83,80,12890,10581,58
83,92,13302,50077,4
84,0,31747,31597,4
84,1,37037,31819,4
84,3,32746,34388,7
84,6,20977,13752,36
84,11,7277,308,4
84,18,10141,6916,9
84,121,16687,15471,8
84,123,22361,21595,4
85,0,30584,29042,7
85,1,33865,30587,14
85,3,49149,43118,5
85,4,45477,35966,5
86,3,42622,37775,5
86,4,35872,31575,6
86,6,73747,26151,2
86,7,8055,8855,9
87,0,38539,36732,7
87,1,83755,40805,5
87,86,17879,15052,48
87,103,32315,38211,5
87,104,23482,33711,2
87,107,51509,57871,23
88,0,37123,27077,19
88,1,74363,52707,4
88,3,58840,50531,4
88,4,18150,32356,8
88,86,35262,46588,37
88,101,137778,89365,10
88,103,58839,59040,1
88,104,57133,59149,2
88,111,20981,12827,3
88,112,28373,10911,7
89,3,52278,72862,4
89,4,33618,35327,2
89,6,31660,5590,10
89,106,25732,24027,5
89,107,23493,31502,4
89,109,25505,27986,36
89,115,103039,113034,12
89,117,37359,40365,19
90,0,36627,39370,5
90,1,35627,32472,7
90,11,43556,19140,12
90,103,59536,67557,32
90,107,44985,54298,28
90,109,39218,44452,2
90,112,8797,38928,13
90,117,34878,32508,17
90,118,28853,47610,12
90,126,25029,30913,48
91,0,27050,37853,4
91,1,45080,46425,4
91,12,51440,49196,5
91,77,24784,14180,2
91,104,34623,38519,29
91,106,44147,42033,19
91,112,43843,57981,26
91,114,150095,99993,18
91,115,63206,62997,13
92,1,32695,35450,4
92,78,58618,55291,50
92,98,16311,17741,79
92,100,48504,42767,8
92,106,49950,53229,13
92,107,17617,20093,23
92,109,97069,107374,51
92,114,49125,63783,14
92,115,85348,83905,20
92,117,53547,68185,19
92,118,23089,25226,14
92,124,54501,54907,8
92,127,194632,143022,12
93,0,21662,24955,4
93,98,35644,38223,7
93,100,53858,50218,12
93,101,32112,35581,8
93,106,46388,49848,30
93,107,33292,33192,22
93,109,25669,25874,17
93,111,86004,85693,19
93,112,53054,66449,22
93,115,56726,64595,23
93,117,55653,63659,21
93,118,34136,35387,14
93,120,33340,39356,26
93,121,24378,30542,15
93,124,9882,10054,18
93,126,70647,63023,15
93,127,39813,41096,14
94,1,38920,29517,5
94,3,44037,35607,4
94,78,10825,47154,51
94,97,56009,57241,2
94,100,37226,42148,25
94,101,31101,35306,14
94,103,44487,42830,21
94,104,30499,33752,22
94,109,38970,43114,15
94,111,70141,79632,16
94,112,39845,57228,19
94,114,54722,55340,30
94,118,31961,36590,24
94,121,59702,56882,49
94,123,141348,154657,20
95,3,44923,45318,4
95,77,53297,31879,67
95,87,5889,26459,39
95,95,21270,28487,57
95,97,48677,48584,11
95,98,34972,54274,26
95,103,24418,50783,32
95,104,19708,23935,25
95,106,49131,66822,25
95,107,26518,28335,8
95,112,37130,41432,23
95,114,40583,49363,28
95,115,62200,65241,19
95,117,62019,77312,33
95,121,22809,40671,29
95,123,19277,20498,39
95,124,59310,57241,29
95,126,129672,169406,15
96,87,30443,35117,80
96,91,45061,40798,42
96,92,26271,42438,27
96,97,38729,38934,2
96,98,40611,45981,24
96,100,50693,55772,44
96,101,36686,23287,56
96,106,27300,26136,14
96,107,62895,41030,9
96,109,83046,116992,17
96,111,31875,39683,17
96,115,74724,78285,23
96,117,37307,40327,14
96,118,62575,66470,18
96,120,95325,80670,35
96,124,51793,34108,42
97,77,13533,6739,99
97,92,24256,57425,53
97,100,55531,60495,35
97,101,17232,37902,48
97,104,23746,23964,12
97,111,43294,52937,21
97,112,48668,52758,36
97,114,48116,64965,38
97,118,32358,33357,20
97,120,41241,46415,16
97,121,45899,86583,15
97,123,75895,84035,24
98,87,21970,39743,31
98,103,16673,25382,33
98,104,2593,349,71
98,106,28281,28095,10
98,107,84382,93426,17
98,112,61819,74425,24
98,114,49331,51728,27
98,115,50884,63394,19
98,117,62014,73483,21
98,121,33292,37051,13
98,123,81938,50701,41
98,124,54531,56858,29
98,126,44871,42827,35
99,107,19539,21293,9
99,109,42844,29835,20
99,111,36178,45168,17
99,115,55226,64365,18
99,117,46626,51571,17
99,118,42058,55166,22
99,120,19473,24658,19
99,124,31541,41760,30
99,126,28024,9225,8
100,71,16924,48720,15
100,104,12409,6328,5
100,107,46002,42056,16
100,109,21239,23958,18
100,111,36809,48062,10
100,112,37132,56119,17
100,114,51207,56970,19
100,117,43374,50846,16
100,118,24964,26733,9
100,120,32610,31932,13
100,121,48560,70024,12
100,123,63421,60093,14
100,126,120626,131216,25
101,66,51322,52338,38
101,67,47691,49988,11
101,106,36116,43047,11
101,111,32532,42133,29
101,112,37275,44401,9
101,114,39441,47670,16
101,115,56051,46978,16
101,120,56359,45210,12
101,121,58413,59066,12
101,123,23086,16397,50
101,124,70867,70740,14
102,58,14016,6862,4
102,67,48841,41141,12
102,69,25483,69063,14
102,71,30680,35852,13
102,97,28355,29090,50
102,104,15304,44281,24
102,106,89747,76994,25
102,107,9437,30386,17
102,109,48005,49655,12
102,114,29453,32439,18
102,115,25722,29454,18
102,117,40775,43872,5
102,124,31094,25000,19
102,126,61569,16467,27
103,9,15629,1194,134
103,66,75590,73354,28
103,107,15721,24599,13
103,109,64454,72610,19
103,111,23985,29936,34
103,112,25633,28139,16
103,117,23978,34716,22
103,118,21008,35260,40
103,126,47726,49454,9
104,0,16321,19608,13
104,64,23211,39121,13
104,66,27783,40033,27
104,95,8946,25915,32
104,97,20175,28300,36
104,106,8198,6657,2
104,112,48457,53447,36
104,115,70565,93888,12
104,124,42239,232544,9
105,63,10625,47568,11
105,97,14023,6755,5
105,106,23203,21354,6
105,107,80935,33545,17
105,109,34474,45598,29
105,117,25353,41581,42
106,0,27775,42693,5
106,64,49156,48854,9
106,66,50714,48858,12
106,100,14270,6748,2
106,107,30098,14492,3
106,111,28445,28472,9
106,117,74586,60205,11
106,118,48368,49378,9
106,126,22222,16255,8
107,64,14749,15732,10
107,100,25386,27796,9
107,104,28917,14601,4
107,106,52987,30689,54
107,114,2589,36742,33
107,118,51316,47959,10
108,4,26442,28318,53
108,6,27117,35927,62
108,106,27628,14289,6
108,107,25970,13876,4
108,117,48072,57979,18
109,4,20328,27855,51
109,6,48464,35939,50
109,97,48699,49193,9
109,98,14590,6811,4
110,1,39179,16779,58
110,94,14942,20679,10
111,4,17203,52912,52
111,69,34258,50057,54
111,112,14107,7246,31
111,114,23592,33929,31
111,117,25363,39531,32
111,124,22233,36608,33
112,6,10025,15619,53
112,54,18357,18553,52
112,117,43073,35442,39
112,118,22880,22875,42
113,117,48611,51608,35
113,118,99407,69850,49
114,114,40681,58477,31
114,115,11334,4919,53
115,117,41466,47829,32
116,117,34136,11769,39
117,115,16526,31450,29
118,114,28731,21469,29
118,115,29823,23241,33
119,120,47755,48652,30
120,114,29998,37027,49
120,115,73043,59513,55
121,112,19546,42136,30
121,114,21790,30468,44
122,117,12023,25074,41
123,11,11407,21949,65
123,44,36847,39507,54
123,111,232487,352611,101
123,112,220354,11455,107
124,11,5389,17593,52
125,43,15155,5431,51
126,9,33172,30171,60
126,11,4962,15298,52
