x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,56,47709,71576,11
83,113,30283,42310,8
84,44,47936,39284,126
84,51,32615,37545,56
84,54,31777,39484,8
84,56,21068,14793,47
84,57,33123,39991,3
84,59,80779,93091,83
84,64,27588,29402,14
84,65,45863,48945,3
84,67,111653,101413,3
84,70,48845,47851,3
85,44,88039,76662,2
85,45,133817,117226,3
85,51,8397,1499,57
85,53,22386,14127,88
85,57,47976,46183,26
85,65,44163,46015,19
85,67,43646,45569,3
85,68,41842,42741,3
85,113,72019,36790,116
86,44,40886,48682,2
86,54,70149,65714,2
86,56,54117,38077,1
86,59,5526,25001,3
86,60,48327,49179,3
86,64,108381,101207,4
86,67,6111,13114,7
86,68,80917,77195,3
86,70,134548,169725,3
87,41,31219,34146,3
87,42,99570,93637,2
87,48,39858,10312,3
87,56,27211,18654,57
87,57,29886,29636,5
87,65,189443,220088,4
88,41,4097,4944,80
88,42,92355,76817,2
88,44,12031,13483,7
88,48,27281,48697,3
88,56,42300,37994,62
88,57,47294,47704,29
88,59,57547,57198,13
88,73,129938,123802,76
89,39,76169,81347,4
89,44,52371,55759,2
89,45,110975,74072,17
89,47,6822,48639,5
89,53,48498,48109,3
89,54,44443,57122,75
89,59,99881,94895,3
89,60,33841,42278,15
90,39,73250,51422,13
90,41,43665,45597,3
90,42,163503,175011,3
90,45,52653,55577,3
90,47,75821,66284,3
90,48,67361,71555,4
90,50,46443,44507,3
90,53,54234,53083,5
90,54,54652,60210,2
90,56,83733,86059,2
90,60,55703,59013,7
90,62,72125,91976,7
90,64,67852,73449,3
90,71,62783,77575,40
91,41,33451,28390,20
91,42,33962,36816,63
91,44,15039,15918,2
91,48,36481,38765,3
91,50,79254,84044,3
91,51,29344,25826,6
91,56,98411,105546,2
91,57,177488,144408,2
91,59,65804,68027,4
91,64,52194,56831,12
91,65,50082,46223,4
91,71,44601,47599,3
91,119,87369,119237,91
92,36,88122,49205,3
92,39,103352,97392,6
92,42,97057,100608,3
92,44,46108,48460,2
92,45,47961,49704,2
92,47,31696,32779,2
92,50,59798,78384,7
92,51,59265,47662,2
92,53,72145,59832,6
92,54,68596,61272,2
92,57,142438,148254,5
92,59,97372,104914,7
92,60,77101,80969,9
92,62,80121,87634,12
92,65,18434,16571,33
92,113,14654,24432,141
92,115,27275,37938,90
93,41,33635,16815,3
93,45,62558,67203,12
93,47,62474,101333,4
93,48,49480,54901,4
93,53,78527,83089,23
93,54,58925,61615,3
93,56,34322,47846,24
93,60,64748,78745,11
93,62,73546,79550,9
93,64,74266,77127,7
94,39,29344,46135,3
94,42,121975,119340,16
94,47,96988,98178,3
94,48,38507,41043,3
94,50,74687,82253,5
94,51,74394,93742,15
94,54,85643,94364,12
94,56,47452,45747,2
94,57,82650,91846,5
94,59,93134,99449,8
94,62,49048,49254,5
94,64,75193,85993,9
94,65,55637,53148,12
94,67,67059,45829,3
95,42,102701,105255,4
95,44,189503,180845,21
95,45,30815,33847,3
95,50,32732,40459,15
95,51,73248,73270,10
95,53,60728,64753,4
95,57,50479,56135,17
95,59,104778,118600,4
95,60,67216,72370,9
95,65,88384,95588,9
95,67,63702,80189,15
95,68,8846,5015,20
96,41,78615,48057,3
96,45,70746,74072,75
96,47,112486,114909,3
96,54,48453,59493,69
96,56,54704,57789,11
96,60,90962,99985,8
96,62,42238,45391,15
96,64,94858,89046,9
96,68,25860,23409,2
97,36,34928,62143,5
97,41,112963,47480,3
97,42,122253,122392,2
97,44,63619,70995,3
97,47,39384,47686,18
97,48,50550,52789,2
97,50,80067,81284,12
97,51,111027,109239,9
97,56,48794,55805,11
97,57,86693,112268,12
97,59,36594,36170,46
97,62,54896,60079,7
97,64,56849,61091,10
97,65,66061,67138,9
97,67,59438,77909,9
98,38,229929,238378,3
98,42,91236,96141,10
98,44,73341,78549,6
98,45,29124,32766,4
98,50,105304,105179,28
98,51,47450,53121,9
98,57,71397,74596,9
98,59,71670,65384,25
98,60,71176,87566,18
98,65,80424,79386,12
98,67,43756,45639,3
98,68,92459,92483,4
99,39,86665,89407,3
99,41,44330,49163,3
99,44,31462,34043,11
99,45,92439,34776,3
99,47,62217,65262,3
99,48,30473,27436,2
99,51,112207,110812,16
99,53,33774,32495,50
99,56,49952,43576,4
99,59,92015,93317,6
99,60,45070,50350,5
99,62,83076,92820,21
99,64,47949,49200,11
99,67,66910,69290,3
99,68,238484,224232,20
100,39,88253,108359,3
100,41,28214,29475,3
100,42,89097,89182,19
100,47,208305,204128,2
100,48,32979,41155,5
100,50,70077,67917,14
100,54,20453,39524,2
100,56,60613,66943,4
100,57,49174,53219,5
100,62,69748,63080,17
100,64,84294,88642,4
100,65,127978,136644,5
100,70,118449,120806,3
101,41,223410,227868,3
101,42,85346,83944,7
101,44,18173,22967,5
101,45,47331,31776,5
101,48,65121,74673,5
101,50,58057,64554,6
101,51,100051,94047,10
101,53,78461,100760,7
101,56,64382,63724,8
101,57,55739,60382,9
101,59,107985,116970,6
101,60,93128,96347,9
101,64,47632,51671,11
101,65,63599,63706,19
101,67,51716,50839,26
101,68,39831,43242,3
102,44,29468,35195,3
102,45,108490,120841,7
102,47,47206,61684,46
102,51,87640,86759,7
102,53,30956,33377,8
102,54,56868,56461,3
102,59,87924,91276,6
102,60,71045,81796,10
102,62,65585,74268,7
102,67,38427,37172,12
102,70,65395,85485,7
103,39,48950,66679,5
103,41,64698,72562,4
103,42,56825,59634,7
103,45,51368,49914,7
103,47,65187,70186,21
103,48,53400,52643,13
103,50,80433,84940,2
103,53,25657,45858,20
103,54,51623,51326,26
103,56,99690,97786,8
103,57,73461,82166,12
103,60,47769,47007,8
103,62,74361,77460,9
103,64,28346,37367,26
103,65,65182,73424,9
103,68,36238,40481,3
104,41,54942,65222,10
104,42,75473,93557,4
104,44,72062,75097,3
104,48,89127,97849,9
104,50,56515,63094,11
104,51,77970,86439,11
104,56,99389,106652,8
104,57,50385,40452,6
104,59,50482,54446,12
104,64,43691,55648,3
104,65,58753,91694,15
104,67,64666,70093,5
105,39,36303,38005,5
105,42,100046,112380,33
105,44,74186,76696,8
105,45,46235,62327,16
105,47,55539,57446,4
105,50,90985,97325,9
105,51,55458,63100,5
105,53,23319,23160,5
105,54,56357,53851,5
105,57,172121,157009,3
105,59,94728,97767,25
105,60,58063,67655,3
105,62,83235,90228,10
105,65,116047,126510,6
105,67,42466,43498,3
105,68,89455,88475,3
105,70,40798,39224,2
106,41,130386,115098,6
106,45,75738,91078,6
106,47,83532,97732,12
106,48,41241,45473,6
106,53,42719,41242,9
106,54,102825,90933,4
106,56,94690,87750,4
106,60,98415,100702,4
106,62,35679,30197,61
106,64,51609,55795,18
106,68,48700,48785,2
106,70,47164,45571,2
107,41,87517,93423,5
107,42,62711,66570,6
107,44,86292,98944,8
107,47,32210,38695,13
107,48,59981,71160,11
107,50,68969,48113,4
107,51,50016,56844,3
107,54,63887,72542,9
107,56,52461,55827,7
107,59,29836,30620,3
107,62,98300,115894,5
107,64,50641,54741,9
107,65,93983,108541,9
107,67,80815,100752,11
107,70,22445,28973,26
108,35,27516,45541,89
108,42,103630,146260,15
108,44,43571,48126,4
108,45,55851,68921,5
108,50,99167,91633,13
108,51,52608,54708,21
108,53,71366,67200,7
108,59,6187,47610,2
108,60,30734,34046,2
108,65,39996,43428,44
108,67,49375,53461,4
108,68,11721,25877,3
109,36,195,173,116
109,38,86603,118813,47
109,39,74922,81171,5
109,41,28451,21452,66
109,44,83964,87130,3
109,45,69235,74377,7
109,47,66000,68040,10
109,48,101340,103241,7
109,51,43688,43089,11
109,53,74614,78294,4
109,54,41970,49402,12
109,56,45022,49697,2
109,59,29419,34043,2
109,60,73426,65946,3
109,62,89612,96213,16
109,64,99127,106630,10
109,67,21603,31172,13
109,68,44884,71147,12
110,39,60894,78936,4
110,41,46602,37577,3
110,47,64216,62550,4
110,48,47436,51527,6
110,50,90226,102078,6
110,54,58608,43126,3
110,56,36986,35256,3
110,57,57626,60435,41
110,62,80718,89682,10
110,64,29309,33339,93
111,35,37043,27488,2
111,36,51065,48664,3
111,38,39765,44626,3
111,41,71386,73261,4
111,42,53862,57017,7
111,44,69319,97929,5
111,45,71634,75644,6
111,48,65901,74126,4
111,50,76087,76832,10
111,51,86397,90866,6
111,53,57951,56444,9
111,56,66656,84015,32
111,57,32646,48444,5
111,60,45919,31969,33
111,64,120437,153033,8
111,65,53712,56428,2
111,67,50706,53679,3
111,68,24059,30609,18
112,36,70683,54360,4
112,38,64666,68561,4
112,39,63321,60219,3
112,44,83544,80876,11
112,45,75234,80759,7
112,47,80676,87043,3
112,51,50962,58741,3
112,53,45819,46273,4
112,54,70451,76712,3
112,60,38858,44790,3
112,62,57051,64763,2
112,67,46544,50315,3
113,38,56951,48671,6
113,39,71866,48787,5
113,41,43577,46366,3
113,42,19718,26599,13
113,45,64520,69427,3
113,47,61513,63133,9
113,48,65067,70142,7
113,50,119329,107394,4
113,53,27334,33167,3
113,54,54386,60018,2
113,56,56848,65123,5
113,57,28006,35526,77
113,62,90176,89287,4
113,64,47930,44612,3
114,36,87344,47971,3
114,41,89331,91228,7
114,42,20635,19936,3
114,44,31204,41679,7
114,48,48833,55503,10
114,50,68080,78766,20
114,51,77005,86761,5
114,56,28030,31959,7
114,57,87731,94155,7
114,59,98784,86650,3
115,38,55109,55136,2
115,39,32149,36887,3
115,44,69710,61340,21
115,45,29879,27787,10
115,47,70256,162,3
115,51,66849,73452,4
115,53,28925,26988,4
115,59,90129,92853,12
115,60,36509,38345,20
115,62,62020,64807,11
116,41,91526,128496,4
116,42,100093,84302,9
116,48,62973,72339,6
116,50,69588,79663,2
116,53,26154,28803,3
116,56,63493,59309,19
116,57,77945,80731,13
116,60,106321,124439,21
116,62,59299,66365,3
116,64,4671,34986,32
116,68,76915,92351,11
117,42,145158,172558,3
117,44,108404,157479,2
117,48,49881,52466,8
117,50,75079,87132,4
117,51,40307,48246,2
117,56,55108,64570,2
117,57,107050,99507,4
117,59,84326,89565,2
117,64,64946,64051,14
118,44,79205,56065,3
118,47,44718,46350,4
118,50,47964,49720,3
118,51,26645,45443,2
118,53,125129,139257,2
118,54,41670,48039,22
118,57,46695,46927,3
118,59,48915,48603,2
118,60,60835,55223,17
118,62,94817,93138,3
118,65,83556,85483,10
118,68,2223,8159,81
119,47,70267,65822,3
119,48,53227,68815,19
119,54,22992,32792,4
119,56,44390,51405,12
119,60,83509,74620,3
119,62,111747,188066,2
119,64,52297,72352,14
119,68,23230,29885,88
120,44,61804,33883,16
120,48,58372,60851,4
120,50,21714,3655,6
120,51,200479,86376,76
120,54,113685,107023,56
120,59,59909,87867,66
120,62,48514,48455,2
120,64,29052,59947,9
120,65,153337,155367,2
120,67,37985,43121,2
120,70,65713,65460,33
121,42,87589,93982,71
121,44,101198,47844,3
121,57,20834,29201,18
121,60,68444,70315,9
121,65,65520,82873,7
121,68,17231,36377,25
122,44,15664,24709,3
122,47,48542,48946,3
122,48,37733,45847,2
122,56,44343,47202,2
122,59,30925,31795,23
122,70,23920,35490,80
122,71,35318,30821,47
123,41,4257,34190,200
123,42,36628,24010,110
123,47,47528,48422,3
123,73,48314,52474,71
124,38,110551,107971,6
124,41,19806,20045,4
124,42,56125,53076,79
124,71,41951,34366,81
125,38,33638,78259,5
125,39,51024,90919,7
125,54,32413,90146,96
125,74,30281,22784,77
126,54,44527,41398,72
127,74,31609,20627,92
