x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,13,52845,3298,10
70,14,35082,48071,9
71,41,36434,17321,11
71,89,15694,2595,14
71,115,26474,12931,5
72,21,33575,9616,10
72,127,56297,89612,8
73,7,8867,8468,8
74,1,2692,136,28
74,76,19397,5037,21
76,35,243176,254483,22
76,116,28048,15936,32
77,64,19241,5164,11
77,72,19817,8726,12
77,115,22675,15729,13
78,35,138193,145475,17
78,36,4630,3839,12
78,65,34601,17828,26
78,112,16918,16282,18
79,33,18862,26037,14
79,36,272310,177525,12
79,37,181907,320366,8
79,81,85170,18547,55
80,35,680908,503929,14
80,36,212848,200150,14
80,125,4552,437,25
81,112,18429,1328,13
81,120,76771,112798,8
82,108,20164,14496,6
83,109,14060,30293,7
83,113,6416,2954,9
83,120,131900,150188,8
84,103,27617,4160,21
84,116,19286,25032,7
84,125,25145,15795,7
85,26,66480,14835,59
85,116,15406,11922,8
85,118,33050,19320,12
86,28,163860,14574,69
86,29,93848,17450,42
86,89,16091,9643,10
86,90,14373,4667,11
87,26,175502,8909,120
87,33,32457,35261,11
87,81,33828,24040,13
87,91,54373,9708,10
87,115,49280,5816,18
87,116,33733,33774,6
88,31,17530,18279,10
90,21,18491,8572,12
91,109,46158,20301,9
92,21,9215,4891,15
92,30,24077,9674,11
93,21,19658,9491,11
93,33,46516,26278,24
94,75,5396,725,20
95,34,27693,5012,23
96,61,53736,8816,57
96,64,1464,107,161
96,81,40634,36139,29
96,124,20252,20051,5
96,126,33657,32883,8
97,1,13416,7609,31
97,74,53352,41559,13
99,33,52458,27936,28
99,55,34377,9265,16
99,97,54843,10631,13
99,108,2219,12491,29
100,8,22836,10940,19
100,96,23825,4972,15
101,54,42161,21314,11
101,73,52699,39997,23
102,55,22366,9699,12
102,74,99869,24852,10
103,73,44645,16349,11
103,74,47043,51232,8
104,41,9427,14608,11
104,76,49863,35858,15
104,126,31023,37768,5
105,116,101426,18874,9
109,12,21562,20477,16
110,61,29021,40162,7
111,88,9679,5971,16
112,9,23435,29055,18
112,91,42603,12824,22
112,106,157704,17012,61
114,70,18623,52449,11
115,66,31308,34685,10
115,70,40433,9609,10
115,71,124492,17545,17
115,116,93019,88974,5
116,59,99899,156607,10
116,61,38102,29124,17
116,63,54020,45180,14
116,68,70558,24619,13
116,71,75600,134953,9
116,72,100401,78387,11
116,90,17879,2207,14
116,116,13117,35618,4
117,58,49994,14843,16
117,63,201135,283488,9
117,65,52817,38816,16
117,66,18810,11769,11
117,67,4367,11449,33
117,73,23057,143444,10
117,97,178200,20937,12
118,67,12028,10698,12
118,68,21373,39076,5
118,69,3588,43019,21
118,70,10351,9154,10
118,75,96380,12502,12
118,82,20838,13342,27
118,116,32723,31906,4
119,58,30928,76650,23
119,68,25043,21657,11
119,69,37103,21953,12
119,70,63237,60037,10
119,71,59055,16243,14
119,72,61324,66173,14
119,73,4990,2476,12
119,86,23775,2648,13
119,88,33386,20630,13
120,40,35169,23404,15
120,67,66047,39058,3
120,68,63333,50897,10
120,69,59595,37869,13
120,70,49633,30527,10
120,71,114332,12010,16
120,75,13739,43565,12
120,76,27628,18244,12
121,87,49704,52469,12
122,68,61545,33822,15
122,69,123281,107190,12
123,67,25125,19447,17
123,68,145166,162597,9
123,69,57831,79018,62
123,70,39403,6796,8
123,71,81640,94790,23
123,72,77469,58239,9
123,87,38745,15293,11
124,59,59266,40574,6
124,66,47703,51242,15
124,67,11569,9280,12
124,68,77775,80760,4
124,69,29031,5147,21
124,70,261770,418340,8
124,71,100395,73084,10
124,72,17836,4958,12
124,99,106888,25254,11
125,58,25146,5479,25
125,61,61137,64400,9
125,63,113335,92216,8
125,68,24345,24501,10
125,69,69135,126908,10
125,70,92601,93650,7
126,60,46398,1333,18
126,61,38305,30559,13
126,63,53945,10108,12
126,66,90152,87669,15
126,67,36670,16913,11
127,47,13438,10899,12
127,60,22969,15036,16
127,61,93598,190402,8
127,67,56646,56145,12
127,68,44003,40843,15
127,69,41738,14515,12
127,120,28669,27115,8
