x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
86,55,18261,28514,39
86,57,6891,2298,10
87,33,24590,8786,14
87,57,123203,51945,14
89,92,2876,839,49
90,48,14551,15822,18
90,50,268354,42496,11
90,63,1192,27405,13
90,127,5898,375,60
91,62,126658,48456,10
92,61,114843,35566,27
92,62,28050,27651,16
95,60,649824,178573,9
97,91,3155,4682,47
99,14,52494,11279,24
100,0,225865,51387,6
100,14,232429,42494,8
100,15,14807,1544,22
101,84,12083,4171,28
101,85,14390,2545,37
101,87,3978,1447,36
102,85,15097,5542,52
102,88,8410,6052,64
102,95,21152,16122,42
103,89,2303,584,42
103,95,14282,3226,28
104,92,308775,51776,11
104,98,310073,64020,10
106,12,22928,9839,22
108,106,20871,2086,27
109,84,8444,531,33
109,97,307983,52010,9
115,114,38645,725,49
116,114,23726,802,37
117,39,19532,22254,17
118,93,376,1756,48
121,10,57547,11452,6
122,92,293961,286517,7
123,92,315494,296672,7
124,0,102636,36050,16
127,100,3385,4408,46
