x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
87,124,64275,8757,11
87,125,8396,15825,8
88,41,107491,49024,2
88,98,43209,17143,9
88,121,146491,57571,5
88,123,72202,14558,7
89,85,36298,35512,6
89,86,102510,79728,6
89,105,9852,2160,22
89,115,58603,20195,7
89,116,347901,143942,6
89,123,4512,2093,8
89,125,9406,5234,15
90,86,53415,47485,5
90,104,2351,3276,11
90,106,31562,11904,8
90,110,34984,6698,16
90,127,46745,16317,8
91,85,152116,81879,6
91,98,97204,10090,6
91,107,57898,47137,4
91,108,182752,45153,8
91,109,65028,38991,5
91,110,29512,20133,14
92,97,103829,21022,5
93,70,97086,18942,7
94,70,12495,3063,15
96,64,4792,539,28
97,76,16459,17662,4
98,83,268218,82305,5
98,104,391166,94605,8
98,109,38435,28763,5
98,110,224420,80918,7
99,96,1607,11069,4
101,75,65569,50007,6
101,76,804,111,18
103,75,71476,54877,12
103,76,26426,4373,19
103,91,85747,38443,5
104,53,10914,5323,54
104,74,14528,16553,13
105,49,186141,96182,4
106,49,99832,36352,27
106,62,40238,32931,5
106,63,209295,57871,6
106,66,58550,38334,15
106,67,23457,8527,7
106,69,45066,13489,23
106,72,43648,9689,15
106,74,22511,20737,11
107,66,16066,11429,9
107,71,264180,78053,6
107,72,41743,40891,20
107,94,215433,101318,6
107,107,60029,29743,10
108,71,243481,62266,6
108,93,73039,31958,6
108,94,94787,19295,6
109,48,203767,99660,7
110,71,23031,46219,8
112,54,130205,70508,4
112,91,155474,32754,6
113,39,9087,391,30
114,25,84939,57201,3
114,31,59761,24405,10
114,52,17416,282,24
114,54,38349,18674,12
114,68,48790,16837,5
115,0,152547,147027,7
115,1,206009,98335,3
115,30,76633,65855,11
115,31,93849,25747,5
115,104,87259,40781,6
116,1,59995,59114,4
116,2,153728,114335,4
116,22,6459,6311,31
116,25,3379,18837,32
117,3,172996,90842,2
117,4,88505,88643,5
117,5,145277,118951,5
117,30,178402,150565,15
117,47,32384,2371,383
117,48,67172,29497,8
118,4,30528,12957,8
118,8,7262,906,49
118,67,333900,38452,5
119,1,81951,51699,3
120,14,34320,3689,8
121,0,46478,54516,8
121,4,24679,24434,14
121,7,93731,57656,3
121,8,59833,25030,5
121,27,35453,3819,8
122,1,21176,7012,12
122,2,39025,30769,12
122,3,187178,132929,5
122,4,37640,47745,5
122,7,143797,88839,6
122,10,49888,25724,7
122,14,33468,11773,10
122,44,23361,9638,34
122,52,54910,20620,6
123,0,71459,39343,10
123,9,101809,32777,6
123,10,20572,5769,31
123,12,41028,14101,9
123,14,26973,1789,10
123,25,209617,218840,7
123,29,36253,26471,23
124,2,45151,41793,9
124,3,67710,57803,12
124,4,42160,45450,8
124,5,16087,4429,14
124,11,29238,21464,6
124,12,56408,17922,6
124,14,69807,32109,8
124,15,22229,7153,9
124,19,199656,222047,8
124,22,63741,37969,3
124,62,42269,37924,5
125,4,94208,114408,8
125,5,86452,95833,8
125,7,50082,34323,12
125,10,26676,15954,10
125,17,71346,52018,12
125,18,139190,147732,8
125,19,209721,234106,6
125,22,3457,756,144
126,4,46246,42598,9
126,5,87724,88995,9
126,7,28075,14383,5
126,8,123551,110176,6
126,9,81599,79066,7
126,10,56412,56392,8
126,11,35157,13749,13
126,12,49863,35778,10
126,14,39167,30028,9
126,15,51262,16438,16
126,20,369515,206880,4
126,22,213500,186675,3
126,63,158067,67437,5
127,7,48113,42227,8
127,8,30478,13036,14
127,9,79602,45755,10
127,10,21337,9160,11
127,11,69507,44461,10
127,12,26836,7982,14
127,14,61902,66994,4
127,15,111717,57171,8
127,17,185106,190541,5
127,18,331811,255087,4
127,19,69588,32264,3
