x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,5,39877,36683,12
20,30,337981,34255,16
20,31,228703,25892,11
20,32,456757,23773,29
20,33,65779,24141,15
20,34,79334,29073,19
20,35,144048,7630,23
20,36,180186,19780,17
20,73,62732,52207,8
21,19,81372,9401,16
21,31,59100,28006,14
21,34,135500,15770,28
21,35,227487,19838,17
21,36,142504,6515,19
21,37,173297,18586,20
21,38,208443,15380,17
21,39,96351,32103,14
22,6,105405,42812,15
22,7,86685,33846,11
22,25,92779,15876,20
22,27,51246,10491,16
22,33,83093,18717,20
22,34,80591,9786,17
22,35,274407,19549,25
22,36,138327,16459,18
22,37,65733,7397,32
22,38,116463,5385,18
22,39,177695,29366,21
22,117,17040,7417,31
23,29,250906,26503,39
23,31,53777,20041,12
23,38,108110,17333,36
23,39,201833,31233,28
23,40,54371,36849,34
23,41,229081,143604,15
24,18,102924,34126,12
24,19,46164,31258,21
24,38,169166,35163,39
24,39,299479,55655,34
24,40,192680,37356,32
24,41,189318,47553,21
24,42,248360,245945,19
24,82,93009,37254,15
24,83,100563,37307,11
24,118,17349,4369,46
25,5,16571,2779,11
25,6,39601,6614,12
25,37,235733,61367,31
25,41,115877,37130,29
25,42,7795,6754,12
25,43,212739,29215,36
25,46,232669,90058,16
25,59,5693,9656,49
25,93,6548,712,16
26,7,28679,9133,28
26,37,281564,36272,26
26,38,138580,24292,30
26,39,120127,33206,35
26,40,205809,25183,35
27,7,28533,17886,12
27,8,53137,33134,9
27,38,29826,8513,32
27,43,350348,176065,13
27,108,2081,4265,12
28,7,76855,33258,24
28,40,315367,51018,10
28,106,6239,7244,16
28,107,27716,18689,14
29,10,58562,11533,14
29,11,639,542,39
29,63,11710,1749,61
29,105,18547,2748,15
30,34,3058,623,46
30,114,4603,4385,37
30,116,6638,2507,196
30,117,71098,56015,12
31,11,264710,42476,11
31,33,76243,63223,22
31,37,131246,158719,11
32,5,36891,9019,12
32,35,14329,4484,45
33,3,64269,25858,21
33,38,32086,26551,11
34,2,98898,38466,15
34,3,52840,37997,11
34,4,15029,11845,29
34,110,210413,142626,10
34,111,222648,152354,16
34,112,159133,65954,12
35,2,90242,38481,18
35,105,21238,21937,15
35,109,48124,29017,35
36,93,246253,168239,11
36,94,402058,55383,14
36,108,8080,435,24
36,109,342786,170875,13
36,110,115134,64811,14
36,112,252590,81599,16
37,34,96852,99990,16
37,107,285575,127786,14
37,108,214208,58584,21
37,109,140877,77699,42
37,110,294770,155627,16
38,18,819,865,76
38,38,7971,132,30
38,108,175326,95758,13
38,111,42693,43691,14
39,105,316174,51499,15
39,106,169069,26562,13
39,107,370826,132877,23
40,48,43487,53433,15
40,51,9252,2825,15
40,105,38367,76516,7
40,106,223149,24690,7
40,107,290750,51979,9
40,108,184512,53139,26
41,36,22071,18650,29
41,79,29504,6651,30
41,80,41123,7944,26
41,106,298932,50439,12
41,107,300372,98282,27
41,111,35471,36685,13
42,106,228742,142604,13
42,107,17223,16114,36
42,108,72973,14162,30
42,127,31457,5035,57
44,37,62524,49265,30
44,62,186225,43261,23
45,2,145279,42201,14
45,25,36670,38013,16
46,13,600453,182493,8
46,109,184142,92643,17
49,42,37960,19676,56
49,115,65251,7487,30
51,42,10579,814,27
51,118,27295,5642,8
52,117,600249,102795,16
53,118,1613,816,185
54,43,15516,14460,38
54,86,16365,25444,9
54,88,322675,224569,13
55,87,130399,296527,9
56,86,5050,745,79
57,37,2678,2613,39
57,55,4943,1351,44
59,7,95870,16166,16
60,78,45937,37361,8
61,78,21296,9957,11
63,48,9281,717,88
63,91,18111,899,27
69,55,5556,1752,40
72,43,618997,139611,11
72,44,225570,104056,10
72,72,296763,204907,9
73,43,349192,168988,13
73,100,26889,6619,31
74,102,61969,57199,6
75,43,19032,29555,38
75,99,7386,11065,9
75,100,26945,37368,8
78,101,600861,105911,10
80,64,589587,291322,10
83,37,32494,53076,7
84,36,418685,135027,10
84,37,208214,194083,11
84,38,490775,140005,14
84,39,142629,108803,9
85,39,2178,271,27
86,34,144237,42760,39
86,100,9849,7205,4
87,55,16008,4796,588
88,35,58585,52808,30
88,36,48074,3698,37
89,33,512745,157763,119
89,69,285876,95053,11
90,35,17651,5708,36
90,69,96869,55694,24
91,2,9462,827,32
91,42,87702,69139,14
91,68,78308,19956,56
92,0,146920,135063,19
92,69,625251,162569,7
93,67,89047,14186,38
93,68,594,148,58
93,93,6133,1908,10
94,67,51449,4516,28
94,69,408889,173785,10
100,55,73671,94004,10
100,80,461915,165317,11
100,102,756,374,33
100,111,246583,51951,8
100,112,29570,35483,8
101,81,254549,307935,11
104,31,8624,893,53
106,35,291169,48798,12
111,29,22252,15983,17
111,76,1053,457,11
112,30,44873,55159,14
113,29,100146,55608,11
114,29,40840,6335,28
117,90,14851,5682,10
121,104,117610,37948,32
123,106,626,8265,83
124,83,539301,169967,7
125,83,53217,47805,9
126,25,251891,36674,7
