x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,23,51146,10575,12
69,24,130259,8058,19
69,26,11833,1716,25
69,41,12591,1832,22
69,42,15518,4379,28
69,58,95219,32872,11
69,67,12908,12673,16
70,7,31351,22806,19
70,17,21363,2869,19
70,18,29249,32277,18
70,23,12346,1629,26
70,24,86227,29559,17
70,25,7701,686,198
70,27,50666,15169,18
70,57,60873,40113,14
70,58,50548,28641,14
70,85,28053,27258,20
70,101,34622,18388,31
71,2,83335,23929,13
71,16,37754,9030,17
71,18,47620,12498,22
72,0,132733,20842,14
72,1,36740,9849,16
72,2,43951,24541,12
72,5,40670,23373,21
72,6,279843,182573,16
72,18,32739,10219,47
72,20,28761,17283,17
72,21,72674,26185,13
72,35,75943,36480,13
72,55,200174,138390,5
73,3,81118,24874,14
73,7,66635,33840,17
73,8,38527,23238,15
73,35,39483,11933,18
73,36,53816,10888,13
73,47,15338,1145,29
73,114,13541,5495,16
74,0,38564,39019,7
74,7,53929,10430,17
74,8,3579,491,54
74,24,51264,35984,32
74,25,9574,10278,40
74,55,70188,14380,48
74,84,7053,1627,67
74,91,7539,12161,6
74,95,18163,10867,34
74,99,62747,17209,21
74,100,64753,15424,21
74,101,48335,18122,16
75,0,111257,31451,21
75,1,29953,4920,11
75,25,55339,16460,34
75,44,26898,10305,22
75,45,34804,13747,22
75,100,63219,31891,16
76,0,167957,55180,10
76,2,20137,6891,13
76,3,40088,9214,23
76,12,32383,7333,30
76,13,46659,28676,10
76,47,48554,10329,22
77,0,6890,3869,36
77,18,94764,29776,14
77,26,18929,3071,29
77,49,17717,9143,44
77,54,5083,324,32
77,66,50616,10636,6
77,86,54296,38462,11
77,90,28722,17299,31
77,127,55271,11099,34
78,42,99686,5515,15
78,53,86069,102244,11
78,55,54407,23228,20
78,56,239560,28616,14
78,126,67424,21372,10
78,127,31326,16304,20
79,22,62707,33757,17
79,42,44383,5636,16
79,52,32313,5945,21
79,53,69559,51062,11
79,54,365553,33157,32
79,55,90152,71691,16
79,57,38796,19177,19
79,92,19712,4273,7
80,11,61071,25693,16
80,13,32945,9608,16
80,19,67907,23425,32
80,20,23380,11702,16
80,29,23480,8234,19
80,55,147722,31631,32
80,56,177021,19079,29
80,57,125915,37929,11
80,58,76999,31266,15
80,123,40695,16284,27
81,36,8150,1362,13
81,37,44525,16674,24
81,38,31625,5539,16
81,47,24358,7522,16
81,51,106758,38082,24
81,52,24233,2217,26
81,54,191391,71932,21
81,66,5000,1008,14
81,74,47993,11385,10
82,20,26523,11018,16
82,21,66752,21393,29
82,23,48157,11514,16
82,36,31957,7663,18
82,37,28943,11376,21
82,50,49588,18893,13
82,54,96955,27852,30
82,55,41650,11634,11
82,56,213040,26902,20
82,57,90283,29640,15
82,58,29170,27640,32
82,63,107690,36926,26
82,100,19419,9138,20
82,107,194672,39558,6
83,12,69819,35118,16
83,56,27223,23869,30
83,58,13145,9164,13
83,84,3787,1122,61
83,95,14280,9861,5
84,11,58466,11591,13
84,28,12718,2433,15
84,33,96481,37599,12
84,34,3734,4983,15
84,47,10062,1911,32
84,49,32828,10406,12
84,64,64943,26368,12
85,44,10081,11788,12
85,50,168639,42800,11
85,72,181082,33893,7
86,7,535,19387,17
86,10,173457,42860,9
86,18,29884,23513,19
86,34,29515,5655,21
87,7,88961,32182,28
87,8,56892,11601,13
87,10,38790,36726,8
87,42,72089,36229,28
87,43,84638,36795,11
87,83,148966,35830,6
88,82,45376,37931,10
89,19,12637,5603,29
89,58,44163,18493,22
90,103,47544,9898,26
91,16,43428,23243,22
91,17,25071,4902,40
91,49,53689,10599,3
91,86,124445,31257,31
93,16,65150,28636,17
93,46,50341,37698,23
93,111,29246,4636,26
93,112,47725,9275,32
93,120,5940,2558,10
94,2,25232,11962,30
94,13,30804,27857,19
94,15,72987,28659,19
94,16,15926,8434,35
94,25,37870,9323,25
94,36,7935,2153,25
94,45,45276,23357,35
94,85,211042,170586,6
94,110,32253,7208,32
94,117,81288,37090,9
94,120,38814,34255,7
95,2,23707,10131,22
95,3,44077,23104,18
95,4,52854,18541,18
95,34,89587,91308,11
95,35,27799,10389,38
95,97,8370,3160,21
96,25,19673,5579,31
96,32,83509,39018,12
96,52,173584,38064,12
96,81,53742,9769,21
96,82,53322,9481,30
97,12,133960,34967,16
97,52,255545,42759,5
97,54,57600,11664,13
97,116,10341,1049,22
98,11,13185,2203,26
98,32,36367,11856,39
98,115,88255,45678,7
99,27,37035,24794,21
99,30,76219,38527,18
99,31,30056,25795,11
99,64,52281,27308,18
99,86,55645,49022,6
99,87,59698,27263,9
99,97,47389,33794,13
100,10,5026,1136,29
100,11,9910,2066,40
100,31,10339,9382,33
100,33,16347,9799,30
100,97,10176,17310,18
100,105,41637,19996,55
101,10,8661,1574,33
101,12,10218,1535,32
101,67,95394,41049,6
101,99,10472,1895,40
101,112,82997,31222,15
101,114,96575,42858,13
101,115,47483,21279,18
102,99,14307,1500,70
102,113,20943,2788,13
103,33,52953,14523,20
103,34,51632,21017,19
103,44,28887,7276,41
103,66,5645,1675,26
103,90,45863,38063,11
104,8,24530,3680,29
104,66,3455,1324,32
104,110,49890,20430,43
105,66,22756,6407,15
106,67,14696,9218,18
107,1,24228,6749,18
107,33,62376,25314,19
107,60,20904,3937,17
107,62,44240,9628,18
108,2,68579,23398,16
108,3,35971,17227,21
108,45,52465,36254,7
108,66,43958,32097,16
108,67,25460,9290,28
108,73,86457,37501,14
108,100,67625,13315,49
108,101,10070,1889,31
109,45,93675,42973,7
109,67,63889,28229,13
109,111,53981,42063,10
109,112,103283,37141,13
110,19,11348,2818,23
110,53,44475,4605,13
110,67,58671,11519,15
110,68,58392,11569,12
110,99,10259,10352,35
110,100,12885,863,55
110,101,15209,880,56
110,110,20321,2891,31
110,112,21013,9916,30
111,67,49829,9344,25
111,68,187621,42996,14
111,72,7949,2906,52
111,101,40502,7108,35
111,110,54921,11705,29
111,111,50161,7942,27
111,112,89224,70940,17
111,113,220671,123832,26
112,24,14858,1516,14
112,32,25011,10249,27
112,33,15274,5043,27
112,72,27345,20073,29
112,113,11427,960,22
112,114,102885,37613,34
113,33,5752,6038,27
113,34,42608,24679,18
113,65,11984,1763,42
113,68,31564,9443,13
113,110,108819,20197,16
113,111,43182,21076,18
113,112,160413,38930,9
114,6,89522,32404,31
114,71,26536,10171,32
114,110,36390,10048,11
114,111,103962,42182,52
114,114,15771,8748,38
115,4,11505,1550,37
115,6,39756,19807,15
115,8,19217,8753,23
115,9,94642,37941,19
115,38,9442,3663,14
115,97,9398,820,35
115,111,29374,11209,11
115,112,124414,12140,25
115,113,2198,6453,6
115,114,49212,32508,5
116,8,65097,19024,15
116,111,95612,32065,12
116,112,55047,17091,15
117,28,27740,9680,16
117,40,52374,11625,13
117,110,138380,33624,8
118,0,14557,1910,24
118,109,19213,3499,8
119,56,25252,4268,45
120,10,37961,2494,24
120,39,59250,22553,17
121,11,25751,7148,14
121,40,158402,39124,13
121,61,54656,6490,31
122,92,72260,38297,16
123,63,33565,17160,13
123,79,51996,10865,29
124,9,49436,9284,8
124,52,8552,659,74
124,53,9512,4406,22
124,124,43889,2274,10
125,8,77231,26533,16
125,39,25688,17784,26
125,40,39030,15814,24
126,79,56274,34743,14
126,122,55331,20088,11
127,7,104675,38901,10
127,8,247738,42870,7
127,64,63689,37397,12
127,98,55935,27019,16
