x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,99,21211,19049,20
42,105,25821,10419,34
42,108,26350,5006,12
42,109,10219,2409,35
42,116,72808,73809,9
42,117,52032,50420,8
43,99,98048,6852,31
43,110,11688,1144,18
43,112,83526,16866,60
43,116,10317,457,17
44,101,52170,51999,9
44,102,28828,21250,9
44,103,34215,16598,8
44,104,19326,7504,9
44,105,35929,17336,18
44,106,28742,8516,32
44,108,22459,4955,47
44,117,32616,1696,12
45,101,108425,111894,8
45,102,22732,16813,10
45,103,16292,10011,15
45,104,29722,16627,17
45,105,97811,74834,9
45,106,75044,50401,10
45,108,34430,27352,8
45,110,198262,40661,16
46,105,49348,43267,11
46,106,48281,38342,10
46,108,35708,14497,12
46,111,204317,46577,17
46,115,268012,16694,54
46,116,53390,26541,9
47,101,71298,27902,7
47,103,19079,26993,8
47,104,60824,53253,14
47,115,48719,9231,10
47,116,33735,15105,14
47,117,83156,16554,13
48,101,32727,15146,22
48,102,29125,23811,14
48,103,33018,29149,19
48,104,94429,106017,17
48,105,22481,3482,13
48,106,18482,2318,28
48,108,25746,2227,10
48,109,23313,22981,11
48,117,21997,2636,13
48,118,21620,1166,14
49,101,28694,45144,16
49,102,58211,51381,11
49,108,19677,4939,19
49,109,33216,11201,15
49,113,5815,1844,10
49,115,25860,5562,21
50,106,52048,14570,7
50,108,67878,34744,10
50,109,55372,33814,10
50,115,24677,7102,28
51,101,213803,124549,31
51,102,115536,108468,7
51,103,15970,3134,15
51,124,5357,732,60
52,101,79827,57410,8
52,102,133802,122031,10
52,104,55526,18824,62
52,105,18815,3895,18
52,106,30592,4993,47
52,108,55960,10521,35
52,109,32033,10824,19
53,101,111063,77111,8
53,102,49124,58811,10
53,104,17978,1624,16
53,105,88042,13726,19
53,106,117193,43178,22
54,110,27376,5377,15
56,106,15278,9851,11
56,116,5042,1222,87
58,99,234208,27594,53
62,89,104605,2942,8
76,63,32341,16947,72
114,70,249538,6731,47
116,83,185311,14608,58
125,50,22331,14242,15
125,51,40098,25505,13
126,50,50370,34136,10
127,54,112650,11662,50
