x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,22,139389,45557,14
16,24,246184,248280,14
16,25,248244,154951,23
17,0,274375,179477,23
17,1,241443,166823,35
17,2,272451,140389,23
17,4,306410,129523,22
17,5,304400,146661,22
17,6,303312,169225,18
17,8,333641,172457,22
17,17,193217,167137,25
17,18,3151,395,92
17,20,201613,103472,17
17,21,40236,14170,11
18,0,304877,176148,23
18,1,233132,135449,20
18,2,316973,178643,19
18,4,335058,168879,21
18,5,248628,142963,22
18,6,297975,151590,24
18,8,226940,126653,20
18,9,111964,91887,18
18,10,341764,205213,31
18,13,233069,107434,14
18,14,233507,113885,20
18,16,62112,93878,15
19,4,280551,142993,18
19,5,251588,134240,20
19,6,222876,136203,23
19,8,129613,103808,16
19,17,20562,5718,32
19,18,23285,8013,26
19,20,203916,74516,6
19,21,67366,16088,34
20,0,308488,170821,23
20,1,298074,181294,25
20,2,324493,174659,19
20,18,106001,84143,16
21,0,246811,145692,22
21,1,257297,164140,20
21,2,250729,149071,21
21,4,268004,150090,23
21,5,305717,165923,20
21,6,142117,88276,14
22,0,233742,145200,21
22,1,241266,120307,27
22,2,291984,159975,22
22,4,311145,171585,20
22,5,263095,156857,23
22,6,194176,111589,21
22,9,34666,20299,29
22,18,55849,32336,29
23,18,90302,21792,43
24,0,277181,147823,25
24,1,294453,159371,24
24,2,240902,119684,23
24,4,252351,129423,24
24,5,232293,137536,16
24,17,73001,9376,6
24,18,24289,13829,17
25,0,251139,129557,24
25,1,95886,57190,22
25,2,302422,181612,23
25,4,322133,181312,22
25,5,317291,184250,23
25,6,320582,258733,47
25,13,222992,74803,4
25,24,7854,2922,35
26,2,244073,184553,49
26,4,173517,42374,12
26,5,356496,153899,29
26,6,250444,141918,21
26,8,206664,105603,22
26,10,70454,27978,19
26,12,230496,125280,17
26,13,192503,38736,11
26,16,73184,13834,9
26,17,88799,13125,24
27,10,212763,69598,5
27,25,7402,2989,35
28,1,974,8547,637
28,4,2884,1867,125
28,5,168989,109249,26
28,6,152395,144809,21
28,8,237727,130605,22
33,6,215954,18305,80
