x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,87,91850,118519,8
45,14,251632,14276,46
45,56,4221,2520,18
45,60,32416,39650,7
45,77,20385,9053,14
46,70,17323,2633,11
46,76,23233,2499,11
46,86,13103,10469,13
46,117,119189,24281,12
46,126,34322,9111,7
47,17,4858,4863,13
47,18,17577,4274,27
47,92,15574,27576,8
47,111,38117,6980,11
47,126,23033,1758,28
48,42,1503,2687,35
48,70,25653,2640,11
48,111,7726,2783,20
48,117,19610,5792,29
48,127,22321,7006,12
49,68,62623,24704,21
49,111,2180,3684,56
49,117,60970,24229,11
50,31,29007,5615,11
50,33,7623,450,27
51,118,42712,15774,13
52,29,32886,5478,10
53,5,22323,2547,13
53,19,12171,3672,45
54,23,18333,4767,24
54,29,85186,22783,12
54,62,48680,4341,24
54,74,26373,4925,24
54,85,23377,11058,11
55,61,324928,325380,12
55,62,12843,456,56
55,86,10788,5225,28
56,58,5214,5070,10
56,60,153475,150491,12
56,61,163131,161627,10
56,62,299645,345382,11
56,78,95442,21320,46
56,85,23291,4790,22
56,91,22178,2665,15
56,92,39136,12584,23
56,98,26089,9857,11
57,61,33705,58128,14
57,62,149225,128104,11
57,63,338662,256136,11
57,98,21867,7665,11
58,58,54178,10066,10
58,59,26932,16113,13
58,60,244677,228655,13
58,64,233016,102374,10
58,65,219419,177031,5
58,70,14837,960,36
58,81,36174,32790,9
58,82,18831,10863,23
58,91,13563,1265,74
58,118,98295,23104,12
59,48,99704,22142,23
59,58,9384,3938,30
59,59,39377,9123,10
59,60,71014,24583,12
59,61,62525,91443,11
59,62,246154,230906,9
59,63,656288,436194,14
59,90,18253,3737,35
59,118,183506,25120,12
60,5,17798,2299,10
60,29,34986,9135,11
60,52,39101,9072,10
60,57,233613,25317,9
60,59,35694,5993,10
60,60,82057,68901,8
60,61,50846,23793,34
60,62,69384,15165,12
60,63,129693,107000,5
60,64,173944,178807,6
60,65,97302,53210,11
60,66,93027,63899,8
60,76,78094,22424,10
60,82,46211,8547,10
60,126,16853,6125,18
61,5,6964,671,26
61,59,40352,9877,12
61,60,78731,91984,12
61,61,28151,17626,11
61,62,106585,178907,7
61,63,183190,177940,6
61,64,220632,169360,8
61,81,116725,135430,9
61,82,36453,24589,11
61,83,35932,8188,15
61,84,2761,2121,28
61,85,17956,41471,7
61,86,58963,16775,10
62,56,120250,17770,11
62,57,288795,203380,9
62,58,93990,81884,11
62,63,166105,143812,9
62,81,137580,118801,10
62,82,180094,139378,11
62,83,99370,75563,11
62,84,62814,38633,13
63,58,14562,3771,6
63,59,107051,19577,11
63,60,54979,15896,12
63,62,112863,112661,9
63,82,87154,34450,10
63,117,42861,8783,12
63,119,13237,2718,10
64,19,130550,7484,37
64,25,132694,17431,38
64,59,49580,10478,11
64,61,55879,38072,8
64,62,258760,131830,10
64,63,205715,171873,10
64,77,32741,48534,5
64,78,9376,4190,24
64,80,21944,3717,10
64,81,64732,17966,25
64,116,59769,19782,13
65,21,7697,941,19
65,58,131056,19943,10
65,60,9222,2644,14
65,83,107803,96953,8
65,84,220419,173589,8
65,118,104270,8725,11
66,77,5703,5010,31
66,113,19382,3417,22
66,117,9050,2551,20
67,37,11726,1301,14
67,59,53295,56323,11
67,60,8857,2798,9
67,113,13483,5854,41
67,118,17717,9730,20
68,58,20726,9451,15
68,79,104548,24390,11
68,118,58175,13791,13
69,0,6967,507,39
69,77,20926,9342,9
69,93,36881,8312,11
69,118,30085,16594,10
70,59,48176,19212,10
70,92,16615,4274,51
70,127,19406,8229,14
71,22,84949,13605,38
71,82,93410,93482,7
71,83,9508,2849,10
71,93,19145,19381,10
71,126,34061,6257,15
71,127,42876,61080,16
72,81,104814,164230,7
72,117,16480,8891,13
72,127,93399,90870,11
73,10,17025,8332,44
73,11,159325,9298,41
73,44,13912,1216,12
73,62,55783,18301,43
73,71,45341,35273,10
73,92,1966,4509,23
73,123,27803,5029,27
73,126,118293,95619,10
74,11,61496,9685,55
74,61,29289,4914,23
74,80,38809,65208,10
74,119,29549,4544,183
74,123,14214,3936,779
74,127,123159,81607,8
75,71,18901,6445,16
75,80,24859,71427,10
75,91,83798,20543,13
75,92,5537,2885,37
75,123,23906,3535,248
75,125,560071,179623,9
75,126,159571,102935,8
75,127,29303,17280,15
76,41,38705,9330,9
76,118,37015,5627,28
76,126,25957,4880,23
76,127,23538,26958,14
77,91,50804,16038,12
77,122,25963,22892,36
78,88,35834,8788,11
78,90,42508,14709,11
78,126,51256,10104,14
78,127,19839,18092,18
79,68,16000,11290,41
79,89,58449,28615,14
79,127,44597,43886,11
80,3,77523,16012,48
80,88,40890,7032,10
80,117,14720,7772,38
80,126,55124,16731,14
81,22,21607,16826,8
81,114,40093,18321,31
81,115,58012,11823,18
81,119,98055,22489,13
82,24,6141,555,38
82,25,5597,535,29
82,26,6291,687,35
82,74,16669,3733,29
82,87,97878,22374,9
82,88,70286,12149,11
82,107,9334,4498,25
83,95,16608,17250,12
83,122,15358,8795,27
83,124,37459,9919,13
84,25,7192,717,29
84,31,51249,34260,15
84,32,26993,12062,28
84,33,28735,3072,24
84,34,4270,3688,34
84,109,34803,9638,21
84,123,98331,32569,13
85,11,65238,21097,19
85,32,42731,21071,26
85,65,37444,9230,12
85,79,133430,22091,10
86,29,14754,9861,14
86,31,14429,20091,9
86,60,36991,22966,12
86,61,192302,20150,10
86,78,25175,4312,97
86,105,24406,4819,10
86,117,3922,663,32
86,123,27230,24932,24
86,124,34005,5607,28
87,29,11928,7713,12
87,35,23929,4652,26
87,61,152756,192833,6
87,65,255334,177613,25
87,105,11278,4221,13
87,118,4827,903,10
88,8,24622,814,36
88,27,4839,1972,10
88,65,75380,24290,12
88,81,37965,10022,19
89,123,28009,9907,32
90,24,183459,167642,10
90,25,34672,31873,8
90,26,13826,9346,11
90,89,32007,27169,14
90,96,96128,11883,41
90,97,7520,1999,35
91,26,54449,10880,11
91,84,22103,1389,31
91,86,24143,4170,19
91,89,3036,4027,25
92,56,19042,21646,7
92,110,17819,20715,12
92,111,52087,8106,38
92,123,15859,10585,27
93,110,58164,25945,12
93,127,32723,15902,19
94,25,174541,23119,13
94,56,61192,59729,6
94,127,80409,27983,32
95,15,20593,21350,9
95,103,22344,9518,10
95,116,24521,10047,30
96,104,16793,12958,27
96,110,57204,11247,26
97,112,169155,30064,15
99,72,32569,28687,9
99,104,8243,10515,14
99,113,27881,14594,24
99,118,21281,4948,33
100,67,21442,934,12
100,104,35225,11092,14
100,105,99371,31020,15
101,93,4379,436,48
101,106,9980,1034,29
101,121,8884,6639,24
102,2,26731,28124,11
102,59,22773,9642,26
102,92,5216,610,29
102,93,26143,9629,11
102,106,107044,39111,13
103,53,28868,18802,13
103,124,30691,21288,35
104,54,35811,15447,14
104,92,4276,3053,38
104,122,32435,11482,14
105,55,20841,3763,17
105,76,9252,1921,22
105,89,90398,12169,38
105,114,92900,39847,15
105,124,10917,9663,14
106,17,6439,4800,26
106,52,349744,325564,12
106,53,129299,133416,11
106,107,21599,10345,25
106,124,8392,9484,33
107,51,106109,79767,8
107,53,311885,306539,8
107,69,21736,3759,13
107,113,44917,11539,16
107,114,104729,40158,13
107,115,101761,37534,33
107,116,94255,31056,33
107,125,102078,33843,15
108,12,20829,11502,40
108,51,53705,31714,7
108,52,200969,104809,8
108,96,28721,4240,23
108,104,206326,35411,13
108,115,50700,25472,29
108,116,33430,19755,25
108,125,39926,16497,26
109,62,13532,20560,18
109,86,35452,4410,11
109,115,58485,10190,26
110,45,98018,125808,4
110,86,1765,2859,21
110,87,26168,9069,10
110,101,103057,9234,35
110,102,116054,13101,59
110,103,8376,3127,46
110,123,54634,11049,15
111,45,59132,69035,6
111,62,35267,30152,14
111,84,57007,19059,16
111,85,45805,8872,10
111,123,33197,34322,10
111,125,52911,5787,50
112,85,40610,36645,13
112,118,2458,11373,44
112,124,74422,28149,17
113,86,42864,9872,17
113,87,10364,7203,13
114,47,4994,167,432
114,121,46815,47527,9
114,123,92769,38209,27
114,124,94218,24324,40
114,125,62050,22464,22
115,112,66447,39630,35
115,122,22615,10864,34
115,123,53322,29079,30
115,124,110825,24440,51
115,125,253958,44006,54
116,47,17432,25339,13
116,112,80992,32831,16
116,121,13822,7205,26
116,122,2712,22141,197
116,123,83904,26196,39
116,124,203521,31440,28
116,125,105396,19500,37
117,113,37367,8993,30
117,124,11797,5549,30
117,127,96582,27485,17
118,115,135646,31244,9
118,121,43759,10836,33
118,123,93469,34209,22
118,127,196090,23107,38
119,14,36746,18734,3
119,118,27937,11838,27
119,119,29891,2054,35
119,121,71036,27952,14
119,122,4104,11216,38
119,123,31288,10275,26
119,124,58346,29208,14
119,125,194430,31793,26
119,126,44798,11056,34
120,65,59891,15014,11
120,66,147573,147170,10
120,119,3862,8262,51
120,123,303850,48693,36
120,125,102282,21697,16
121,9,203874,107503,6
121,66,51895,32162,10
121,95,44988,12455,10
121,125,67547,23349,15
121,126,42264,5641,43
122,13,6763,539,42
122,65,167325,169572,8
122,70,97017,25179,10
122,71,58956,13324,11
122,72,38961,7521,14
122,95,43396,9599,9
122,121,23076,4767,32
122,125,100652,10571,38
122,126,25973,23373,14
123,31,58518,67771,7
123,73,13369,4780,25
123,108,99171,100388,7
123,119,98720,15282,39
123,121,28888,4937,41
123,122,12914,11363,46
123,124,95877,33932,15
124,31,382944,419118,5
124,64,4591,2516,7
124,90,15916,3496,11
124,108,118279,109299,6
124,110,51605,26163,10
124,118,6665,13555,46
124,119,23925,6589,54
124,121,15999,4088,97
125,8,337313,324204,7
125,9,13228,1861,10
125,30,27664,17508,10
125,84,62713,18141,12
125,121,7234,6629,85
125,122,34824,18078,19
126,6,10873,22308,9
126,7,138049,146249,8
126,8,73132,51396,7
126,64,20308,8548,16
126,104,63467,41828,11
126,109,15275,7838,17
126,110,323169,158250,7
126,111,21626,15167,12
126,114,28241,31047,5
126,125,14756,3060,38
127,8,42803,28633,26
127,111,45278,16247,9
127,112,45102,6638,10
127,114,26036,29867,7
127,123,170406,78153,6
