x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,103,19627,508,24
30,122,4132,2264,56
31,27,331949,103930,5
31,30,253653,51735,5
31,31,207808,41598,5
31,32,20739,28709,8
31,33,239669,38335,8
31,34,138106,64489,5
31,35,146145,58111,6
31,46,34640,21126,4
31,113,11372,812,24
32,8,415781,49881,5
32,28,339164,106339,9
32,34,264910,44203,7
32,35,6930,10224,8
32,36,92261,28801,6
32,114,19494,7622,17
33,7,329402,123659,5
33,26,36791,22268,4
33,40,11007,7701,15
33,79,2965,1805,28
34,113,9329,1815,33
35,16,262371,101516,3
35,41,104245,20934,5
35,85,11953,8051,11
36,7,177488,180619,5
37,113,7886,2172,109
38,42,321130,102251,7
39,40,25088,8921,7
39,87,11255,991,19
40,86,275598,101461,7
40,111,24299,7179,21
41,40,102525,20090,6
41,41,142060,78666,5
41,75,33847,12446,7
41,77,184841,61990,6
41,102,62608,30599,4
42,39,64740,42989,6
42,48,9850,4226,11
42,75,167251,59064,5
42,77,112690,65924,6
42,78,189997,38137,4
42,86,43809,21722,15
42,102,47604,10557,4
43,42,344496,82631,6
43,79,9978,1130,23
43,86,9347,942,14
43,99,18670,11656,5
43,120,49339,24481,20
44,75,73945,17849,5
44,77,61399,17922,6
44,78,51064,40666,6
44,125,5595,768,27
45,38,84459,19896,10
45,77,135174,41426,6
45,78,23869,17466,7
46,22,11115,14136,45
46,75,116622,34030,7
46,101,54574,55688,5
46,120,6376,613,18
47,64,23193,24588,9
48,127,7377,820,18
49,88,114862,59046,7
50,40,481023,97334,7
52,83,154168,73409,7
52,121,12692,826,17
54,35,28726,18415,14
54,83,15198,11225,29
54,91,9555,9455,4
54,120,63901,60592,4
56,34,152116,40076,10
56,74,13359,537,193
57,49,188462,92009,5
57,87,8558,3956,36
59,63,7219,1298,952
59,95,9434,898,17
59,105,66180,17536,16
60,8,82044,38498,7
60,64,48970,25957,11
60,104,41856,36836,4
60,105,338241,216200,4
61,105,80647,19407,3
61,115,121189,440720,3
61,118,10217,1923,61
62,3,66140,64340,5
62,63,7480,1845,20
62,90,54580,17909,12
62,91,45462,35258,12
62,93,8112,13142,4
62,115,8818,2343,16
63,4,52307,10680,74
63,88,6314,1290,12
63,89,135358,45664,10
63,107,97686,19194,4
63,109,20235,20595,3
64,74,1109,4334,16
64,90,56948,46336,9
64,91,75593,39975,8
64,93,328626,103547,5
64,107,16259,1013,16
64,111,124905,111207,4
64,112,69549,80294,3
65,50,9833,752,17
66,35,45811,9390,6
66,65,18612,12823,15
66,90,32863,5765,17
66,99,63676,14461,4
67,3,2091,7179,3
67,102,12385,3383,38
67,106,20301,1971,26
68,8,7398,767,118
68,106,531291,206791,5
69,65,44787,49854,7
69,67,43072,21362,4
69,106,215964,106936,6
69,107,182745,50028,8
70,4,32475,32514,7
71,4,31760,27483,6
71,20,48503,17006,5
71,56,104336,20560,6
71,86,7209,1929,32
71,105,15806,830,20
71,121,12244,3821,26
72,55,39066,43097,5
72,87,4295,572,31
73,55,424069,92730,6
73,83,7682,8485,14
73,88,30336,9447,21
73,110,27751,10689,13
74,23,17934,18817,6
74,110,235370,112146,3
75,22,66724,70845,6
76,125,3094,2631,24
76,126,8931,9761,78
77,8,66232,72988,4
77,71,11222,1137,34
78,71,20437,3416,16
78,96,37451,15188,6
78,112,114940,82494,4
78,117,167185,61084,7
79,0,87911,20568,10
79,4,435,349,5
79,9,54432,32718,6
79,18,9018,8554,23
79,77,9390,2575,12
79,81,7058,760,17
79,96,96291,19527,4
79,112,96683,37479,4
80,9,93674,20174,3
80,72,53141,29852,11
80,80,176838,15353,58
80,105,78392,18465,7
80,111,6261,591,51
81,72,13958,22288,36
81,107,47389,16121,5
81,112,157224,99755,7
81,122,38452,9942,16
82,80,6374,595,34
82,93,99646,19321,4
82,96,7372,4362,52
82,109,27085,16874,3
82,110,137815,78208,15
83,23,90803,10257,8
83,66,41457,11327,11
83,95,29016,31776,4
84,15,28542,16668,5
84,101,43652,2999,21
84,110,539049,176742,5
84,122,27855,11000,19
85,9,21626,14167,5
85,15,20015,16055,6
86,1,9162,18274,9
86,62,35382,47599,5
86,101,50661,2384,19
87,47,127620,26219,6
87,98,4031,2855,12
87,104,45402,8758,20
87,118,14335,7096,28
88,5,70263,10119,17
88,8,159553,121288,3
88,25,11811,15608,3
88,48,57806,50606,8
88,49,56807,41316,8
88,62,32271,53954,4
88,97,2722,2615,13
89,5,67712,10880,13
89,8,191326,37855,6
89,11,66333,35757,8
89,49,20832,16615,12
89,50,133797,38336,9
89,51,94259,86962,3
89,82,5410,883,26
89,85,6244,9050,14
89,114,28239,8280,23
90,0,96208,39388,6
90,10,1977,1878,11
90,40,133013,37457,4
90,50,39651,37787,5
90,51,239062,67836,4
90,53,188298,96686,8
90,54,86522,20709,4
90,62,197932,36947,6
90,70,29699,13021,4
90,86,32103,20764,20
90,114,31217,5613,36
91,8,89873,56598,7
91,38,14625,11726,17
91,61,256271,106883,7
92,8,117329,38173,15
92,9,126186,9723,9
92,10,25040,25669,11
92,50,293055,95066,4
92,51,183996,124853,17
92,61,64050,26871,4
92,62,10462,17841,11
93,5,121113,53835,7
93,7,210739,60173,6
93,8,76836,40254,9
93,9,62842,39808,10
93,10,331433,69670,4
93,49,70924,36681,9
93,50,187998,54296,6
93,51,199730,67619,5
93,53,211869,41848,5
93,88,9176,9190,16
94,4,22264,18406,31
94,10,129778,47895,10
94,11,27349,49580,8
94,49,336500,96310,7
94,50,47929,27065,8
94,51,125388,47078,5
94,53,80382,49202,5
94,61,457448,60187,6
94,66,66471,39233,8
94,73,19947,30798,10
94,74,198106,75034,4
95,4,51213,30336,7
95,5,25017,48619,7
95,7,167916,49675,7
95,8,131103,46411,12
95,9,70216,25731,21
95,53,80947,31152,6
95,56,64638,67669,3
96,9,7031,872,129
96,10,14214,929,17
96,47,125832,55671,6
96,48,159107,73101,5
96,49,78246,34092,12
96,50,163189,40226,11
96,51,219277,67036,9
96,62,443222,98643,4
97,15,23970,3981,26
97,62,144981,50049,4
97,63,19147,13741,4
97,82,163963,96471,5
98,49,15456,2271,49
98,67,36812,39648,3
98,88,1622,534,22
99,72,171278,60956,4
99,79,24281,5494,19
101,72,229892,61685,6
101,74,45278,17338,6
101,82,192647,50305,7
101,119,71801,34293,5
101,120,60914,29408,4
102,74,370283,93315,7
103,26,59097,7323,9
103,34,121351,35359,7
103,81,20989,23264,6
103,101,33850,10259,23
103,127,223991,108235,8
104,27,103022,10503,14
104,63,245928,39943,3
104,65,33776,8953,11
104,82,19908,34236,8
104,122,45122,71174,5
105,27,100730,10384,15
105,36,173454,21165,48
105,64,160049,111054,4
105,65,48857,6122,14
105,69,169834,51509,21
105,81,14574,3680,10
105,126,26857,34113,15
105,127,297988,138987,8
106,65,62822,42399,6
106,66,102850,9167,13
106,69,106648,69753,4
106,75,416194,104309,5
106,89,8658,706,18
106,123,36754,34229,11
106,126,202743,57097,4
106,127,171775,82372,6
107,61,116377,85706,5
107,62,326974,76124,4
107,63,28669,41767,3
107,64,103327,69172,4
107,93,31404,7024,13
107,127,297013,139451,4
108,22,98870,28919,33
108,28,41259,10496,13
108,61,4820,2402,82
108,64,74773,43922,4
108,65,181269,51246,8
108,66,58344,32359,4
108,67,198434,37577,4
108,69,140583,81074,4
108,81,68369,70462,18
108,82,186224,65993,7
108,83,55627,47833,13
108,97,61245,22750,22
108,125,124457,35748,9
108,126,89046,33542,7
109,62,454928,205124,2
109,63,79947,37721,488
109,64,102874,58894,9
109,65,171292,68252,7
109,66,82198,49588,7
109,67,203033,84595,3
109,69,103526,33570,5
109,81,58780,39104,9
109,82,132686,44534,10
109,83,41082,20587,4
109,122,7506,746,14
109,123,85611,20292,3
109,125,41942,31021,7
109,127,236995,91872,6
110,28,31450,9086,22
110,65,142925,52424,5
110,66,365667,106576,5
110,67,11233,15971,4
110,69,80335,14899,8
110,73,139830,38202,5
110,74,64635,40910,17
110,96,59828,21502,20
110,126,101057,55968,13
110,127,166330,106227,4
111,20,9591,1044,18
111,22,5942,773,25
111,61,74596,88246,7
111,62,114085,57411,7
111,63,173454,98105,4
111,64,143164,44991,3
111,73,21281,8415,9
111,74,33208,38138,4
111,95,46047,14160,12
111,118,33219,31289,8
111,127,104646,57336,5
112,20,13940,10699,18
112,25,8986,714,18
112,26,23526,9683,22
112,27,21098,9811,14
112,67,310266,411647,3
112,69,217502,96250,4
112,82,46003,61953,5
112,95,37333,8362,9
113,23,14532,8790,27
113,69,9070,12527,5
113,70,132051,39070,3
113,71,69442,19052,5
113,82,74075,70887,3
113,127,265865,105041,4
114,69,168534,40169,5
114,75,157971,85651,3
114,127,246485,74261,5
115,75,117953,63561,5
115,81,29180,14408,8
115,94,2235,3659,16
115,127,72290,56674,5
116,20,23957,11033,17
116,75,156248,61392,5
116,77,202965,67867,3
116,103,2506,592,22
116,122,63370,60046,12
117,24,49022,9972,17
117,69,227664,85458,4
117,78,55071,38264,11
118,20,29454,10170,13
118,67,8248,35254,61
118,74,180041,67077,5
118,75,254249,79146,12
118,126,72021,83006,6
119,19,16538,14624,16
119,20,25092,21220,14
119,61,14936,15210,6
119,125,175517,67973,3
119,126,19384,33376,6
120,18,18567,3860,18
120,77,261886,92033,4
120,78,87991,41993,4
120,105,395432,87048,9
120,120,53277,22801,3
121,78,62011,42404,7
121,85,18145,21784,12
121,101,16484,13340,14
121,105,140047,38157,10
121,123,94620,33392,6
122,70,11548,14821,4
122,85,197644,31954,11
122,86,59515,33858,10
122,94,35689,10437,15
122,122,183243,51278,6
122,123,9518,5450,11
123,14,47233,8987,20
123,54,84827,26192,7
123,72,260422,97457,3
123,78,29819,17876,5
123,79,94196,18587,4
123,109,25689,19262,10
123,115,84939,17140,19
123,123,151529,85948,5
124,54,69698,27364,14
124,55,128651,66613,5
124,72,292666,34990,4
124,73,337621,38432,5
124,78,21778,19330,80
124,79,118245,57126,4
124,118,148648,73199,5
124,119,40906,40034,3
124,122,79615,57988,4
125,11,346869,82086,3
125,12,105614,68564,4
125,79,122777,54040,5
125,104,38675,35172,9
125,118,211718,142594,3
125,122,40961,38641,7
126,12,88369,52280,3
126,50,38860,30120,3
126,51,234082,359431,5
126,53,142416,22331,4
126,65,173244,97174,4
126,119,66164,54867,8
126,121,54811,36340,9
127,15,142446,90952,4
127,16,21378,8165,4
127,50,219258,40130,4
127,51,245846,72658,3
127,53,51826,67753,4
127,54,57762,45522,3
127,55,58802,65048,6
127,57,100215,41425,4
127,79,204789,77084,3
127,118,116206,83540,5
