x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,85,18146,5088,18
24,91,71445,23177,25
24,92,48420,9682,5
24,93,92521,95252,3
24,95,419688,379422,5
24,98,29311,4600,15
24,99,18686,17730,13
24,100,89203,53613,4
24,116,84264,89952,3
24,124,47364,20799,10
24,125,61797,19309,7
24,126,35798,37115,9
24,127,437306,195000,6
25,52,152210,24891,7
25,53,74126,25884,8
25,57,29609,5212,22
25,95,16645,7199,16
25,96,89656,91665,4
25,98,11636,7478,25
25,99,66339,58720,11
25,100,67151,28474,7
25,101,294495,19628,13
25,105,18230,12462,45
25,116,128356,10701,53
25,127,262559,166063,6
26,25,18909,4482,23
26,34,30104,6060,24
26,39,26354,28787,22
26,40,23579,11883,7
26,52,49316,12093,8
26,83,40233,13879,8
26,99,56852,24499,22
26,100,38953,11408,7
26,101,60937,59693,6
26,102,113540,15185,23
26,103,69798,37006,14
26,104,14432,10745,19
26,125,48434,21292,8
26,126,229466,41996,11
27,12,20274,28007,11
27,15,187541,179773,5
27,74,26025,22943,12
27,75,103220,24398,8
27,98,89527,23478,11
27,102,51052,12457,8
27,103,35980,15918,10
27,104,28839,7649,11
27,110,27847,20898,9
27,125,254824,43756,10
27,126,253456,151953,5
27,127,192508,189515,3
28,18,71824,67672,6
28,42,17682,8049,25
28,52,46967,25217,8
28,74,114018,25512,9
28,75,44113,17157,20
28,85,164209,24518,10
28,98,95110,22239,10
28,99,119251,25086,9
28,100,37134,9077,12
28,111,218103,22880,34
28,125,157350,42885,3
28,126,249140,148019,7
28,127,355684,218621,7
29,16,225467,249527,6
29,22,45474,26461,19
29,31,392,4168,39
29,52,23062,6623,10
29,60,49841,8550,10
29,97,34605,8284,9
29,98,28343,2443,7
29,99,25555,2746,10
29,100,40516,13941,11
29,101,36503,8609,6
29,103,32789,18840,7
29,104,26700,23840,5
29,112,30318,9804,10
29,125,404145,315755,4
29,126,253505,123890,8
29,127,44062,29741,26
30,32,23816,3999,23
30,33,23863,2927,26
30,42,139822,19718,13
30,71,14354,3323,24
30,98,112002,25044,10
30,100,9929,4204,4
31,30,29340,5128,21
31,86,35237,4496,20
31,100,67016,63850,8
31,101,22641,3141,20
31,102,28770,5175,19
31,126,197446,71144,8
31,127,13107,62439,8
32,105,496138,469491,5
32,108,147905,14253,16
32,120,42376,43826,7
32,121,23070,5274,8
32,123,76363,21502,10
32,126,18314,19121,5
32,127,28543,3917,18
33,32,21783,3523,28
33,35,29400,5662,20
33,36,88462,79164,13
33,80,17404,5665,17
33,85,50178,13564,10
33,86,24305,1993,18
33,92,38365,3744,5
33,93,45025,8492,10
33,108,115836,19896,11
33,109,142822,97654,6
33,113,32123,10082,6
33,119,2869,4439,29
34,16,20989,4867,28
34,36,20201,8105,16
34,68,28585,3756,22
34,84,14772,3720,8
34,85,69373,14952,11
34,87,59341,30592,8
34,120,29344,13428,14
34,121,42488,14527,19
34,122,28562,7732,14
35,100,58547,54702,6
35,103,518560,319944,5
35,104,62485,19354,12
35,108,50054,2863,13
35,109,98979,85607,9
35,110,132838,21146,9
35,120,53489,7751,22
35,121,27466,34951,10
35,122,37530,3090,21
35,123,308060,43230,8
35,124,303511,99742,7
35,126,3813,739,20
36,77,22834,11863,13
36,89,20458,1174,9
36,93,21330,1036,12
36,102,13922,10035,10
36,103,46480,10772,10
36,104,46946,15060,8
36,109,14618,2733,20
36,110,112426,15042,11
36,111,137569,30552,11
36,112,76606,7245,10
36,121,44707,26638,8
36,122,121021,18477,7
36,123,247435,135302,6
36,124,234372,143637,12
36,125,50187,2962,12
36,126,488343,450688,4
37,33,5919,2056,39
37,101,93468,10317,31
37,107,32858,33605,12
37,110,61066,20891,8
37,111,70331,9431,13
37,112,88764,21302,11
37,114,73465,18801,7
37,123,34943,30325,23
37,124,295280,213384,5
37,125,147535,115596,6
37,126,268296,171246,5
38,33,1981,2206,23
38,96,47451,24140,5
38,102,69843,62770,18
38,103,99899,96928,5
38,111,17419,2954,25
38,126,241033,168551,5
39,5,29725,5894,20
39,26,26563,24261,9
39,33,28083,4332,22
39,34,1123,1771,24
39,56,43923,4552,16
39,101,15666,10679,35
39,106,31323,5338,18
39,116,32368,12931,13
39,119,37256,12949,94
39,124,194815,107679,12
39,125,215935,108621,7
40,27,22113,15420,11
40,78,36383,5446,17
40,92,69465,30205,7
40,95,29267,14663,12
40,96,23856,3914,9
40,101,27870,13955,9
40,102,21533,2584,10
40,103,156989,156225,5
40,104,127163,11717,8
40,105,304137,34468,11
40,116,69086,38490,4
40,117,18951,9698,6
40,119,71512,49257,8
40,125,199794,55098,8
40,126,305387,201261,5
41,27,96689,27412,25
41,91,80077,30697,6
41,93,27202,7715,13
41,95,531609,627353,6
41,96,136516,72018,7
41,104,176662,32988,11
41,105,244789,33731,9
41,106,37700,19915,17
41,107,12911,7470,8
41,114,209728,32818,38
41,120,9921,9937,25
41,124,13018,88146,5
41,125,125636,70328,5
41,126,65716,20818,6
42,12,31268,18769,27
42,16,18332,36366,7
42,17,129251,20004,9
42,26,3934,2617,42
42,27,2657,2379,27
42,30,6379,3020,28
42,31,9421,2555,29
42,34,4770,5346,21
42,77,19579,5220,31
42,95,33281,18297,4
42,96,43729,31345,5
42,102,25770,6103,8
42,103,156888,48607,8
42,116,27675,28364,4
42,119,39225,27943,7
42,124,126497,75607,8
42,125,68284,17324,8
42,127,46635,21975,14
43,17,33046,36936,10
43,97,15475,17450,11
43,99,33909,4303,20
43,105,91820,22338,8
43,106,51530,9952,12
43,114,96228,120851,7
43,115,81625,94701,5
43,116,113305,26619,10
43,117,13275,8321,14
43,120,9869,9885,24
43,122,89914,18477,16
44,12,17817,5069,17
44,26,2760,2549,80
44,68,5639,2591,23
44,69,7488,4318,19
44,100,21276,3708,19
44,101,12554,4128,17
44,105,63110,63546,15
44,106,45771,16501,8
44,107,90629,72889,7
44,108,12418,9174,7
44,117,63008,7703,44
44,119,253691,199346,5
44,120,272448,168755,5
44,121,173002,180957,6
44,124,178067,24632,9
44,125,101085,16521,13
45,25,33982,18492,12
45,30,2615,3339,13
45,71,39189,5879,25
45,87,26463,4673,21
45,92,34932,9597,11
45,111,48264,31005,3
45,120,43393,46662,4
45,121,104445,18056,13
45,122,46603,15958,12
45,123,92316,10384,7
45,124,50732,8144,8
45,127,423756,338417,5
46,8,15168,16789,24
46,25,22510,15886,10
46,26,71296,47798,11
46,49,32157,43726,15
46,68,11325,2273,29
46,69,1508,2868,46
46,107,91120,94096,5
46,108,42327,10000,6
46,111,56345,11003,10
46,112,91629,84882,9
46,113,31252,34632,12
46,114,219139,158976,7
46,115,117793,106772,4
46,116,151015,105370,6
46,117,44652,25401,10
46,122,88558,31741,20
46,123,47238,8994,8
46,124,61537,63441,6
46,125,207069,41339,11
46,126,231421,22684,8
47,56,56383,27127,10
47,68,4278,923,21
47,81,19975,4963,18
47,111,94528,79233,6
47,112,75387,75100,8
47,113,41445,29246,18
47,114,136566,125762,6
47,115,85155,62356,9
47,116,146528,106658,11
47,117,100392,21761,5
47,119,93230,84336,8
47,120,88909,92833,35
47,121,172961,49646,8
47,127,37348,16975,19
48,17,2343,3349,27
48,18,6333,6757,21
48,24,66966,63563,6
48,26,32573,22254,8
48,70,14286,5683,24
48,71,3637,3847,23
48,75,95527,17408,8
48,76,152633,17470,57
48,85,30909,6581,16
48,89,18919,8648,17
48,90,8550,1390,17
48,91,15418,7016,14
48,99,72622,67003,3
48,100,162623,129280,9
48,114,162480,96783,6
48,115,187535,172570,6
48,116,172721,156942,4
48,117,221976,148194,6
48,119,236827,117871,7
48,120,220492,251752,5
48,122,175815,51290,38
48,123,23335,11171,8
48,125,175069,66211,6
49,8,30757,4374,20
49,10,28509,3230,18
49,13,26139,9412,14
49,31,11735,5385,15
49,60,54357,9603,9
49,68,30889,9712,12
49,69,32332,9572,10
49,70,8163,3637,29
49,71,53992,14616,17
49,73,124261,25484,12
49,74,92922,24912,10
49,76,55391,14978,20
49,78,29194,4721,18
49,84,13180,2957,46
49,85,57920,15073,16
49,86,19584,5541,20
49,87,25010,14276,12
49,89,27835,13668,12
49,95,43638,16483,27
49,111,168441,173023,4
49,112,228540,204415,4
49,116,314978,283507,4
49,117,246784,78497,8
49,119,175249,98581,8
49,120,4741,2279,11
49,121,20995,5554,16
49,122,152380,107949,11
49,123,108887,120811,7
49,124,118632,75286,9
49,125,177876,62182,7
49,126,52923,16177,11
49,127,100839,19219,7
50,1,104745,26138,10
50,13,45696,64509,51
50,18,39114,20487,7
50,57,34764,26090,11
50,58,105540,25084,7
50,63,24438,5746,18
50,71,3227,3242,27
50,80,41172,3281,17
50,81,43018,3311,26
50,91,220535,126910,4
50,95,46363,24516,17
50,100,15952,11711,13
50,105,19939,967,11
50,106,35080,23526,14
50,112,171461,150467,4
50,113,139503,200661,4
50,114,156519,86801,8
50,115,53099,22447,9
50,121,53827,30704,52
50,122,247902,108672,22
50,123,172255,143493,6
50,124,32407,39156,4
50,126,96408,10358,9
50,127,142770,88591,6
51,2,20749,9545,8
51,17,86287,85421,5
51,55,29242,18127,35
51,69,50956,10079,14
51,70,48711,14203,33
51,77,28877,4827,18
51,80,19210,10517,26
51,86,120017,24756,9
51,91,9370,899,150
51,92,377884,189859,5
51,95,18343,9662,18
51,98,14122,13389,17
51,99,48267,52265,10
51,100,11939,6798,13
51,103,81255,92358,3
51,111,10722,9164,13
51,113,46008,17636,13
51,114,169456,57559,7
51,115,170750,65421,8
51,116,313528,329426,2
51,117,246032,166718,15
51,119,311009,165459,8
51,120,128478,73371,11
51,126,37909,14412,6
51,127,194973,159423,6
52,22,94244,19530,10
52,23,50388,45096,9
52,52,28643,14525,15
52,58,8749,125,24
52,79,13806,5854,18
52,98,48017,14166,6
52,102,213153,24398,7
52,103,67581,68964,4
52,106,80070,19671,23
52,107,44313,24610,10
52,112,99239,76791,19
52,113,440054,344581,4
52,114,73878,92072,6
52,115,145962,147311,5
52,116,197564,157749,5
52,117,213436,252909,5
52,119,294535,209703,5
52,120,239832,72873,5
52,121,138363,25202,21
52,122,254894,152204,8
52,123,51387,26731,10
52,127,172349,40078,8
53,2,50015,3752,13
53,38,22980,5051,30
53,40,10736,2386,48
53,59,14046,683,77
53,60,5796,4909,55
53,69,91980,8451,32
53,77,21184,4032,45
53,91,12055,4205,18
53,95,21802,29663,3
53,100,78871,27412,12
53,102,26578,9667,7
53,116,204275,104097,4
53,119,869355,515058,5
53,120,188302,23727,11
53,121,94589,19782,8
53,122,193538,48883,8
53,123,246407,241239,6
53,126,58816,10842,16
54,55,36117,15286,15
54,78,18491,1180,12
54,87,12889,23594,11
54,98,24311,17987,10
54,105,46361,25313,14
54,112,38471,25013,22
54,113,171364,134582,6
54,119,217386,143024,6
54,120,299649,122031,10
54,121,220564,30223,8
54,122,39518,10485,6
54,123,513,6236,9
54,126,32368,28612,5
54,127,230642,68885,7
55,44,41477,37235,5
55,53,28851,11054,18
55,77,47915,4870,19
55,79,29034,5753,17
55,110,185307,92574,4
55,111,16677,4511,19
55,112,45262,23962,4
55,122,139745,87432,6
55,123,222558,122354,10
55,124,148010,42646,5
55,125,10160,7674,16
55,126,27686,13482,11
55,127,63671,35930,8
56,13,89948,94439,6
56,14,259347,225984,6
56,15,53111,52907,6
56,35,9705,1922,25
56,47,35997,6056,18
56,56,25464,5105,18
56,62,93217,19418,44
56,103,25315,19532,11
56,110,19979,5848,13
56,111,69613,83430,6
56,116,121393,92556,8
56,117,247825,91496,8
56,119,51334,15204,11
56,120,49459,50465,9
56,121,99732,62660,5
56,126,40993,66346,12
56,127,219966,13955,11
57,16,13061,1309,27
57,59,75435,15034,17
57,60,85098,13841,20
57,82,44362,9965,8
57,91,3077,3223,24
57,102,39425,2026,48
57,103,63956,36275,9
57,104,37251,24932,15
57,116,184311,136681,5
57,117,185715,92369,6
57,119,191701,143695,7
57,120,56123,43289,12
57,121,281375,75956,8
57,122,212342,65317,8
57,123,169750,141455,6
57,124,8910,9780,2
57,125,24187,3795,6
58,11,15071,1542,14
58,13,32450,9969,10
58,14,49254,47042,5
58,15,24480,22687,9
58,59,149165,24131,27
58,60,32675,23888,28
58,64,82357,10905,37
58,90,37923,9692,13
58,91,28633,14174,10
58,103,18540,9898,18
58,104,62979,32915,8
58,105,104315,65651,8
58,106,76808,21609,21
58,116,105841,28500,9
58,117,136232,34028,7
58,119,150013,133323,10
58,120,302577,29046,10
58,121,180647,39671,9
58,122,57812,88225,5
58,124,9338,11453,2
58,126,38624,47791,3
58,127,265780,29227,9
59,13,17712,9656,12
59,14,86866,17548,9
59,15,26182,15939,6
59,46,140145,23435,22
59,104,85405,73692,4
59,105,125736,67173,4
59,106,186418,101892,9
59,110,5706,1546,10
59,115,179536,75839,7
59,121,217925,25038,13
59,122,120429,19669,15
59,126,50780,49585,5
59,127,26630,22325,3
60,15,23130,13049,9
60,97,60040,41523,7
60,98,66360,103984,7
60,99,48098,26807,5
60,103,83223,19188,15
60,111,180125,149642,4
60,112,49348,10009,8
60,113,106398,86710,83
60,115,68429,25301,11
60,116,92576,82500,6
60,117,316517,182750,6
60,120,110787,25394,7
60,127,44045,16348,7
61,24,14248,12089,28
61,25,16701,16448,5
61,68,47874,4936,17
61,96,55379,23534,8
61,98,48667,28635,12
61,104,188744,148302,5
61,106,45676,34865,18
61,111,160460,97972,20
61,113,76665,66699,14
61,115,132608,83975,4
61,117,136822,135312,4
61,119,66321,43059,8
61,120,192284,23572,10
61,127,40572,16768,12
62,70,10858,5714,21
62,75,12739,11299,11
62,92,28158,4990,18
62,100,25204,15391,8
62,116,84540,96293,3
62,117,11777,10433,9
62,119,41278,21675,11
62,124,72337,68486,5
62,125,183486,98451,4
62,126,219939,116054,6
63,76,17362,23434,14
63,90,26197,15159,50
63,91,53325,8981,13
63,96,20480,4850,17
63,103,148145,154043,4
63,104,39866,16546,6
63,106,61066,79517,4
63,119,94748,33373,8
63,120,120398,41992,8
63,121,117046,125041,4
63,122,519472,410129,3
63,124,221082,160791,5
63,125,254600,186864,6
63,126,160930,40321,10
64,63,38469,16404,14
64,74,1029,3222,43
64,92,15551,29771,12
64,102,96560,24678,18
64,107,26733,1327,9
64,112,4508,2559,48
64,116,82178,53183,10
64,117,52462,41661,23
64,122,169481,128508,6
64,123,264145,177896,5
64,124,341794,197272,5
64,125,179794,125244,7
64,126,83336,69183,7
64,127,14372,3671,33
65,13,36435,17759,16
65,84,23833,5249,7
65,85,26085,24750,7
65,87,19697,5103,19
65,101,8748,8008,7
65,102,24944,6710,14
65,103,26541,11562,23
65,104,51532,20598,11
65,105,137930,121553,7
65,109,34158,33692,7
65,112,9602,8329,4
65,114,9627,1952,4
65,116,41012,19896,15
65,117,79977,22433,7
65,119,47480,38269,9
65,120,81592,28541,7
65,121,162923,79714,5
65,126,50486,66995,5
65,127,9554,8605,4
66,75,29475,1138,10
66,87,93341,91543,4
66,92,47313,22630,7
66,117,49674,4781,27
66,121,44574,43056,5
66,122,150228,149296,7
66,123,204899,126570,6
66,124,56036,59143,11
66,125,30852,28611,17
67,75,10688,5248,21
67,92,94105,91778,8
67,110,57901,43222,10
67,121,83988,93989,4
67,122,159045,87810,11
67,123,53108,57609,5
67,124,276326,83785,7
67,125,187030,94017,6
67,126,300074,19907,9
67,127,113745,70412,8
68,12,47139,29095,10
68,61,14837,16199,22
68,80,42501,5867,18
68,83,43724,43443,6
68,84,22752,9601,7
68,93,70038,5615,36
68,109,175817,53227,5
68,110,133256,93404,4
68,123,91915,41624,8
68,124,157905,52446,8
68,125,334488,111834,8
68,126,215850,98677,9
68,127,254890,38243,10
69,13,31928,37853,15
69,33,8965,18507,12
69,76,11211,10322,13
69,80,1590,246,33
69,84,79888,36970,10
69,87,52646,9683,9
69,108,187383,121688,4
69,109,99054,76193,6
69,124,188374,171279,5
69,125,280833,187165,4
69,126,135117,34980,9
69,127,251608,15550,10
70,74,10179,13803,15
70,85,26450,9926,11
70,97,30187,27082,7
70,106,166751,70386,4
70,107,74355,19966,10
70,112,91140,91032,4
70,113,133613,54002,6
70,114,169995,24012,8
70,119,80837,25462,12
70,120,42187,7391,12
70,121,25824,20064,8
70,122,155914,122594,5
70,123,122862,51955,8
70,127,183387,37798,10
71,2,17088,32042,30
71,13,38568,62841,11
71,14,59906,36718,10
71,75,11865,13315,11
71,77,76366,17516,7
71,79,40013,14573,15
71,100,85867,65642,8
71,105,36586,34350,5
71,107,49972,35304,8
71,108,162270,131881,3
71,109,20645,5058,9
71,110,36015,26108,4
71,115,40635,12905,12
71,117,53397,30757,8
71,119,80459,92884,7
71,120,65292,52742,14
71,121,334856,180774,9
71,122,244195,240554,6
71,123,223368,58285,7
71,124,330449,189878,7
71,125,264555,181724,27
71,126,282851,150346,7
72,18,18451,7677,6
72,27,16358,7304,6
72,56,10386,14291,111
72,75,44066,9762,7
72,76,24282,3658,21
72,80,26049,9721,8
72,86,24465,8877,10
72,95,20939,10325,9
72,97,72881,55451,15
72,105,20348,4046,46
72,106,55025,49426,4
72,107,11891,4721,14
72,110,59977,50686,4
72,112,67655,87767,3
72,113,58639,42825,8
72,114,47670,14776,13
72,120,166178,165643,6
72,121,140673,138026,13
72,122,242001,119197,11
72,123,226501,189522,6
72,124,231053,189193,9
72,125,238584,153842,7
72,126,129287,49997,10
73,2,26501,47960,14
73,76,38554,24080,11
73,78,21079,4883,17
73,96,113466,37816,9
73,97,37824,9965,7
73,98,40454,23901,11
73,99,72085,19797,9
73,106,123297,69009,6
73,107,187014,55228,4
73,109,218946,275551,3
73,110,135266,118264,7
73,113,18177,26373,7
73,114,20114,19540,13
73,115,19317,13968,8
73,122,179199,105716,7
73,123,190355,149344,8
73,124,241132,177808,5
73,125,271065,205724,7
73,126,74392,65233,5
74,1,24312,27807,11
74,35,50254,12395,42
74,95,67968,14644,10
74,97,43037,28324,17
74,98,75209,69560,3
74,99,50949,35651,10
74,100,74032,67748,9
74,101,82034,66962,18
74,105,100854,67116,4
74,110,269480,186066,10
74,120,97350,126880,10
74,121,82753,53393,10
74,126,124059,68451,9
75,33,36549,38385,13
75,67,47972,26333,39
75,73,92664,22648,8
75,74,42446,4391,17
75,75,59770,15443,12
75,76,51942,24961,8
75,99,65191,45670,11
75,100,42191,21040,9
75,105,120169,47770,4
75,106,149575,88390,5
75,107,155534,41471,10
75,109,171153,147342,4
75,113,23947,16290,3
75,114,68855,54771,8
75,120,104654,27962,12
75,123,174273,89957,9
75,124,208093,159163,7
75,125,206837,80834,7
76,37,66345,12098,50
76,60,52836,23824,6
76,61,35997,9460,9
76,95,11477,9998,7
76,101,26487,22963,19
76,102,139828,16433,50
76,105,43972,42717,4
76,106,438860,93841,3
76,107,99489,65620,7
76,108,89873,54062,8
76,109,87573,90237,6
76,112,74681,93853,4
76,120,164726,102329,11
76,124,227340,188949,7
76,125,176170,149857,10
77,17,52479,38292,7
77,61,26094,4310,17
77,90,42783,10071,9
77,95,22372,29005,10
77,98,74127,99376,9
77,99,66905,46799,8
77,100,63342,23719,9
77,107,92056,117123,2
77,108,186841,177929,4
77,112,41929,42107,6
77,114,19458,54443,18
77,124,134740,103037,5
78,21,48481,43014,19
78,67,58509,29671,13
78,68,26814,10662,20
78,69,26386,5889,25
78,93,26091,5637,25
78,95,76688,51565,3
78,98,76855,23440,8
78,100,66374,26674,9
78,101,91741,90064,7
78,119,80716,64129,7
78,125,49040,2766,281
78,127,186419,26816,8
79,66,88121,20475,10
79,74,11578,7012,19
79,88,29743,20108,11
79,89,53860,21213,11
79,101,146883,56388,8
79,102,283905,231888,5
79,105,66689,51758,10
79,106,109858,80657,14
79,113,238525,220143,4
79,114,77122,77735,5
79,115,58931,18945,9
79,117,47013,41004,10
79,119,564652,99639,11
79,120,63167,11647,3
80,12,33775,65703,9
80,42,31526,9248,16
80,74,6235,4770,20
80,101,53160,52242,4
80,102,248196,158608,8
80,105,59088,40703,9
80,107,94306,51617,8
80,108,38696,28161,12
80,109,21994,35150,11
80,115,58132,15924,8
80,116,31107,9846,7
80,120,147902,49563,3
80,126,122264,19587,11
80,127,334990,199439,6
81,12,108769,24407,11
81,13,31740,25761,11
81,41,59795,16497,8
81,42,44854,9370,11
81,96,55521,11061,9
81,110,57169,41118,7
81,113,64447,27361,7
81,121,71076,54469,7
81,122,40551,33549,5
81,123,71859,39118,19
81,124,145518,17932,10
81,125,150068,147474,4
81,126,150808,82902,12
81,127,228487,103445,10
82,42,19573,8653,10
82,52,114075,11200,44
82,84,73445,21921,19
82,96,48179,40205,12
82,97,1220,1741,27
82,110,87266,82372,9
82,114,299322,385936,2
82,115,72890,67081,14
82,116,49137,19536,7
82,123,48584,9759,7
82,124,238386,110401,8
82,125,431119,316986,12
82,126,196974,89116,8
82,127,231446,130259,6
83,17,52959,40031,7
83,68,51655,19062,22
83,70,51361,14442,19
83,83,25484,9075,9
83,87,28904,9635,8
83,88,37872,9148,18
83,93,35240,18258,4
83,99,72286,26167,11
83,100,275205,214671,5
83,101,266635,178914,7
83,110,71689,6286,13
83,114,44934,29945,7
83,115,119503,104185,8
83,116,49786,42062,12
83,121,84748,72066,7
83,122,111118,105407,9
83,126,61299,47759,13
83,127,266196,115653,6
84,69,33057,14679,9
84,71,3093,4170,25
84,82,60765,13028,9
84,83,56809,34028,18
84,87,17763,5022,14
84,88,29164,29368,3
84,99,329784,216179,6
84,109,101491,60209,8
84,113,39976,28385,9
84,114,56776,46321,8
84,116,18487,18735,10
84,117,9154,8956,8
84,121,54717,9990,8
84,122,57554,56061,11
84,123,48729,24349,18
84,124,50062,10930,6
85,12,8643,3745,131
85,21,42436,8918,11
85,81,23213,4765,11
85,88,37633,33641,8
85,89,76417,72248,4
85,95,25243,7004,14
85,102,250863,190573,5
85,103,72116,77189,7
85,104,58925,49222,10
85,105,36857,32452,24
85,108,29050,9582,7
85,109,173745,149449,4
85,116,54797,9972,8
85,122,208856,170440,3
85,123,69015,26934,4
85,126,34462,31215,5
86,68,18573,2184,7
86,82,6172,2189,12
86,83,45981,23260,12
86,84,37091,26162,19
86,88,22753,17631,2
86,99,291664,309566,5
86,105,94746,104701,6
86,109,16240,5667,12
86,114,51882,57467,5
86,115,18142,7438,9
