x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,14,139097,140011,4
25,26,138689,21469,6
25,32,143243,19054,16
25,34,72060,49082,6
25,43,36357,8616,17
25,48,50411,11824,12
25,59,93870,61324,9
25,63,21194,11428,18
25,65,100595,211244,9
26,10,48167,54349,5
26,12,45426,38036,10
26,13,70439,66242,5
26,47,98951,49242,7
26,48,99735,45752,9
26,62,8172,722,12
27,5,20509,1523,38
27,9,77701,31447,12
27,61,108716,57508,11
27,77,59199,71771,12
27,78,145187,151741,12
28,3,141425,23506,52
28,4,43155,13082,24
28,5,81221,11775,14
28,6,17362,7663,27
28,7,37182,14274,13
28,9,58793,47784,25
28,12,1350,16763,49
28,23,5187,606,10
28,48,52325,10050,16
29,4,27667,10980,23
29,5,88674,11335,18
29,6,60020,8829,61
29,7,71311,43378,5
29,10,110060,111614,4
29,24,27065,10561,4
29,95,7241,6769,35
30,0,99679,10131,12
30,1,23458,10854,15
30,2,61054,5373,13
30,13,176243,21378,31
30,35,7922,4571,25
30,45,80187,5842,24
30,47,57694,30475,45
30,48,33187,21110,12
30,51,19948,13123,17
30,95,136076,110111,11
31,1,12761,6807,8
31,3,67645,21722,25
31,4,31669,8118,26
31,5,7581,3547,21
31,6,24248,7944,15
31,7,99168,48685,5
31,13,167819,29423,31
31,17,38697,7611,21
31,18,48032,11930,17
32,1,81791,16610,13
32,2,41510,7090,12
32,5,45099,25521,127
32,6,12797,4761,14
32,7,6031,3702,6
32,17,36812,9336,13
32,18,108819,7359,15
32,19,107640,8252,13
32,28,213930,8877,56
32,57,95599,16942,13
32,58,7641,433,37
32,95,10113,10330,16
33,57,42038,6478,26
33,75,89674,91349,11
33,96,10576,9895,51
34,17,31285,14866,11
34,18,40552,12291,12
34,19,96119,10384,18
34,95,65168,63941,17
34,96,67077,58724,9
34,97,54008,53991,7
35,4,66827,44200,5
35,18,19122,16247,15
35,20,147283,11559,19
35,32,21469,6024,18
35,45,65349,44572,7
35,68,44108,19119,20
35,69,98558,63914,12
35,70,79476,78948,10
36,2,12692,746,16
36,3,6250,513,116
36,20,240808,27516,22
36,57,78063,52711,10
36,69,95726,91231,10
36,95,151855,100404,8
36,96,129105,133283,11
36,103,243836,20999,47
37,3,27539,8470,17
37,39,49198,18776,23
37,45,28766,28544,7
37,54,42567,42644,26
37,65,149884,149693,8
38,16,98494,14192,188
38,42,65914,19015,19
38,43,48525,10456,31
38,44,23399,6593,15
38,69,78438,69658,13
38,95,24343,3915,30
39,1,18884,7277,20
39,47,12504,30509,36
39,48,25334,5577,14
40,3,68165,9976,4
40,14,149641,20446,12
40,40,11527,3954,14
40,43,60191,29363,9
40,55,109420,143468,9
41,0,29633,2978,175
41,1,114995,14092,5
41,9,9048,4222,36
41,13,14142,2384,16
41,23,45757,9091,7
41,25,1174,861,17
41,44,14882,17238,7
41,54,96748,79018,10
42,10,132565,20043,45
42,23,66803,14702,5
42,31,34524,10828,15
42,64,178915,209664,9
43,0,218162,1821,17
43,1,171426,20983,15
43,12,42240,9487,11
43,34,23981,6270,16
43,54,93368,92390,8
44,2,30416,5286,17
44,5,211779,21280,4
44,6,95026,10577,7
44,13,72490,14020,12
44,20,42169,11968,13
44,25,14027,6480,28
44,36,65913,15478,14
44,66,5029,3304,84
45,4,107597,11483,4
45,9,106525,21005,3
45,12,36782,9590,10
45,17,108740,6842,12
45,18,6025,612,13
45,19,17917,10263,30
45,20,42084,5470,19
45,40,151075,18919,18
45,64,44054,48254,8
46,9,172253,58364,7
46,44,15899,7647,23
46,59,97059,99095,10
46,63,139921,19245,10
46,65,10213,2207,10
47,1,104199,15797,8
47,2,213450,20901,11
47,7,180405,18673,21
47,12,17016,9894,12
47,19,8401,3481,26
47,44,813,917,16
47,52,11882,4285,19
48,2,67009,7548,27
48,3,93357,12636,12
48,6,36703,16128,3
48,12,77069,13243,11
48,13,116145,11058,235
48,35,134123,8912,34
48,40,32028,10276,19
48,68,47295,2625,8
49,0,100444,11884,11
49,1,4141,733,112
49,2,47648,9957,10
49,3,60272,14783,11
49,5,5962,734,12
49,6,11307,4046,13
49,16,54630,13393,59
49,34,29587,10061,11
49,42,65808,16238,12
49,43,15905,4427,21
49,45,9669,4120,39
49,63,67124,32284,9
50,5,9695,1129,13
50,11,7266,618,17
50,12,17245,825,27
50,13,41413,13418,11
50,19,60666,14665,47
50,24,45355,17170,38
50,28,15235,4439,18
50,43,292968,47445,26
50,44,58629,13612,15
50,62,110065,10540,17
50,63,71838,22455,6
51,0,70238,9510,10
51,15,12731,649,539
51,28,22453,15615,13
51,31,23502,5438,19
51,34,116878,13925,14
51,35,113285,14879,12
51,49,73712,46725,8
51,51,120297,67249,6
51,59,25408,17100,11
51,61,54025,8260,8
51,62,71726,9639,9
52,0,87021,33434,12
52,3,163865,16056,12
52,4,167347,25941,10
52,11,18371,1576,14
52,16,30507,14451,34
52,18,120986,14345,46
52,27,77185,14279,18
52,28,46057,11465,10
52,29,106880,59376,7
52,45,45719,10639,30
52,53,63480,43425,12
52,62,52141,12084,13
52,92,9685,492,57
53,0,110231,12850,12
53,1,408375,50848,77
53,3,74112,10794,12
53,16,10527,8226,17
53,32,26409,21022,17
53,56,55055,37393,11
53,59,77352,25258,14
53,61,56037,11502,14
53,66,71710,49239,15
54,1,100907,13526,11
54,2,55453,11594,9
54,3,22844,9584,15
54,4,89028,14266,15
54,23,13210,19647,31
54,24,17566,5487,52
54,54,73615,41718,7
54,57,110327,10430,10
54,58,348273,30806,9
54,59,60958,13437,10
54,61,74187,52432,11
54,62,176490,24128,23
54,64,192628,25862,22
54,88,20619,5775,13
54,89,31395,10277,16
54,90,60890,13868,28
54,91,17873,6954,11
55,0,88360,7665,11
55,4,99471,13788,10
55,5,198963,14967,13
55,7,9589,616,22
55,14,11923,205,562
55,27,21447,4083,18
55,32,21344,6557,15
55,34,29195,9961,9
55,35,130824,14132,8
55,59,61939,5595,9
55,61,62022,10685,12
55,63,30399,9599,9
56,0,85715,11597,10
56,1,71425,12059,15
56,2,66484,15754,14
56,3,39648,6612,13
56,9,139831,21352,9
56,32,74848,14305,18
56,34,58547,8708,22
56,35,174048,22768,18
56,45,55544,11240,4
56,54,99339,49554,7
56,62,35742,35753,5
56,71,98347,47537,10
56,89,21919,19451,12
56,90,23947,4942,12
57,0,111268,13210,12
57,1,163587,57163,12
57,3,186256,19366,9
57,4,108728,15201,13
57,5,69229,13848,11
57,6,81994,7788,10
57,7,52127,12515,10
57,22,30802,17081,11
57,34,26198,2902,3
57,35,44416,10032,10
57,36,52621,9955,12
57,37,27618,4039,11
57,40,52127,9428,38
58,1,140039,14198,42
58,2,26622,9982,10
58,4,104257,20006,13
58,5,82068,14700,12
58,6,92925,15298,13
58,7,71037,12435,25
58,9,51408,10353,37
58,34,362353,20596,32
58,36,27513,4703,10
58,42,72742,11431,2
58,47,100385,10690,3
58,93,9941,12911,54
58,122,6933,4478,11
59,3,84741,13642,11
59,4,96693,11675,16
59,5,96629,15822,15
59,6,104136,10238,5
60,0,81719,11020,11
60,2,86531,15631,13
60,10,95752,5370,16
60,12,11675,521,732
60,26,24354,3052,3
60,27,26259,3053,6
61,0,87871,11239,14
61,3,135779,15148,9
61,4,55748,12744,13
61,5,119372,18563,14
61,6,40481,16786,9
61,12,5607,4609,26
61,14,20570,10106,13
61,15,26008,5252,30
61,16,4634,5618,56
61,22,8169,1124,11
61,32,32371,5003,13
61,52,78048,27435,6
61,118,1511,170,12
62,0,190563,83914,23
62,3,53055,7973,13
62,4,124112,15490,14
62,5,30989,10068,16
62,15,103303,10753,7
62,24,108616,7042,32
62,40,19389,4572,11
63,3,195801,36416,9
63,4,37546,7787,14
63,5,204547,64933,14
63,22,7324,442,13
64,12,99891,15352,24
64,14,133801,14700,21
64,15,22238,8798,20
64,25,11279,3141,15
64,28,24022,3715,3
64,29,34009,15630,41
64,30,29023,4524,13
65,3,239416,25304,34
65,4,118495,14351,11
65,5,121185,10405,10
65,14,82326,8198,12
65,20,4166,2785,31
65,29,73395,10831,5
65,45,99740,49414,5
66,2,151997,15976,12
66,3,39734,11227,28
66,6,61539,11212,11
66,14,3335,4530,15
66,36,37822,10175,7
66,40,62388,10415,14
66,43,29355,8349,15
66,50,254006,99474,9
66,66,178129,17735,40
66,89,108937,18148,32
67,1,57542,14224,9
67,3,220261,21071,16
67,7,18594,4653,18
67,11,67255,35472,139
67,12,7906,704,9
67,19,20866,3181,3
67,23,107405,10514,3
67,38,93814,10982,3
67,41,59399,11489,11
67,42,56341,14099,18
67,43,50149,5701,8
68,5,88967,17731,18
68,9,10363,3545,21
68,13,494,297,17
68,14,18808,10901,12
68,15,60074,11134,14
68,25,25139,2958,3
68,26,10693,4489,38
68,30,102816,14662,4
68,41,70738,9132,9
68,45,52283,12617,13
68,99,36001,17007,10
68,101,48223,10163,10
69,0,50102,9671,10
69,1,121751,83108,105
69,2,51161,14235,9
69,3,89854,14723,37
69,4,29673,20105,13
69,9,218025,10963,8
69,14,56191,7722,16
69,15,41002,14938,8
69,16,23959,7755,12
69,17,63183,12778,9
69,26,74554,21450,8
69,30,81407,10595,31
69,54,35861,9124,12
69,55,151660,19664,13
69,62,6346,5955,57
69,64,30581,3990,14
70,1,11494,2317,12
70,4,137701,19204,10
70,5,90652,15781,21
70,6,46769,14053,20
70,16,61664,16211,10
70,17,41026,8645,28
70,23,4343,3647,8
70,39,222638,25843,11
70,40,46224,9954,10
70,53,31974,19278,19
70,54,33360,9408,61
70,55,37065,9572,10
70,59,93617,14205,10
71,3,21112,6603,30
71,10,91123,14682,17
71,22,414045,33618,20
71,38,98430,10481,14
71,39,76898,10962,4
71,40,68433,10823,6
71,55,36999,9724,10
72,30,22754,2903,3
72,34,55775,9830,6
72,44,24087,5713,12
72,55,157792,31006,20
72,56,84567,19530,16
72,67,44020,10694,24
73,25,4243,599,12
73,28,38058,11557,2
73,67,17234,13247,11
73,69,64799,21363,4
74,1,70763,17470,9
74,5,128214,17418,13
74,6,128975,19379,14
74,23,15869,4369,10
74,29,26218,15840,2
74,39,22790,2747,5
74,66,22373,12778,19
74,67,7496,2217,14
74,93,1629,575,58
75,6,91408,15525,15
75,19,53170,7643,21
75,25,2329,11897,3
75,34,47176,10574,86
75,44,4698,854,7
75,72,43674,11266,4
76,5,202658,403,16
76,6,187479,21899,15
76,29,54935,10809,6
77,6,107043,10649,13
78,3,56491,9142,14
78,31,21230,1320,12
78,64,11577,2944,15
79,7,16631,7579,19
79,17,62833,10553,4
80,5,47466,8202,9
80,7,47914,10238,5
80,57,9457,6293,19
80,124,21693,5625,5
81,6,16266,1752,20
81,14,28678,10484,4
82,2,35192,38376,14
82,4,5473,10994,10
82,11,57278,10008,12
82,19,27021,5341,30
82,52,76317,9123,15
82,62,29164,12156,17
83,13,19436,6065,15
83,15,70702,8882,5
83,24,35933,26710,29
83,25,93497,10533,17
83,30,8677,535,12
83,51,95064,9411,16
84,5,45507,10510,12
84,7,158431,11705,11
84,10,60129,10629,11
84,11,15525,5729,19
84,12,76661,8689,11
84,18,96215,9549,7
84,26,54371,9561,17
84,40,11557,4554,86
85,6,7347,654,12
85,7,49337,11258,14
85,9,98643,10706,8
85,10,82142,15533,12
85,11,54388,13476,15
85,12,107695,9374,16
85,13,46504,12426,14
85,26,46223,4807,11
85,27,32447,6941,12
85,28,6006,1397,13
85,49,51019,10002,20
85,57,40976,14064,24
86,7,61070,11055,13
86,9,51326,13129,22
86,10,92023,19763,11
86,11,52087,7390,12
86,12,37065,10492,15
86,17,26828,9488,4
86,18,88413,12073,15
86,26,32945,9237,13
87,3,55107,9767,5
87,6,93817,9082,11
87,12,89478,10391,13
87,13,10154,3067,12
87,15,27781,3070,4
87,18,83231,15025,9
87,34,14032,3569,15
87,69,101265,247,3
87,72,39299,9087,5
88,6,49151,7214,12
88,9,87894,13340,13
88,10,71369,11857,13
88,11,120875,13165,12
88,16,103317,10639,2
88,19,5447,9841,24
88,27,24980,6881,12
88,28,76746,10505,21
88,56,11778,3193,18
88,57,40637,20368,10
89,3,85040,12076,16
89,5,106958,9745,5
89,6,52343,11386,10
89,11,15382,13757,12
89,13,19841,6281,16
89,24,3866,10693,13
89,78,52932,10709,19
89,89,7073,3538,14
90,1,2136,16164,477
90,9,7772,632,20
90,11,23506,10045,16
90,12,68512,15428,14
90,16,47904,9901,3
90,17,47615,12025,3
90,26,8191,2196,13
90,69,19267,5419,8
90,70,105082,11077,4
91,3,31037,3569,3
91,13,41182,16797,8
91,30,32681,1782,36
91,54,57999,29332,4
91,68,35901,6333,19
91,69,36399,9745,9
92,17,65566,14037,5
92,25,14127,3179,16
92,38,5415,576,18
92,54,60188,33149,3
92,58,30337,7842,19
93,5,32205,7690,19
93,9,16062,8512,21
93,12,76001,10665,3
93,13,107095,10682,29
93,25,68690,5523,13
93,123,37964,30977,12
94,6,21051,7277,17
94,31,23609,3879,18
94,57,3613,452,19
94,80,59428,8311,13
94,125,46143,41408,8
94,126,105932,41030,7
95,1,28741,13199,41
95,14,70928,9623,17
95,15,65212,7313,3
95,50,57194,79971,42
95,51,66992,42827,11
95,61,122523,19246,3
95,62,90993,9883,5
95,70,73825,11071,13
96,1,12330,5067,16
96,14,38845,9268,6
96,16,153167,15786,11
96,18,20916,5446,15
96,38,3813,3458,19
96,39,12490,5288,31
96,56,8315,453,15
96,67,23677,3699,3
96,70,248427,105789,9
96,71,18783,4938,192
96,123,38916,9394,10
96,124,36206,17946,11
96,125,35664,40216,24
96,126,32395,42166,5
97,1,48289,9373,12
97,58,28742,4427,14
97,71,32031,6937,15
97,123,122499,107597,14
97,124,21126,28187,5
98,13,94015,10620,3
98,14,71421,8136,3
98,67,28352,19796,26
99,0,55698,9897,12
99,1,25782,2842,12
99,14,83359,9722,11
99,15,81607,9661,4
99,31,59230,10008,40
99,32,65269,16116,18
99,54,22032,1684,18
99,63,43015,10968,3
99,88,131259,19873,14
100,0,51052,4855,10
100,1,59759,11619,3
100,2,74859,26648,9
100,14,107952,10824,3
100,31,39733,9603,16
100,32,67995,12365,17
100,36,12730,9003,24
100,58,83740,10471,14
101,0,108048,16559,13
101,20,87176,10385,6
101,34,87703,10656,12
101,51,55774,15696,13
101,54,25449,2831,12
101,55,85262,94811,5
101,56,83201,33422,9
101,58,273848,21070,11
101,59,29791,2766,18
101,61,77110,10283,12
101,88,47286,9898,37
101,89,63892,13147,13
101,126,65935,57922,6
102,12,112919,49081,13
102,22,83598,12995,4
102,23,57976,26294,10
102,28,41204,12611,17
102,32,159094,11514,21
102,41,11858,1846,33
102,54,24203,6774,15
102,55,72083,10523,16
102,56,118187,17663,16
102,57,59408,28206,12
102,58,19322,12091,17
102,59,150827,17481,13
102,89,78417,13507,11
102,125,43981,26084,7
103,6,31418,4923,32
103,14,51011,2197,14
103,27,30858,5091,16
103,50,89625,94389,2
103,51,99100,127092,6
103,52,33505,7811,31
103,53,34433,4702,19
103,58,40332,5063,12
103,64,38845,8374,13
104,0,75383,13776,21
104,1,100790,24235,13
104,3,264254,33496,10
104,12,70276,14795,10
104,13,86234,14488,13
104,51,100610,94946,7
104,53,5703,17705,31
104,54,101437,9932,18
104,55,24798,9366,20
104,56,21599,3027,14
104,57,93870,14741,13
104,67,35505,24525,29
105,7,85975,16709,17
105,10,43965,12622,18
105,16,158214,29000,12
105,17,58002,11312,12
105,18,43185,14996,15
105,19,38621,11155,26
105,57,94488,12893,12
105,58,72383,14765,15
105,59,253519,32895,19
105,70,101793,75851,32
106,4,55419,11324,16
106,13,32079,9612,15
106,70,180204,101966,10
107,5,81763,18399,13
107,6,113189,15091,14
107,7,65705,11479,11
107,9,52624,19196,16
107,10,71380,16052,11
107,14,20149,6056,23
107,27,329,625,32
107,49,9428,3270,27
108,3,31108,4299,307
108,10,28293,10180,11
108,11,24748,10749,21
108,15,41824,7960,7
108,16,200058,70296,15
108,17,28950,16771,15
108,30,23964,10289,15
108,44,18464,3703,27
108,45,48120,20764,43
109,4,60506,21181,13
109,6,67545,10257,9
109,7,156545,16032,14
109,9,116205,13775,15
109,14,68884,12851,14
109,15,120266,8221,16
109,16,12325,1664,23
109,65,16318,25839,37
109,66,34886,57158,11
110,10,37569,9959,16
110,11,110971,61674,8
110,17,44615,8967,13
110,41,61096,8422,12
110,61,479561,128881,9
110,62,42468,11833,11
111,9,68044,8931,17
111,10,82372,14362,11
111,11,140277,27227,23
111,12,107204,312,11
111,13,37528,10361,14
111,14,101224,11773,12
111,15,108291,16989,24
111,16,21474,19601,22
111,28,11610,5934,20
111,38,48810,8792,24
111,39,72726,11640,16
111,41,15943,15610,15
111,65,64567,27487,15
111,66,74151,56494,14
111,80,10906,636,12
112,1,98466,46947,19
112,2,102145,14136,13
112,9,6132,2280,67
112,10,190578,94963,7
112,12,23169,9017,39
112,13,61250,6303,14
112,14,111848,15472,14
112,15,17467,10317,8
112,20,150100,18670,12
112,32,58322,23218,17
112,35,107265,10241,15
112,36,80965,10834,13
112,37,20016,2052,14
112,42,29754,4694,25
112,67,150685,18709,14
113,2,28392,4908,21
113,12,47334,9734,16
113,13,54371,5662,19
113,35,44851,11710,19
113,36,68394,13894,22
113,37,69635,15379,13
113,39,8663,283,12
113,41,23522,9741,28
113,47,86696,18735,12
113,80,35240,9317,12
114,7,12522,2328,15
114,10,205483,20689,8
114,11,34476,5347,17
114,18,215258,16982,53
114,35,81854,10169,9
114,38,48034,12428,19
114,42,8705,4253,52
114,44,29270,4753,25
114,72,9391,502,17
115,9,43964,6377,13
115,10,38571,7234,17
115,11,109325,10775,7
115,12,78053,9274,18
115,13,53299,6896,11
115,15,134288,20877,10
115,45,19024,4767,17
115,47,49573,9227,24
115,59,19288,2375,14
115,72,16420,16219,12
115,78,300763,78172,9
115,80,52558,13895,22
116,11,7488,511,19
116,17,65669,22744,10
116,47,110911,31983,9
116,49,15806,3540,11
116,79,16090,4673,17
117,4,25923,30905,34
117,79,18494,5315,13
117,108,31467,28795,9
118,55,362379,17644,20
118,75,10813,625,14
118,77,23458,9815,19
119,5,20612,5517,19
119,10,26219,3092,12
119,14,80702,10511,8
119,38,16705,3434,24
119,63,71934,13757,17
120,7,143925,12113,42
120,12,26034,3083,12
120,24,2518,406,41
120,82,10827,506,14
121,79,219026,22342,45
122,35,7495,603,12
122,53,25217,4962,18
122,54,80808,9753,12
122,55,39056,7021,16
122,121,22467,1127,13
122,126,21124,16730,16
123,5,34666,36537,10
123,52,347249,72201,17
123,53,261026,33542,23
123,54,72090,38056,11
123,55,186456,95549,10
123,76,12229,5682,25
123,121,12812,1270,12
124,39,3402,803,28
124,45,3831,515,21
124,49,386661,6373,25
124,50,384715,42642,23
124,55,25105,2947,13
125,13,40667,45023,11
125,14,58468,40876,9
125,20,48753,8106,12
125,49,425416,78324,21
125,53,105352,14224,24
125,54,69243,8388,20
126,5,38836,40511,9
126,15,59864,35103,13
126,24,55274,6956,6
126,39,10357,1436,17
126,48,50793,7194,58
126,54,115788,18027,11
127,122,26644,2922,10
