x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,110,43811,88492,27
84,100,21322,2774,38
84,101,65489,89204,33
85,95,58306,56309,24
85,96,71754,93582,33
85,101,21283,31215,23
85,101,25704,34510,14
85,108,51661,17379,30
86,96,21296,12652,42
86,101,61410,81867,10
87,94,167850,187114,23
87,95,26300,43472,5
87,99,11352,38266,30
88,94,54954,81504,32
88,95,59890,70543,13
88,95,38821,23344,20
88,96,79261,101454,18
88,98,69925,83853,29
88,100,73616,82072,32
88,101,59083,65270,11
89,100,24916,26399,23
89,101,14444,1283,29
89,101,5741,6310,30
90,95,22829,53779,20
92,95,158493,181194,27
92,95,55324,58935,27
93,97,3932,3176,5
93,98,25871,49828,31
94,99,44589,32806,34
95,95,120745,32384,24
95,95,55711,57025,4
95,100,38110,27874,26
96,96,23722,153860,4
96,98,106309,152269,19
96,100,152013,181477,4
97,97,118768,123387,36
98,97,40062,55838,20
98,98,58571,56945,35
98,100,116,63,43
99,96,19451,26229,35
99,98,31742,38873,34
99,99,21101,35732,28
100,96,111284,109424,31
100,97,84421,92546,4
100,99,465,810,34
103,93,84451,89573,31
103,94,45121,58294,18
103,95,60012,20500,34
104,93,23816,42261,4
104,94,21709,9128,45
104,95,107292,148220,32
104,98,30815,44237,30
104,99,30146,32566,33
105,92,5141,5133,31
111,117,33571,19761,28
