x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,47,2197,13888,18
8,61,3890,18681,36
8,64,30720,24428,54
8,67,14002,1598,41
8,74,64068,51897,21
8,75,75648,81604,12
8,77,172798,182783,20
8,78,153398,160420,9
8,79,258826,290778,4
8,85,129393,120084,8
8,86,91351,85968,39
8,98,7666,7673,23
8,102,15022,9420,21
9,0,1401,2645,18
9,1,4154,17016,44
9,3,22435,26978,12
9,4,13267,4953,35
9,6,14901,18636,24
9,11,7917,6955,24
9,14,16422,7751,15
9,16,11925,8108,32
9,17,11032,6070,20
9,30,87364,159209,6
9,45,12258,10225,61
9,52,3350,19231,19
9,55,20885,8239,99
9,57,12062,15447,18
9,64,22999,1077,22
9,65,11266,4534,25
9,67,17190,7292,24
9,68,21056,3063,27
9,69,4931,3353,17
9,71,114200,122002,9
9,75,16337,3013,24
9,77,36286,1849,36
9,78,19530,1745,27
9,79,119163,120246,55
9,81,22011,1379,26
9,82,108716,102501,13
9,84,168986,172813,6
9,96,14555,8755,18
9,102,38219,1420,27
9,103,20628,1814,35
9,105,6254,573,52
10,3,5968,14453,35
10,4,13485,6464,25
10,6,11112,7474,29
10,7,13128,3494,28
10,8,20933,8181,27
10,10,20327,7637,19
10,16,11640,9301,67
10,17,15832,6255,34
10,45,7005,18393,20
10,47,14453,7215,25
10,48,11141,716,20
10,61,5885,6174,29
10,67,18102,8722,26
10,68,24518,2483,20
10,74,17352,1710,52
10,79,26559,2180,49
10,81,6331,735,25
10,82,47417,43343,16
10,84,48771,54864,11
10,85,370942,313401,6
10,86,15973,4713,28
10,96,16011,1978,18
10,98,8248,587,37
10,105,20254,9755,83
10,106,5438,5306,19
10,108,14427,982,20
10,119,16078,1281,26
10,120,17752,644,18
11,0,7698,10176,189
11,6,7453,4670,22
11,8,17778,4124,25
11,10,12286,18490,22
11,13,15608,11909,25
11,18,16057,8394,16
11,47,18009,1234,25
11,48,15670,4010,30
11,50,11747,901,22
11,57,1776,9508,19
11,58,7904,2308,29
11,60,12520,3275,39
11,61,7644,1486,45
11,62,18883,23204,17
11,64,9690,578,21
11,65,19687,4075,17
11,72,3523,3228,16
11,78,130495,168044,11
11,101,2003,1440,29
11,102,30035,3294,33
11,103,2627,936,32
12,0,4003,924,17
12,1,18849,19205,19
12,3,12051,12814,35
12,4,20118,10980,20
12,10,10614,9385,20
12,13,6546,8363,24
12,14,10657,16785,19
12,17,779,3758,27
12,43,4600,3987,26
12,48,11015,5477,182
12,50,16779,2232,28
12,51,20949,5283,39
12,52,6628,15942,28
12,54,5644,998,118
12,61,28029,476,29
12,62,31802,1644,23
12,64,2257,3535,11
12,65,16574,3821,26
12,68,14205,25132,18
12,77,3241,6478,42
12,79,10048,8447,30
12,81,3288,7170,26
12,101,2692,317,38
12,105,15182,40289,18
12,106,27694,9439,15
12,116,24185,8262,29
12,118,11373,2761,58
12,119,15016,1528,42
12,120,14838,2179,29
13,4,5104,5768,51
13,6,10815,6130,47
13,7,18650,9233,22
13,8,12109,7410,36
13,13,10058,6510,34
13,44,32582,35151,22
13,47,14850,1002,23
13,52,7695,6405,20
13,58,6675,15270,26
13,65,8816,19134,25
13,105,15212,7401,25
13,106,17929,2304,13
13,108,19992,6183,27
13,109,24714,10411,22
13,110,6548,4287,47
13,116,14112,1388,30
13,118,9867,3836,80
13,119,19189,8088,22
13,120,8143,1923,51
13,122,4711,3479,25
14,4,8349,1892,55
14,6,10613,8272,26
14,7,10297,1542,24
14,8,12553,8683,24
14,10,10382,5026,19
14,11,3612,8721,18
14,47,18509,4032,27
14,48,16747,3184,17
14,50,16264,4985,30
14,51,15067,4727,44
14,62,7367,12829,28
14,74,5884,2686,29
14,75,4083,932,22
14,77,2211,1162,30
14,109,14216,1775,38
14,110,7243,1366,21
14,112,13629,885,22
14,113,14589,882,17
14,120,3817,171,46
15,3,7240,7125,74
15,8,15756,5566,25
15,10,5408,8748,32
15,11,16604,10350,18
15,13,18843,23539,18
15,16,6849,467,30
15,48,4463,5653,20
15,50,17143,1379,26
15,51,12826,3598,19
15,54,4586,3914,18
15,75,16333,270,34
15,116,5918,7861,31
15,118,17798,1978,61
15,119,1589,714,37
16,1,8290,8554,29
16,3,9009,8002,28
16,4,9753,3541,27
16,6,23854,9548,23
16,7,12166,6166,19
16,11,11543,7639,24
16,13,5461,1701,37
16,16,28803,5009,23
16,24,11024,10973,21
16,51,4696,4557,67
16,95,20760,12345,22
16,116,17563,4901,25
16,127,8037,30633,18
17,6,29188,16825,18
17,7,16281,2290,27
17,8,19375,4233,26
17,10,25637,18268,25
17,17,1068,1575,21
17,34,20320,15710,22
17,47,10469,19638,17
17,48,25665,30712,23
17,50,1985,18126,42
17,60,1720,19129,37
17,92,5653,3042,23
17,105,2611,7053,19
18,7,23305,16529,18
18,8,12003,1302,345
18,14,7862,15806,34
18,47,106002,91904,6
18,86,9885,10162,15
18,98,1260,860,48
18,116,36885,14335,32
19,38,8482,9096,18
19,40,17835,18911,19
19,41,13119,540,21
19,51,15002,12214,25
20,3,18936,27944,19
20,6,12183,848,28
20,8,19108,10828,37
20,20,48383,17963,17
20,33,46703,40259,20
20,40,33530,6158,16
20,41,30085,3332,29
20,43,28649,3025,19
20,55,4216,5813,21
20,78,19830,9235,14
20,95,4891,1104,33
20,116,7120,1475,80
21,10,6090,3320,75
21,31,1367,2333,225
21,44,57962,18755,19
21,45,47438,34463,17
21,50,25418,25937,4
21,51,44565,70462,4
21,85,816,10043,16
21,99,20815,12257,6
21,120,4918,1344,894
22,27,10828,1023,19
22,28,19468,10327,20
22,55,1625,2739,85
22,75,128756,126383,8
22,94,1007,2271,22
22,98,1045,1107,20
22,99,25971,11615,6
22,116,738,3554,30
23,27,50219,10269,29
23,28,7876,16951,21
23,94,13400,10435,21
23,96,2192,11304,24
23,116,11759,3418,21
23,118,17651,10830,72
23,119,12072,793,44
24,88,18478,7337,29
24,94,23023,3219,31
24,95,31445,15770,22
24,113,18619,6785,16
24,119,10008,780,21
24,120,15794,9837,20
25,79,7014,16502,20
25,88,21719,8061,29
25,89,10696,4731,57
25,113,9143,3896,20
25,115,11076,10551,111
25,116,17207,3314,38
25,118,25149,9918,22
26,57,29109,30290,9
26,79,3570,7816,21
26,91,14761,9257,25
26,92,22844,10607,41
26,94,14672,11647,19
26,95,9946,13625,21
26,115,10666,8409,24
26,116,22056,3637,119
26,118,11564,2265,59
26,120,39766,16790,23
27,60,28690,28972,8
27,61,29175,29586,5
27,71,71232,68234,9
27,74,48987,16336,45
27,79,5213,1366,24
27,81,11139,9363,27
27,92,253,493,36
27,94,7376,5674,28
27,96,8398,6486,28
27,108,18855,24989,20
27,109,2473,5349,19
27,118,22342,15771,16
28,34,20397,24881,18
28,71,24905,20600,21
28,74,9673,38384,24
28,78,25399,13370,33
28,82,21954,12953,19
28,88,1392,3604,34
28,89,8005,3278,39
28,91,8789,4018,33
28,95,12588,3820,24
28,96,10303,5466,22
28,98,4404,4324,19
28,99,17617,22883,26
28,101,19195,38898,17
28,113,4051,363,118
28,116,4537,28516,57
29,16,6049,2873,26
29,35,54706,34399,21
29,74,44255,22237,23
29,79,12000,10624,26
29,81,6011,4275,28
29,86,10533,4087,49
29,88,17058,5236,71
29,89,7391,5222,26
29,91,16420,3166,26
29,92,7566,7865,39
29,94,10091,7934,24
29,99,10585,9352,28
29,118,4579,12391,22
30,33,7455,5467,23
30,34,1618,5202,30
30,72,16370,5135,17
30,78,9799,32255,29
30,81,8638,10777,38
30,82,15130,8150,18
30,84,3258,77,110
30,85,22247,4144,26
30,89,10813,1981,35
30,91,24461,20707,27
30,92,13869,10194,39
30,94,12176,8504,26
30,95,11054,9840,42
30,96,19146,15778,19
30,98,27235,2005,28
31,7,7450,2403,32
31,17,23237,24702,26
31,75,131979,37238,16
31,81,18674,11234,18
31,82,14602,10483,35
31,84,21196,4776,20
31,85,15410,5455,22
31,86,21882,18501,29
31,88,14572,12079,32
31,94,11303,7311,44
31,95,15414,12643,25
31,96,6849,10583,26
31,98,13108,5866,26
31,99,8937,1701,20
32,79,8208,539,49
32,86,11512,17141,37
32,88,19692,10623,34
32,89,15292,10612,22
32,91,13376,6675,33
32,92,13907,14115,24
32,98,3623,13276,15
32,99,12244,19311,22
33,79,15888,3697,19
33,81,9017,915,20
33,82,6815,4519,24
33,84,9152,4266,29
33,88,21592,20389,26
33,89,9566,2075,21
33,91,14446,10618,29
33,92,14211,8811,45
33,94,12367,8604,52
33,95,13080,11193,22
33,96,7489,10921,38
33,109,405,7512,24
34,81,3334,1411,35
34,84,2853,6186,20
34,86,28931,10370,26
34,92,8537,5978,52
34,94,15430,4598,27
34,95,14415,8968,35
34,96,4541,5380,23
34,98,39077,18402,23
34,99,3197,5414,27
35,77,2357,5248,27
35,84,8642,6890,19
35,88,4583,4059,20
35,89,13717,2795,33
35,91,19529,3871,23
35,96,17504,9806,26
35,98,7212,464,69
36,30,6960,5797,17
36,88,7972,90,25
36,89,8456,8239,29
36,91,15545,4665,26
36,92,4441,5440,24
36,94,9078,1795,29
36,95,15554,9185,24
36,99,5131,6239,42
36,101,6998,3125,48
37,82,10533,1365,21
37,84,28332,6387,22
37,91,10581,7092,32
37,94,26914,1986,36
37,95,13858,3616,68
37,96,4018,14410,57
38,74,65456,59820,19
38,77,6789,1404,28
38,82,10029,2142,26
38,84,12088,16072,23
38,85,23149,13446,16
38,94,2721,5083,17
38,95,16479,1071,27
38,96,3912,13149,23
38,98,10231,10460,17
38,99,1438,6168,28
38,127,8446,3130,40
39,38,14323,1957,28
39,72,132197,141745,7
39,74,118726,109046,10
39,88,360,10082,18
39,89,11467,9628,19
39,92,2261,2582,26
39,98,8718,13514,22
39,127,7285,2928,27
40,27,864,3767,23
40,28,19450,17444,23
40,77,146805,93468,17
40,89,255,3489,26
40,127,4674,3218,28
41,60,20405,3893,24
41,74,46996,39488,8
41,75,116134,114956,12
41,86,1357,5572,23
41,88,12175,3286,91
41,92,2322,15040,38
42,27,16025,7295,27
42,71,20364,19480,8
42,72,15097,13361,33
42,77,32015,27937,20
43,69,7369,617,28
43,81,5442,8532,179
44,27,1486,1145,819
44,79,20104,22944,94
44,81,5039,1678,105
45,26,32852,26371,21
45,72,28475,28880,7
46,23,34711,9688,27
46,26,9157,10619,20
46,52,46765,27929,34
46,74,6698,293,20
46,78,302,772,28
47,51,11075,762,19
47,64,15445,946,45
47,65,33066,5727,19
47,67,10088,3615,27
48,50,1214,6115,25
48,62,7678,927,22
48,68,9869,616,32
49,54,34944,35924,17
49,64,19664,12545,25
49,65,16450,10285,20
49,67,19832,798,23
50,24,34777,22040,19
50,27,30457,1900,17
50,62,6888,978,25
50,64,16254,11673,20
50,65,5347,642,26
50,67,11710,7455,22
51,65,39591,2376,27
51,116,1527,252,117
52,74,54447,20140,18
52,75,7106,13775,25
53,35,9395,655,82
53,37,3851,725,73
53,74,21649,29976,24
53,75,27632,17548,24
53,106,2504,10958,23
54,27,8564,8949,21
54,65,2849,16021,18
54,115,890,419,132
54,116,189,389,151
54,127,4157,4130,16
55,35,9001,675,20
55,74,14424,17306,26
56,26,10421,8765,68
56,27,581,13278,35
56,28,15179,15242,19
56,34,16660,9439,22
56,35,8304,912,33
56,37,12089,17838,95
56,47,15062,20104,28
56,50,16293,3370,29
56,88,23907,40259,16
56,113,5369,4745,138
56,118,724,349,144
56,126,4181,500,28
57,24,7769,18447,34
57,30,8594,11938,17
57,33,31699,16149,21
57,37,23469,6127,17
57,77,15933,3197,27
58,33,38161,39095,31
58,34,14928,1274,24
58,35,9473,9227,31
58,86,5231,19102,29
58,110,1907,1482,92
59,18,13787,9839,18
59,34,12576,910,20
59,35,7157,21481,31
59,38,15555,869,21
59,60,5061,7377,21
60,35,19589,3002,22
61,20,13915,517,19
61,60,17854,11601,22
62,11,1258,1229,19
62,18,10690,11725,24
62,20,11849,652,29
62,21,12478,757,16
62,34,3840,30428,20
64,0,46137,19407,18
65,10,30964,12665,17
65,17,17468,9050,22
65,34,10237,11019,20
66,24,51787,28014,21
67,31,8851,1697,92
70,62,979,220,121
71,52,4806,5220,29
71,55,10178,3766,22
71,57,21138,16075,20
72,30,8309,3439,16
72,48,112286,20197,23
72,55,17889,10483,19
72,57,14663,9214,20
72,58,9386,550,32
72,69,66006,33873,24
73,52,20541,19764,19
73,54,7491,19546,19
74,52,1689,12924,20
74,54,11028,13719,22
74,55,5065,1454,38
74,57,20754,6344,23
75,27,16640,8503,17
75,33,44899,41146,16
75,55,13436,8949,20
75,57,20746,2252,28
75,58,18434,5833,104
76,21,9863,9009,25
76,24,24064,18938,21
76,57,14677,23077,27
77,23,10563,601,29
77,24,10996,21441,26
77,26,4941,755,21
77,27,3993,577,30
77,48,15254,17236,20
77,50,7435,4859,28
77,88,18064,24282,19
77,89,3805,8073,19
77,102,9173,1944,30
78,27,6338,4518,118
78,91,5250,6976,22
78,92,11813,8938,70
78,102,14721,17812,27
79,21,14759,13400,15
79,23,8398,804,26
79,24,12134,600,20
79,88,1928,29509,32
79,95,4049,3414,183
80,21,14100,6601,18
80,23,15171,22024,52
80,24,14196,656,15
80,26,15009,3113,34
80,48,4182,10495,19
80,50,22394,15327,21
80,62,11606,3202,57
80,88,12098,18455,18
80,89,4236,8169,28
80,91,3379,2173,29
81,24,13108,873,22
81,27,14159,28152,30
81,62,23261,12779,19
82,16,4238,6436,29
82,17,23337,18844,18
82,23,11532,31803,26
82,47,18770,35319,23
82,61,10257,8505,39
82,79,34720,12763,18
82,92,12340,22411,24
82,118,712,877,20
83,21,20906,22476,23
83,23,13072,14022,53
83,24,4509,5169,54
83,61,8339,218,30
83,62,15311,896,18
83,86,8388,15694,31
83,115,206,461,94
84,16,11830,9049,18
84,17,12994,3835,14
84,23,16166,4835,25
84,28,20050,31673,21
84,30,18510,19197,13
84,61,11750,702,16
84,64,14869,725,17
84,65,19957,8998,20
84,89,1225,10129,24
84,116,384,434,192
84,118,8141,734,84
85,18,10917,14719,107
85,20,12959,17074,20
85,21,16446,11822,33
85,27,11353,3352,26
85,28,5018,12868,25
85,58,8414,303,25
85,60,10776,9526,27
85,116,7358,4049,58
86,18,32883,23855,37
86,20,3825,4613,46
86,21,16807,3690,31
86,23,19261,11727,45
86,24,4783,13089,19
86,30,30955,20923,17
86,31,24992,26915,19
86,33,33493,21849,20
86,60,7642,227,22
86,61,7938,6219,23
86,62,10523,10391,24
86,64,13537,1609,23
86,112,15015,17627,177
86,115,9128,12733,66
87,21,11606,5289,20
87,23,21680,7229,35
87,24,14037,5852,18
87,26,15632,7089,50
87,27,11045,5730,354
87,28,23206,5595,25
87,34,10112,7295,37
87,35,10093,9370,51
87,37,9199,18350,31
87,61,11265,565,16
87,62,10652,538,18
87,64,9955,730,24
87,65,10038,569,16
87,78,15476,27318,20
88,18,40508,37554,22
88,20,11818,4836,31
88,26,21137,8980,28
88,27,12882,6997,34
88,28,13558,13862,19
88,30,12037,5767,17
88,31,7261,1318,20
88,38,523,2128,18
88,40,45213,17949,28
88,64,7032,873,30
88,65,7979,652,17
88,68,7453,8896,19
89,20,27205,1025,22
89,21,19300,5262,25
89,23,19558,8425,35
89,24,15218,7379,25
89,28,17751,12052,30
89,30,21338,7069,35
89,31,11176,17166,23
89,33,6053,16081,23
89,37,589,874,67
89,60,10794,524,32
89,61,10390,511,25
89,62,6980,6653,27
89,96,379,542,50
89,112,7583,2347,36
90,20,9550,20363,19
90,21,16395,9637,23
90,23,16366,9812,23
90,24,21831,9555,21
90,26,70840,68718,15
90,27,36848,39563,23
90,33,10576,19708,20
90,40,87852,28486,23
90,64,12067,616,16
90,65,11934,651,15
91,17,20320,3860,9
91,18,1665,3861,274
91,23,17990,8099,19
91,24,46402,37856,17
91,26,96975,84105,30
91,27,57264,52243,19
91,28,19493,10682,37
91,30,14640,5415,20
91,31,13308,94,29
91,64,728,8886,134
92,16,13721,9639,17
92,17,17945,8055,18
92,18,15202,700,16
92,20,19840,10794,31
92,21,12149,9642,43
92,27,29502,19751,33
92,28,15975,6679,25
92,30,7357,623,23
93,18,3169,3519,28
93,20,15545,2564,32
93,21,14004,4047,30
93,23,36886,38122,12
93,24,27495,11993,12
93,26,105738,92948,24
93,64,26511,3923,20
94,13,16332,8438,17
94,16,8482,10156,27
94,17,12581,10309,25
94,21,7873,11313,57
94,23,7535,14773,20
94,24,28522,11962,17
94,26,32974,17418,26
94,64,15056,1076,34
94,65,17973,6039,22
94,67,24049,2419,18
95,16,11761,8084,35
95,17,10274,2383,25
95,18,10137,4952,18
95,20,12272,709,18
95,30,32573,24154,19
95,64,17989,16487,51
95,65,12742,11606,37
95,67,19864,2229,33
95,68,15380,2045,23
96,17,564,4945,17
96,20,24732,1015,22
96,21,5874,5740,32
96,23,2682,11330,30
96,48,6033,10802,14
96,92,2884,2034,76
96,94,1715,1030,366
97,10,13917,6902,21
97,14,4938,6807,21
97,16,7502,2954,17
97,20,6030,29678,24
98,18,20113,13587,20
98,26,11490,6513,23
99,3,14043,17569,38
99,4,14921,4913,24
99,6,8460,907,19
99,18,39870,22495,24
99,61,8033,14944,19
100,20,73662,40719,17
100,23,858,962,10
100,24,1441,71,231
100,31,9905,5713,15
100,33,654,34627,18
100,64,5570,2171,139
101,3,2737,5292,23
101,4,8649,8499,29
101,28,18552,12911,24
102,13,30672,35753,5
104,11,6892,7604,9
104,21,3571,2002,30
105,38,19490,15891,11
107,7,14093,17389,10
107,11,27314,30210,8
107,72,15516,36287,19
107,98,7228,15204,26
109,4,54503,23699,5
109,95,6069,31272,63
110,33,19285,19329,18
110,95,4109,17417,22
110,96,483,184,138
110,98,6925,6846,34
111,21,6320,12036,82
111,98,7769,9930,29
111,99,8082,5822,29
112,7,33688,44154,9
112,92,9616,17566,25
112,95,9289,3346,38
112,96,9580,9127,32
112,115,1443,442,59
113,17,5311,557,18
113,34,8962,6627,33
113,37,30409,19786,21
113,95,4794,13207,28
114,14,9461,4759,16
114,34,27724,13972,27
114,38,34,2936,20
115,13,16595,23432,16
115,14,89374,20773,23
115,16,9976,5323,27
115,17,5311,341,31
115,52,4643,10655,60
115,115,1767,692,37
116,14,26047,6879,21
116,16,10155,799,20
116,17,15410,3940,14
116,18,12900,660,24
116,69,51590,35660,28
117,18,5750,19098,29
117,20,15649,3061,15
117,21,2202,1046,30
118,14,6039,430,26
118,17,6430,1074,24
118,21,6672,845,20
118,38,5066,2676,23
118,48,9676,19388,20
118,51,25226,22598,47
118,68,52709,32086,28
119,13,4438,15757,31
119,17,9598,7462,16
119,20,5079,15466,21
119,44,18,702,29
120,11,38232,38881,15
120,18,9273,849,17
121,10,563,14924,18
121,11,1061,2303,65
121,13,190,7489,20
121,14,8485,10824,167
121,34,4331,534,82
121,65,35947,27479,23
122,11,796,2673,26
122,13,3733,29486,25
122,14,8290,19439,40
123,8,15406,23766,17
123,10,12867,25974,60
123,14,20039,18648,18
123,16,17702,22866,36
123,35,47,17755,30
123,103,4278,2377,158
124,10,10168,24382,19
124,11,2495,784,29
124,13,1886,11119,33
124,33,7475,504,32
125,10,12117,11098,32
125,11,6916,24633,22
125,13,3410,9933,24
125,37,7988,16419,21
126,13,9090,10714,81
126,14,2328,448,21
127,11,11738,26176,11
