x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,92,65551,9100,15
84,67,68090,11490,17
84,81,15570,12646,71
84,84,36891,11515,19
84,85,23428,29187,9
84,87,17966,4096,14
84,95,1523,5754,91
85,24,4282,2063,48
85,84,13229,3842,15
85,85,21758,11218,22
85,87,17015,4019,7
85,88,14996,6963,26
85,89,10290,3905,23
86,80,22107,8467,12
86,81,11516,2567,12
86,87,15328,3577,18
86,88,23931,4911,41
86,89,9531,2833,15
86,91,44673,45993,8
86,92,15779,2216,8
87,83,10322,1512,16
87,84,21433,10816,11
87,85,22275,3163,27
87,89,7544,2717,22
88,75,25120,4243,15
88,81,17006,5296,31
88,83,6011,4383,40
88,87,9124,2828,20
88,88,26829,5950,12
88,93,12369,3526,21
88,95,20385,6639,6
89,75,19584,7770,51
89,76,24008,30566,39
89,79,40250,12467,28
89,84,21702,2827,5
89,88,10535,8994,14
89,89,12847,10066,22
89,91,20152,8351,11
90,67,12745,2451,18
90,71,5637,7147,9
90,83,22429,28426,7
90,89,18385,7279,16
90,91,16277,8307,51
90,92,19156,8958,16
91,75,59672,47948,18
91,76,63261,8104,10
92,68,31005,4220,16
92,74,150946,20880,16
92,75,13326,650,13
92,76,14367,4954,14
93,76,66927,47091,7
93,77,45816,12104,8
93,88,19592,5582,18
94,71,53780,26533,21
94,74,6981,9822,45
95,74,18471,7625,17
95,75,11030,1856,8
95,76,30977,8067,16
95,96,28081,20461,51
95,97,61642,20629,39
95,101,17156,14914,42
96,67,10979,5752,39
96,75,18761,5298,15
96,76,5156,5078,24
96,96,42973,34856,38
96,100,25007,20846,43
97,93,5061,29322,37
98,54,9044,742,17
98,66,9966,3466,42
98,70,23911,22022,34
98,76,39965,10730,17
98,95,60841,31117,38
99,16,10104,3465,62
99,66,29578,471,326
100,15,7773,1879,84
101,91,64353,41531,47
102,64,22833,6382,13
102,96,10930,5282,33
103,56,59565,30455,42
103,63,19755,10002,8
103,96,7903,5100,35
104,46,2020,591,79
104,47,2726,1574,86
104,62,36620,16475,9
104,89,64771,12172,10
104,97,16193,10376,11
105,91,33778,9153,22
106,47,2447,1165,161
106,92,36794,30768,36
107,60,23431,8539,20
107,99,16544,2366,17
108,39,15874,3626,27
109,93,7448,1802,9
109,95,22657,10143,39
109,96,6216,3033,77
110,58,12640,7448,21
110,95,9823,9432,18
110,97,21409,9751,21
111,56,6233,5037,22
113,75,3562,4877,14
121,28,24186,8462,12
123,31,4760,646,25
127,43,8278,4201,77
