x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,38,4713,9722,18
62,40,2611,10278,17
62,81,2750,15693,17
62,92,272,209,166
63,2,1402,7668,23
63,19,3438,9499,15
63,21,2987,15597,23
63,57,3044,13308,40
63,93,1267,8936,97
64,1,10064,12474,16
64,2,3977,5842,28
64,25,7678,5210,27
64,26,9142,18414,21
64,37,263,936,42
64,38,795,771,11
64,76,14803,29224,15
65,19,2147,9576,49
65,21,2095,13270,44
65,25,12512,5719,37
65,26,10828,18124,17
65,27,2014,23359,22
65,52,3828,4991,26
65,60,2225,4025,16
65,61,2933,3832,6
66,10,1931,7672,29
66,27,1290,28619,17
66,54,3688,5483,32
66,61,2009,4932,11
66,95,741,9336,111
67,1,9129,16763,11
67,2,1133,12569,23
67,10,406,7666,139
67,34,429,14285,20
67,36,4326,2207,27
67,107,595,10306,66
68,2,4343,10823,27
68,34,1421,4490,16
68,36,3120,11298,65
68,48,1741,2233,34
68,49,7187,24572,14
68,88,204,6795,55
69,1,3949,14014,100
69,37,26706,32090,14
69,50,2334,10385,13
69,107,1855,4506,44
70,11,1534,49043,5
70,34,4942,20766,17
70,36,10557,25436,14
70,50,348,7305,108
70,84,7643,11617,15
71,1,22034,16088,9
71,11,17234,4798,7
71,34,7097,17877,16
71,36,6135,23781,11
71,54,2180,30878,14
71,79,1389,9592,17
71,96,16132,22875,10
72,3,17899,18310,9
72,5,5476,19340,7
72,36,19251,31812,7
72,40,1532,25041,8
72,56,1705,8932,31
72,92,2224,5740,69
72,99,885,13715,23
73,7,4667,13769,11
73,34,12664,28779,6
73,52,2364,2894,16
73,53,1964,1919,18
73,54,1560,9665,29
73,72,3084,39010,19
73,92,1240,3061,191
73,104,2334,15309,26
73,105,1182,22603,10
74,1,13692,18196,24
74,2,1039,6219,17
74,3,5920,10765,25
74,5,8992,17989,32
74,34,15744,20669,9
74,36,39943,47018,9
74,42,2796,29433,5
74,54,740,5220,90
74,56,1142,22606,26
74,93,5750,11293,30
74,95,1928,12251,55
74,97,2093,12105,23
74,99,1234,8189,8
75,2,2778,40252,69
75,5,36124,44641,18
75,7,16599,36362,20
75,17,2063,2887,54
75,36,1539,13083,44
75,37,1543,4254,22
75,72,2765,5037,161
75,77,8093,17841,14
75,89,1770,20280,8
76,7,19397,29350,14
76,9,18066,21400,21
76,11,5542,16225,14
76,95,1489,377,32
76,103,1063,27985,15
77,7,7570,20319,5
77,29,1093,17581,11
77,30,883,20331,10
77,41,239,652,68
77,42,2028,7120,90
77,54,60824,45494,7
77,56,14288,17353,10
77,103,8526,12735,16
77,104,897,849,17
78,100,196,6384,77
79,9,2161,28158,98
79,10,2697,16155,6
79,15,3042,13423,20
79,17,968,8550,239
79,29,419,17806,47
79,30,1025,13107,19
79,41,2938,3460,64
79,72,3082,23,21
79,97,1533,3983,11
79,99,1435,2370,30
79,103,860,4804,21
80,6,1382,37990,46
80,7,16976,30342,8
80,9,3136,12068,32
80,10,3395,20832,18
80,17,21608,13042,11
80,18,1232,22752,6
80,40,59234,70658,2
80,80,9032,24160,10
80,81,6927,12714,17
80,84,565,253,332
81,15,698,26672,16
81,99,5463,29190,8
82,40,27488,28504,10
82,74,19635,19841,5
82,76,432,970,54
82,97,7123,12973,13
82,99,4389,13706,16
82,100,5419,7392,14
83,1,1941,12046,40
83,19,1484,552,15
83,31,11823,8718,29
83,36,761,17875,36
83,37,11853,15668,10
83,99,6156,11199,16
84,9,5942,16030,23
84,29,6174,12602,12
84,34,1927,4674,241
84,81,15224,28735,8
84,96,5718,8199,29
84,97,6090,9468,25
85,27,907,24524,4
85,36,1439,19116,13
85,37,6771,1306,31
85,38,13775,20557,20
85,79,2496,26874,13
85,127,13107,3685,11
86,3,24590,23956,10
86,5,969,20661,9
86,9,2741,12472,7
86,27,1536,23682,4
86,29,1233,14497,12
86,49,567,2726,24
86,81,8794,49120,6
86,83,8041,35647,24
86,87,3707,4728,60
86,88,3258,4033,13
86,103,22948,31300,5
87,17,830,1177,61
87,27,4891,18500,9
87,29,3428,9454,16
87,37,79,2845,79
87,41,212,52,224
87,48,1588,28593,6
87,49,8992,13053,9
87,50,2859,2869,24
87,96,4081,3228,24
87,100,908,15919,16
87,101,3304,604,21
88,1,4791,9913,12
88,15,7041,16884,37
88,50,5099,11286,24
88,52,9451,5521,16
88,72,8464,9137,35
88,99,1728,6056,18
89,1,5626,16950,8
89,2,7552,9131,105
89,3,26544,9398,9
89,15,5126,14769,33
89,17,4421,16623,12
89,33,2287,1199,13
89,34,8894,13942,9
89,49,1278,1355,8
89,97,22921,11647,6
89,99,2288,17506,54
90,5,45658,33816,6
90,15,3197,20070,24
90,17,3884,7399,14
90,27,3749,581,42
90,57,5208,5693,12
90,58,715,6282,47
90,72,48180,42659,13
90,73,12276,17414,10
90,83,1650,1502,61
90,89,23707,21855,10
90,91,3416,7367,51
90,95,6929,18204,18
91,3,1408,21507,64
91,19,4953,6238,43
91,30,4758,10622,12
91,31,45484,18707,11
91,33,23300,16643,23
91,83,4069,15417,12
92,25,1277,36226,32
92,36,1701,3856,13
92,37,581,440,18
92,53,296,865,61
92,58,5827,6197,5
92,64,4065,4747,4
92,65,18429,27851,6
92,74,11381,21611,16
93,14,383,18319,5
93,65,20579,23052,7
93,76,9962,22630,8
93,81,2472,1379,22
93,83,4288,7211,21
93,87,4256,43412,26
93,88,15956,21912,10
93,89,2985,1718,24
93,91,1832,2787,182
94,7,11515,10935,39
94,9,2931,3969,8
94,10,1650,17033,2
94,26,12891,17235,19
94,50,7660,5435,18
94,52,3360,1828,43
94,53,1236,1384,32
94,74,4840,12995,12
94,84,18275,15368,16
95,19,3903,4483,61
95,23,10568,15373,16
95,25,1014,9586,28
95,65,8283,8141,9
95,74,15047,41307,15
95,76,33514,53985,12
95,77,2058,11334,14
95,87,16381,35960,50
95,88,17515,29528,8
95,97,4762,17096,11
96,1,4909,15705,33
96,7,1990,3863,25
96,18,823,3851,18
96,22,24302,22558,4
96,23,4487,8683,30
96,25,2552,12108,18
96,26,483,5206,47
96,27,4421,670,37
97,9,3733,6105,24
97,10,2583,1924,8
97,17,2453,19590,35
97,18,6054,10718,21
97,19,3251,10458,27
97,21,53783,51597,3
97,25,2760,6786,10
97,27,2377,3936,12
97,31,1747,7789,72
97,62,3020,5041,20
97,68,6036,15481,18
97,91,3562,12891,30
98,7,2130,4974,2
98,17,10386,30835,33
98,18,3441,12001,5
98,19,11021,8938,21
98,21,3553,25368,17
98,22,10178,31634,8
98,23,18828,1359,5
98,27,15768,11233,11
98,64,1098,566,24
98,65,1021,1729,33
98,70,7565,12918,13
98,72,69368,50056,4
98,91,3119,44448,42
99,1,1366,1622,92
99,2,2876,9211,43
99,21,8863,29229,11
99,22,5336,26818,13
99,31,1067,21420,107
99,33,904,1855,82
99,41,745,8475,21
99,42,2880,5472,25
99,44,4421,39046,9
99,62,1948,1203,82
99,73,10891,20150,80
100,2,1875,6585,126
100,13,6764,18063,18
100,17,15547,30941,8
100,19,1942,3827,9
100,44,2804,29745,19
100,65,18337,23396,17
100,72,1067,16554,9
100,87,3170,20433,9
101,1,1667,11592,70
101,18,8904,22419,9
101,19,3529,49165,3
101,21,8384,29714,11
101,22,2281,18921,13
101,26,3913,27748,4
101,31,7491,11050,12
101,42,1947,36437,28
101,61,8715,9584,19
101,64,6372,25015,32
102,14,3490,15314,28
102,18,28888,38839,9
102,19,14849,32243,7
102,21,20577,39769,11
102,22,6254,30091,19
102,25,3633,21549,9
102,87,1696,25053,30
103,15,19309,19603,11
103,17,24438,40042,14
103,21,10205,36747,22
103,22,4681,22429,12
103,23,752,851,18
103,53,1865,4304,35
103,58,6166,6898,54
103,60,10047,17907,27
104,3,2249,33792,5
104,17,11449,30217,20
104,18,17020,34442,15
104,19,21381,41223,13
104,25,1374,45550,10
104,46,978,7816,10
104,48,56797,59543,6
104,52,2719,16975,10
104,56,3075,5422,49
104,58,1645,7421,48
104,60,769,836,19
104,87,1044,19584,10
104,100,12799,33627,22
105,1,2090,9497,35
105,11,13953,31468,8
105,13,7256,8632,10
105,17,3492,11719,5
105,18,12448,34433,17
105,19,11327,35919,16
105,21,3077,24072,18
105,27,6541,30036,9
105,41,729,1155,45
105,53,2730,28354,34
105,58,5753,14058,13
106,2,1388,1517,18
106,5,2189,7128,16
106,11,36971,11197,13
106,15,2953,10936,37
106,19,6006,17965,15
106,21,6636,22007,10
106,41,6649,31082,20
106,42,970,23594,19
106,87,12349,5486,9
106,93,3333,19012,6
107,5,918,10659,31
107,6,3076,4251,14
107,13,1564,13780,12
107,15,6904,31671,14
107,17,12888,41067,12
107,18,15876,29307,15
107,22,4732,27630,14
107,26,834,11161,75
107,27,14951,25543,23
107,48,4877,35266,11
107,69,3889,2929,28
107,70,2651,31274,21
107,85,23001,22843,12
107,92,1902,51717,19
108,1,1098,830,934
108,5,7891,3025,20
108,9,22669,18276,8
108,10,2850,19907,5
108,11,9663,21913,9
108,15,4707,17660,20
108,17,6465,29269,24
108,18,8157,28449,16
108,19,11628,26652,17
108,21,6509,28751,11
108,26,12251,18153,15
108,27,9669,17610,8
108,41,1506,49952,5
108,79,1914,3851,40
108,80,1135,2612,36
108,84,2473,2681,32
108,93,9396,15769,11
108,101,10960,40824,17
109,2,516,53,30
109,13,2991,18438,15
109,14,17280,22286,5
109,18,7136,23548,15
109,19,3612,18450,11
109,21,5037,16065,24
109,22,5659,23667,20
109,23,31362,59514,3
109,25,7079,4368,22
109,33,539,15594,31
109,62,30113,9173,13
109,84,1407,1848,26
110,1,6926,7659,56
110,10,1983,3595,38
110,11,1068,6016,7
110,14,34505,42333,4
110,15,1888,5417,24
110,21,1669,8270,25
110,23,11300,19878,27
110,25,6485,35986,21
110,26,4703,7670,6
110,31,4506,3350,33
110,33,2276,9020,62
110,54,1962,13198,29
110,56,1107,986,44
110,85,2954,3810,7
111,5,17829,42959,33
111,6,3429,12071,47
111,7,629,127,170
111,14,16278,34849,4
111,19,48941,90481,2
111,23,15349,7871,10
111,25,4256,1585,23
111,26,1641,9476,60
111,27,4784,1776,21
111,87,9930,9177,23
111,88,31813,34115,6
111,92,619,827,8
112,6,4493,7569,54
112,7,1135,9070,32
112,17,3443,37049,6
112,22,20968,30565,17
112,27,1189,17466,26
112,29,1495,2813,7
112,30,4074,3715,34
112,54,843,12886,28
112,62,1801,18285,16
112,64,3425,3949,12
112,70,2848,12636,17
112,85,124,3230,46
113,5,2770,7970,21
113,13,13422,23670,9
113,26,8995,853,71
113,30,9068,9470,31
113,31,6941,9241,11
113,61,1170,30113,16
113,62,3297,16593,33
113,64,1932,12649,15
113,87,1355,1687,11
114,17,930,2610,63
114,23,682,14038,40
114,29,1604,16591,22
114,33,1705,6531,12
114,37,7279,25978,11
114,87,2452,34977,73
114,89,26780,50034,6
115,25,1299,20146,36
115,30,5105,12965,12
115,31,28177,25854,51
115,36,5194,19230,26
115,37,4756,15928,14
115,42,15032,34013,9
115,62,2557,21624,15
115,88,16412,40266,7
116,10,9653,16644,17
116,11,4377,5147,56
116,13,2258,4861,15
116,22,1140,6046,49
116,23,2908,15672,38
116,33,5954,5346,36
116,34,2255,7587,42
116,45,6422,49167,41
116,49,18880,5544,12
116,60,930,1481,20
116,61,5873,19216,15
116,84,1946,4055,19
116,85,13809,14377,17
117,10,8809,14146,9
117,11,4402,9410,17
117,13,2918,2440,13
117,34,4814,15545,10
117,37,3530,20096,11
117,41,26480,1807,20
117,45,11518,19594,37
117,46,1725,8865,29
117,48,1186,1924,61
117,52,48540,52226,18
117,53,7234,17779,26
117,54,1529,6123,36
117,57,3630,12995,15
117,96,2331,4209,17
118,9,3991,520,6
118,13,2182,1420,44
118,17,903,71215,133
118,29,2088,2529,9
118,34,194,677,23
118,37,8035,9895,36
118,38,436,2831,94
118,40,28222,8225,7
118,45,13433,29069,10
118,49,13525,15807,19
118,50,5942,11584,14
118,54,1981,6994,9
118,60,2648,6346,13
118,61,2522,3233,56
119,11,2791,3083,27
119,17,1815,6983,58
119,31,31962,35494,6
119,40,13583,41813,23
119,41,21923,60120,5
119,50,3948,24790,19
119,52,18119,29233,12
119,53,41020,58370,20
119,60,589,3939,31
119,61,7945,3727,16
120,53,2053,23052,7
120,54,487,4073,37
121,11,299,746,11
121,13,2780,6969,8
121,42,66394,91361,8
121,44,64281,54448,7
121,53,21312,40950,15
121,54,10503,17560,6
121,64,6650,9334,15
121,91,935,980,10
122,10,9610,23918,16
122,46,2548,2970,17
122,69,2029,1687,97
122,88,1055,42,32
122,89,5192,4726,42
123,9,47823,49381,7
123,10,32662,12045,9
123,11,3342,3311,45
123,40,14349,17728,35
123,41,9538,17144,13
123,42,14999,27004,10
123,53,487,46473,44
123,64,18327,24893,14
123,65,2078,10994,17
124,23,7162,21960,10
124,25,8584,16279,25
124,41,10577,5491,11
124,42,1360,6078,26
124,45,9431,22797,17
124,74,5213,3383,16
124,76,13074,15974,13
124,89,8769,4172,24
124,93,19309,35780,15
125,23,9965,14717,12
125,25,10965,20952,13
125,26,6841,11370,33
125,36,13560,3269,29
125,37,4856,8089,21
125,38,17446,23025,26
125,40,14211,22230,19
125,44,14121,23717,13
125,45,8412,25434,24
125,46,1596,9943,16
125,76,23125,34186,22
125,92,3006,2362,12
125,100,2797,57647,14
126,21,5916,18020,25
126,22,20250,17628,30
126,26,5713,8288,31
126,27,7250,6100,20
126,38,6870,8772,17
126,40,1346,9434,26
126,41,10009,14234,68
126,42,10282,12351,13
126,74,13404,18378,9
126,93,7315,8973,10
127,18,2948,587,52
127,21,10037,12066,36
127,22,10623,21163,12
127,23,10062,14003,20
127,25,765,25509,27
127,31,1447,4960,26
127,33,3296,14659,13
127,34,4121,2983,18
127,40,21353,25786,15
127,41,10121,15024,42
127,42,17004,17918,16
127,44,2731,5720,19
127,45,533,9261,126
127,83,577,843,41
127,84,5469,2199,20
