x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,99,23401,23234,23,3,2
43,115,455165,434876,15,3,2
44,34,9090,707,29,1,1
44,95,4877,602,26,4,1
44,98,214950,146208,16,1,1
44,108,125193,132457,21,15,4
44,115,140155,121439,21,3,2
45,34,5548,1309,61,3,1
45,54,123073,114237,18,5,2
45,55,13580,458,27,2,1
45,89,9329,741,27,12,3
45,102,107645,262121,21,1,1
45,108,24587,2464,31,2,1
45,112,342924,354783,19,1,1
45,114,192364,169707,21,10,3
45,122,387638,321738,25,1,1
45,127,287548,329515,20,1,1
46,94,235624,258185,23,40,5
47,90,153417,137928,20,3,1
47,92,128954,83377,21,11,2
47,116,347616,255541,19,4,2
48,127,330377,267278,20,1,1
49,72,11403,631,34,2,1
49,90,12514,1000,25,1,1
49,103,170066,217173,19,4,1
50,4,209405,274823,24,7,3
50,10,17470,7451,24,2,1
50,82,287365,237811,19,1,1
50,90,373500,400792,19,1,1
51,1,278261,13442,48,2,1
51,75,213890,310763,18,1,1
52,66,21853,2092,23,2,1
53,8,9665,4079,28,2,1
53,65,10752,756,34,1,1
53,112,677485,628409,16,1,1
54,8,202151,88574,18,1,1
54,77,308584,158865,19,3,2
54,78,23536,5448,22,1,1
54,105,149075,115662,21,8,1
54,107,295201,324492,15,18,1
54,111,422331,506024,18,1,1
55,8,194378,185410,20,19,2
55,13,17019,970,37,4,3
55,77,36145,8523,22,1,1
55,112,92365,93635,15,5,1
55,113,672199,683887,12,1,1
56,33,10542,745,27,4,1
57,46,13379,851,24,1,1
57,91,169550,143894,19,6,3
58,79,1944,472,31,1,1
58,80,411666,450469,16,2,1
58,81,3801,548,32,1,1
58,82,414313,350723,19,1,1
59,80,223781,185488,19,1,1
59,85,264617,205436,15,27,4
59,94,45625,16207,18,1,1
59,118,7261,752,22,1,1
60,9,202473,219013,19,1,1
60,10,147162,212241,20,3,1
60,67,8697,886,29,1,1
60,84,224725,204067,11,5,2
60,110,5837,709,29,1,1
61,86,118344,63292,6,9,1
61,89,358344,400503,20,3,1
61,90,118326,53415,21,2,2
61,91,293692,204375,5,3,2
61,116,5525,422,35,1,1
62,73,12301,6514,23,3,1
62,90,219896,299008,17,6,2
62,121,17192,3998,22,1,1
63,22,13523,4647,24,11,1
63,23,6679,866,33,1,1
63,30,74970,29826,24,1,1
63,36,29184,1542,25,2,1
63,98,546131,568026,5,1,1
64,0,273046,358004,22,2,1
64,1,339325,356069,21,9,2
64,104,181886,187723,20,3,2
64,106,348893,132910,19,1,1
64,112,635495,610900,16,1,1
64,115,216599,234410,20,1,1
65,0,380632,453307,21,4,1
65,69,15416,684,37,4,1
65,70,20380,3301,25,2,1
65,105,3482,700,28,1,1
65,111,2854,539,97,2,1
65,115,426385,401278,20,1,1
65,116,179016,110555,20,1,1
65,127,4547,229,60,1,1
66,95,11312,4157,4,1,1
66,112,135104,123576,76,6,4
66,113,317263,290743,19,18,2
67,66,61020,16879,18,1,1
67,67,84725,26066,17,1,1
67,73,442999,378229,21,1,1
67,81,179944,9995,52,1,1
67,83,163673,10918,50,5,1
67,94,369593,199575,5,1,1
67,97,180420,139146,20,1,1
67,118,10340,1483,29,1,1
67,125,17015,1932,27,1,1
68,71,365568,413140,20,2,1
68,99,396988,460452,19,1,1
68,112,100444,107704,139,5,3
68,119,29571,2733,28,2,1
69,29,17953,8457,12,12,1
69,121,21804,2649,28,1,1
70,29,34298,12147,20,3,1
70,31,41057,3552,17,4,3
70,61,9911,847,27,2,1
70,75,12184,778,39,1,1
70,87,332817,290964,21,1,1
70,88,423016,412106,20,3,1
71,56,215286,145590,23,33,3
71,127,4442,761,27,1,1
72,115,25773,9252,19,1,1
72,126,28620,3227,27,37,2
73,28,49646,2525,24,1,1
73,80,2706,315,84,2,1
73,82,34796,45768,8,1,1
73,83,749465,606913,7,1,1
73,103,417180,434921,20,1,1
73,116,324530,292116,6,3,1
73,117,388129,340664,20,1,1
74,82,158742,197560,7,1,1
74,83,600413,545607,7,2,1
75,29,35213,12190,19,1,1
75,76,431611,205724,11,2,1
75,77,396184,315795,12,3,2
75,88,519577,459430,6,1,1
76,0,395,6972,25,1,1
76,31,18690,6775,20,1,1
76,83,14975,6061,22,1,1
77,28,5865,783,25,1,1
78,4,4923,498,33,1,1
79,2,9234,884,29,1,1
79,71,722332,680225,9,5,2
79,122,599046,417578,11,2,2
80,40,1103,596,137,1,1
80,89,450621,50970,20,1,1
80,121,206680,165924,38,5,3
81,4,1499,430,29,1,1
81,71,253030,238883,16,4,4
81,88,166544,154711,27,5,3
81,90,77799,117172,10,2,1
81,91,41843,58366,6,2,2
81,105,634782,447586,10,1,1
81,107,14032,18634,5,1,1
81,127,129663,133118,10,4,2
82,61,583168,516028,18,1,1
82,62,151015,144294,18,2,1
82,71,375598,202373,5,2,1
82,87,425174,464987,11,11,1
82,88,258180,82461,92,4,3
82,91,62871,70552,18,2,1
82,92,39770,52189,10,1,1
82,106,16157,27353,5,8,1
82,107,194,17695,11,1,1
82,112,395427,410246,15,3,2
82,113,152007,138342,22,21,4
82,114,765764,687689,12,1,1
82,127,195819,117709,17,1,1
83,88,166693,70117,6,10,3
83,95,387522,370225,14,10,2
83,113,252199,214145,10,4,2
84,85,10937,6438,41,3,1
84,86,367535,215351,5,1,1
84,87,183916,201092,11,18,2
84,88,317911,281853,9,30,4
84,94,186845,208049,22,6,2
84,96,212731,79567,5,1,1
84,113,13326,1462,24,1,1
85,85,427937,299564,18,1,1
85,86,408486,320824,10,4,3
85,105,4439,283,36,3,2
85,114,2104,241,65,2,1
86,82,322478,264218,8,1,1
86,83,6832,513,33,18,2
86,84,273780,290916,8,1,1
86,86,22275,11621,4,6,1
86,88,278811,216470,19,1,1
86,89,247799,205575,19,2,1
86,90,349870,326938,12,1,1
86,105,54408,50033,16,1,1
87,81,251005,285817,8,1,1
87,83,204967,173902,14,4,4
87,87,94764,63730,18,10,6
87,90,294260,250441,10,5,3
87,91,482722,363053,12,9,6
87,94,623532,800237,15,1,1
87,96,5270,661,25,1,1
87,101,2437,474,111,1,1
87,103,173627,190695,14,7,7
87,104,99850,147917,23,1,1
87,111,31300,29508,16,1,1
88,84,19493,18141,76,4,3
88,86,328916,286258,5,2,2
88,87,407530,386562,17,3,3
88,88,299149,310634,5,1,1
88,89,4554,984,30,1,1
88,90,74621,71643,6,1,1
88,93,46920,38276,17,1,1
88,102,38553,5150,25,1,1
88,114,39801,45783,17,1,1
88,118,325410,310367,20,1,1
89,8,8837,2892,12,1,1
89,48,55525,17118,19,1,1
89,62,4537,424,56,1,1
89,84,246511,197248,15,29,7
89,85,254233,143066,16,57,3
89,87,366461,301451,11,63,12
89,88,128697,113185,15,5,5
89,89,126854,36967,45,3,2
89,91,1044741,562760,17,2,2
89,102,14514,5602,15,1,1
89,105,211098,110227,17,1,1
89,119,249795,225741,22,7,5
90,56,3082,120,174,1,1
90,74,141092,20862,17,1,1
90,82,552350,348343,19,1,1
90,83,371083,305988,19,4,3
90,84,265856,298496,13,3,3
90,85,154922,107420,14,22,3
90,86,169065,181110,23,18,9
90,88,172695,130318,10,16,8
90,90,534252,365734,14,2,1
90,91,438602,270108,11,1,1
90,97,382917,373671,20,2,1
90,103,381032,188144,6,1,1
90,108,197447,179580,16,6,1
90,109,210758,196418,18,6,3
90,117,417825,480804,17,1,1
90,118,66835,85332,27,4,2
90,125,2670,27,33,1,1
91,81,261041,211302,10,5,2
91,82,506783,493558,18,7,2
91,83,37939,41874,13,5,2
91,84,47769,49461,5,2,1
91,85,199382,80410,15,3,3
91,86,338914,175121,9,16,6
91,88,368690,248421,22,3,2
91,89,162766,197765,14,4,3
91,95,296786,289172,9,1,1
91,97,202508,313305,30,7,3
91,102,300007,214721,13,19,4
91,103,267807,153872,23,3,2
91,124,430722,438029,17,3,1
92,69,39914,12256,21,2,1
92,70,37836,3658,20,1,1
92,72,155853,70969,34,6,2
92,80,28197,33163,12,1,1
92,82,243305,272658,9,4,2
92,83,272084,185052,10,3,3
92,84,65860,32372,5,1,1
92,85,410765,191268,6,1,1
92,86,215169,166658,9,10,6
92,104,373917,296730,9,2,2
92,118,4666,654,35,1,1
92,125,481887,338023,12,3,1
93,69,37590,10153,18,2,2
93,73,142271,132087,14,4,2
93,82,110369,116284,7,47,1
93,83,47861,65907,22,1,1
93,87,597343,430263,5,1,1
93,90,83824,55024,14,2,2
93,91,634833,468772,16,2,1
93,92,130207,292291,16,1,1
93,98,469295,413320,8,1,1
93,102,245671,270970,13,5,3
93,103,13114,785,30,1,1
94,65,9965,840,31,2,2
94,66,11526,776,19,3,2
94,68,36249,931,24,1,1
94,85,337182,248908,14,3,2
94,86,278628,201760,9,80,6
94,87,248231,217286,11,10,6
94,94,222849,202864,8,1,1
94,96,64695,69509,5,8,3
94,100,165606,131160,19,2,2
94,103,637804,576388,19,1,1
95,61,37639,1349,46,10,3
95,84,52628,40048,16,1,1
95,85,4894,775,21,1,1
95,86,238234,257468,4,1,1
95,98,132299,25320,7,2,1
96,77,326596,123430,6,3,1
96,84,11887,1109,11,1,1
97,96,424285,406875,8,1,1
98,21,6019,603,31,4,1
98,22,7219,855,26,1,1
98,56,24092,6901,21,3,1
98,76,217926,160360,10,12,4
98,95,208163,380447,20,1,1
98,107,391788,416213,20,5,1
98,119,39185,49021,6,2,1
98,121,26224,11916,5,3,1
99,11,3457,609,33,4,3
99,19,4434,728,31,2,1
99,22,7684,765,30,1,1
99,56,20705,13069,15,1,1
99,63,323873,487552,18,2,2
99,76,164444,229904,18,2,1
99,78,338765,186064,5,1,1
99,114,9010,7580,15,1,1
99,120,156627,91967,9,39,6
99,121,78314,15964,21,1,1
99,127,12035,671,44,1,1
100,95,214564,189990,10,19,1
101,56,9209,13339,13,1,1
101,57,8010,819,27,2,1
101,90,278152,260571,12,2,2
101,94,567381,505479,17,1,1
101,127,400161,470930,15,1,1
102,73,18947,6008,18,1,1
102,91,8175,3732,23,1,1
102,92,554193,594588,17,2,1
103,68,398204,392150,20,1,1
103,116,359101,269763,10,4,2
103,118,5520,710,25,1,1
103,119,412919,390163,7,2,1
104,32,34297,2365,29,1,1
104,69,363534,251833,19,4,1
104,88,150631,89855,20,2,1
104,89,196543,157014,23,1,1
104,121,17455,415,32,1,1
105,42,1703,420,30,1,1
105,69,33936,48327,19,1,1
105,86,357549,334375,17,2,1
105,119,387106,459739,17,2,1
106,36,54093,827,23,1,1
106,41,76648,14990,23,1,1
106,69,390752,208565,7,1,1
106,90,477161,349827,18,1,1
106,104,48406,31865,7,1,1
106,119,1052231,707946,14,4,1
106,123,70551,63962,20,1,1
107,83,8260,2177,24,1,1
108,104,183448,247249,14,2,2
108,106,8778,11065,23,1,1
108,107,9874,9069,20,2,2
108,118,1892,637,62,4,1
109,45,6585,740,31,1,1
109,102,409409,504099,17,1,1
111,7,5833,630,28,3,2
111,125,1248,710,34,1,1
112,48,34383,9595,24,34,3
113,16,18324,7799,49,2,2
113,115,128886,195512,17,1,1
113,116,199658,79482,11,2,2
114,107,668810,699270,12,1,1
114,108,52175,32799,21,2,1
115,74,64891,77114,7,11,1
115,105,6335,7872,8,1,1
115,107,283969,278720,11,3,1
115,117,568696,253226,17,3,2
116,72,350768,500593,19,1,1
116,74,387175,199470,7,1,1
116,83,43011,53842,7,1,1
116,117,191197,155813,5,1,1
117,41,66706,18211,22,1,1
118,42,73189,17776,22,1,1
119,36,26458,2544,69,1,1
120,39,54277,16290,32,5,1
121,40,47549,17375,39,5,4
121,41,142687,84111,20,10,5
122,91,11524,7370,47,3,1
122,120,269045,257283,14,1,1
123,54,4666,740,30,1,1
123,91,783,567,28,2,1
123,119,186079,92352,6,2,1
124,22,21713,4676,23,1,1
124,66,237909,224785,17,9,3
124,67,78044,14525,21,1,1
124,112,199764,232144,14,4,2
125,21,25714,8003,21,1,1
125,22,855,4203,33,2,1
126,48,151319,38766,18,1,1
126,61,36706,10495,19,1,1
126,62,170940,41032,19,4,1
126,122,275587,232158,17,6,2
127,60,18336,7149,20,2,1
127,61,145994,61927,19,12,1
127,62,126422,37520,18,6,1
