x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,109,99678,2178,15,1,1
10,34,536672,194762,10,4,1
10,71,143287,14269,13,1,1
10,112,39899,7592,12,4,1
11,5,7157,6209,10,1,1
11,17,36197,28507,29,1,1
11,25,205495,24337,16,4,2
11,35,113559,22171,14,6,2
11,50,233331,17828,14,1,1
11,85,45532,23662,12,8,2
11,87,88047,15594,15,8,5
11,98,143221,14278,14,1,1
12,1,322121,285388,3,2,1
12,19,140601,14052,15,1,1
12,22,205361,18019,18,6,1
12,41,91031,28119,17,1,1
12,88,88086,13722,13,2,1
13,2,224952,215480,3,14,2
13,18,283678,18860,19,1,1
13,60,26348,12062,14,1,1
13,85,144932,14208,16,1,1
13,86,100327,16585,16,9,6
13,91,142958,13983,11,1,1
14,23,137799,14126,16,1,1
14,39,222678,27511,15,1,1
14,59,276814,27371,16,2,1
14,66,326715,39295,14,1,1
14,73,126888,13565,25,1,1
14,117,95490,13978,13,2,1
15,3,31824,25615,5,2,1
15,47,144793,14314,17,1,1
15,53,34794,11443,16,1,1
15,59,106639,30161,15,13,3
15,66,141910,14306,13,1,1
15,120,89556,21118,14,2,1
16,43,38455,14095,14,1,1
16,45,164389,18216,11,1,1
16,58,35905,26211,17,8,1
17,2,125891,225422,2,2,1
17,20,287134,28365,15,1,1
17,32,77286,38170,11,1,1
18,9,48353,28032,12,3,1
18,12,222892,10252,17,1,1
18,22,61869,26383,14,2,2
18,23,55909,17927,16,2,1
18,28,189356,17816,15,1,1
18,60,81272,21662,18,5,3
19,9,46983,13014,16,8,2
19,19,39960,23089,15,1,1
19,59,21693,14305,263,8,2
19,60,102009,12601,15,3,1
19,75,35351,16565,13,1,1
19,95,29305,32491,12,1,1
19,119,54117,13026,21,1,1
20,20,21666,9699,27,2,2
20,58,32939,26967,15,1,1
20,127,186938,38134,14,58,5
21,10,119274,11124,18,6,4
21,22,94563,9456,17,1,1
21,45,200797,24399,15,16,4
21,49,2747,379,26,5,1
21,58,81542,17922,18,1,1
22,10,107715,17879,15,1,1
22,22,2892,2077,30,1,1
22,23,223733,35536,20,1,1
22,46,134664,13767,11,1,1
22,56,244492,18548,15,11,2
22,57,23385,6914,15,5,1
22,115,156267,37544,14,5,3
22,122,96558,13080,15,2,1
23,44,90741,9161,11,3,3
23,54,32201,11964,18,3,1
23,85,132878,37743,14,1,1
23,91,249175,163501,10,14,2
23,92,146413,14342,12,1,1
23,106,311958,189397,8,8,2
23,115,117142,187264,12,1,1
23,116,296189,73183,14,15,3
24,0,52752,15231,12,1,1
24,3,20588,4008,32,10,1
24,34,72116,19621,13,2,2
24,35,117115,16148,12,5,4
24,44,92283,22579,13,5,3
24,45,78417,9636,16,3,2
24,47,73313,28581,13,2,1
24,53,118294,17533,18,5,1
24,55,64114,22877,11,5,1
24,67,130735,12890,20,2,1
24,91,141666,84550,10,1,1
24,104,316024,190808,13,1,1
24,114,20240,19184,29,5,2
25,2,6480,7192,33,1,1
25,44,305824,37143,15,2,1
25,45,26210,9158,14,2,1
25,55,118543,13571,13,2,1
25,76,130604,13861,15,1,1
26,6,5042,699,51,2,1
26,44,244,7394,15,2,1
26,106,188215,22492,16,9,1
27,5,4478,415,83,1,1
27,35,93654,14125,14,1,1
27,77,129179,13483,86,1,1
28,48,109902,19767,13,5,2
28,50,83935,12892,14,1,1
28,64,6876,6380,16,1,1
28,65,244286,28400,19,1,1
29,14,128338,28319,13,1,1
29,25,239990,39421,16,1,1
29,36,17754,1724,15,5,1
29,48,68687,12697,14,1,1
29,111,150893,15827,11,2,2
30,43,1522,2121,33,1,1
30,44,228664,16628,23,8,3
30,48,143400,14091,34,1,1
30,58,35756,12406,13,1,1
30,78,284512,18717,17,1,1
30,121,463890,28074,15,1,1
31,0,203845,16153,19,1,1
31,2,44630,22858,14,1,1
31,3,143535,10592,15,2,1
31,4,60463,6099,46,8,3
31,40,56329,21497,13,25,7
31,41,217685,29566,16,26,2
32,40,140699,15522,20,6,3
32,41,169384,18982,18,1,1
32,44,449149,27971,14,1,1
32,57,44870,13840,14,4,2
32,58,458530,34842,20,7,1
32,75,182060,36117,15,2,1
32,76,149797,22611,17,19,7
32,102,169600,26855,17,8,1
32,126,21050,9022,17,1,1
33,32,84372,25580,11,2,1
33,37,59663,28091,10,3,1
33,38,140914,14024,15,1,1
33,39,17753,16310,43,2,1
33,40,95272,16680,15,11,4
33,45,400804,26680,12,6,2
33,77,140102,13809,13,1,1
34,0,221013,34920,14,3,2
34,16,105864,12427,17,4,3
34,22,167564,17878,15,10,3
34,37,46319,12455,14,6,1
34,38,56048,9336,11,2,1
34,41,126790,20739,13,5,4
34,42,166478,26589,14,23,7
34,43,93266,14619,27,8,4
34,44,121543,17320,12,166,5
34,48,132281,14923,11,1,1
34,52,25382,62579,8,1,1
34,54,484273,27954,15,1,1
34,56,18157,20932,11,1,1
34,67,203630,24471,17,9,2
34,73,18654,24863,15,2,1
34,77,84705,9459,14,3,2
34,116,62228,66911,12,5,1
35,14,106879,19942,14,8,4
35,20,85315,13086,11,2,1
35,42,130476,20623,14,42,18
35,43,155384,42348,14,20,9
35,44,71380,10589,23,19,7
35,45,96444,13158,16,10,2
35,49,139445,53267,5,3,2
35,77,191202,26174,14,2,1
35,100,26223,5069,64,1,1
35,101,38769,15588,13,2,2
35,102,185436,37931,12,3,1
36,15,150397,25675,13,5,3
36,30,433608,37441,19,2,2
36,34,95078,7110,13,1,1
36,39,148618,31446,19,7,4
36,41,97196,19120,14,10,7
36,42,90548,18119,14,32,17
36,43,71213,19462,18,20,14
36,44,270958,29116,15,35,5
36,45,245588,28462,15,2,2
36,48,24691,17614,17,6,6
36,51,278748,48414,12,3,3
36,100,172454,17033,14,30,3
36,101,48776,12599,13,15,7
37,15,42287,21040,15,2,2
37,38,93123,9379,20,1,1
37,41,50598,15286,37,4,4
37,42,34113,6840,11,17,13
37,43,89205,23394,16,18,7
37,44,173867,19040,18,47,6
37,45,175095,17805,17,3,3
37,49,77095,38427,17,1,1
37,57,92850,8931,10,1,1
37,84,87885,18531,17,1,1
37,87,218041,16366,13,2,1
37,88,136023,13632,16,39,1
37,90,57510,8416,25,3,3
37,92,108508,13576,15,2,1
37,93,17936,1575,13,1,1
37,98,91787,93812,5,2,1
37,99,293069,68853,11,10,4
37,101,148152,13510,20,6,4
37,102,52161,9886,20,4,3
37,119,9878,9229,47,1,1
38,3,44366,17847,18,1,1
38,4,11610,5723,16,1,1
38,11,162149,19634,46,1,1
38,41,25971,12535,12,6,4
38,42,183006,26575,15,6,4
38,43,187965,24394,18,13,1
38,44,184615,57620,10,2,2
38,45,387701,29073,18,1,1
38,46,60192,102608,5,3,3
38,49,78322,27143,13,4,3
38,96,278384,17579,12,1,1
38,97,110047,13163,13,2,1
38,98,77046,10796,19,3,3
38,99,259533,21122,16,20,3
38,100,92536,15947,14,28,5
39,42,110389,19228,22,2,2
39,43,67588,19880,14,9,4
39,44,185328,87334,9,6,3
39,47,96249,56943,10,4,3
39,75,90729,18921,14,2,1
39,76,324961,37974,20,2,1
39,97,108363,20349,15,22,2
39,98,381093,38003,13,2,1
39,99,116532,23401,14,5,3
39,100,563301,34532,17,1,1
39,101,188130,33155,14,27,1
39,104,23024,4569,10,1,1
40,42,120610,11858,15,3,2
40,43,10843,5875,18,1,1
40,46,219726,27872,14,18,5
40,99,43487,31949,15,3,2
40,103,143525,14216,12,2,2
41,42,50415,27615,13,3,1
41,45,183682,23217,17,44,4
41,47,385843,37616,14,8,1
41,59,121967,18164,14,3,1
41,108,85972,18816,13,14,4
42,16,125497,27340,16,3,1
42,33,56396,15279,16,1,1
42,36,27402,4298,13,11,1
42,37,186307,34845,17,2,1
42,45,433952,35131,15,9,3
42,47,191763,25410,14,21,1
42,48,116953,29448,16,5,1
42,80,571191,37214,19,1,1
42,90,499588,37496,16,1,1
42,97,94278,27784,12,1,1
42,98,30100,29615,10,1,1
42,108,142861,14211,9,1,1
42,116,97278,15308,14,3,2
42,117,154652,18556,33,1,1
43,23,133887,14054,14,2,2
43,37,135921,18278,17,7,3
43,38,110515,18550,12,1,1
43,44,164161,47455,9,1,1
43,48,102360,10822,12,20,3
43,60,235972,18995,15,2,1
43,61,16345,17194,33,1,1
43,62,253736,231143,9,1,1
43,81,143439,13417,19,1,1
43,108,32072,7334,13,6,1
43,115,280244,18846,14,3,2
43,118,141411,14339,12,1,1
44,5,255849,193096,7,5,3
44,8,77804,14214,14,1,1
44,9,21685,17380,14,1,1
44,10,7915,5458,20,2,1
44,11,8286,12091,15,2,1
44,18,63559,23288,13,1,1
44,28,65605,20076,16,5,2
44,35,131964,18867,25,1,1
44,36,31704,2699,9,1,1
44,41,21113,18298,14,1,1
44,61,122185,20458,17,31,9
44,67,145612,18970,14,3,1
44,78,20481,11609,16,3,2
44,80,260577,37331,24,1,1
44,81,106024,18928,15,1,1
44,89,69429,27071,13,2,1
44,99,188789,22952,16,6,3
45,6,209044,274558,13,4,1
45,10,58260,19481,13,8,3
45,11,172195,13209,16,10,2
45,27,72091,14127,13,1,1
45,32,380,43,17,1,1
45,33,573,98,21,1,1
45,60,149701,23470,15,5,2
45,61,67197,14362,14,4,1
45,69,81212,12645,17,7,1
45,78,122399,13090,17,9,2
45,80,53914,9239,16,14,2
45,88,319749,29748,15,21,4
45,91,58540,26392,20,1,1
45,98,137964,15625,13,4,3
45,99,66720,16379,11,3,3
45,112,238751,25896,14,13,1
45,121,245759,27067,13,1,1
45,123,82217,13255,22,10,3
46,5,341684,306494,8,4,2
46,6,457357,452817,9,1,1
46,9,29741,39171,2,1,1
46,11,22921,9615,14,3,1
46,80,112918,13599,12,1,1
46,83,179605,16801,11,13,1
46,88,307894,28364,17,5,3
46,89,219673,17963,13,1,1
46,98,94519,13209,15,34,5
46,110,48435,4683,20,1,1
46,113,358215,38108,15,1,1
46,121,56112,27806,12,7,1
47,32,253464,28502,21,1,1
47,38,142415,18772,18,1,1
47,40,455804,27409,14,1,1
47,41,19481,9421,17,5,3
47,42,39801,16536,18,7,4
47,46,62802,18279,12,2,1
47,58,72448,13329,17,1,1
47,69,452286,43668,11,1,1
47,97,524068,34616,15,3,1
47,110,303924,27224,13,2,1
48,40,39430,39402,9,26,5
48,41,76612,74446,6,5,1
48,54,141326,32942,14,18,1
48,55,272081,37947,17,1,1
48,81,86810,9373,16,6,4
48,104,65950,13346,17,4,3
49,12,155113,14038,17,7,3
49,21,58910,19253,14,5,2
49,24,20995,5224,11,2,2
49,40,52509,55293,6,2,2
49,82,188277,15924,14,3,2
50,11,30312,10918,17,1,1
50,17,2679,296,86,8,2
50,23,197207,14585,16,6,2
50,24,34026,7195,13,5,1
50,40,73569,18355,14,1,1
50,41,271,1228,21,1,1
50,44,143788,14047,18,1,1
50,61,15394,5912,13,1,1
50,66,140167,13710,13,2,1
50,81,251716,21820,17,2,2
50,82,107516,16621,12,4,2
50,122,278316,18891,10,1,1
51,14,13358,5792,10,2,1
51,19,71756,28019,14,1,1
51,39,345390,37820,15,3,1
51,41,87481,14944,19,1,1
51,75,141696,26666,15,2,1
51,82,108663,19645,15,5,3
51,90,321514,26995,14,3,2
52,14,46193,21229,10,3,1
52,29,200987,28544,15,1,1
52,62,160457,25798,15,3,2
52,63,102947,19812,13,25,4
52,81,137638,21660,16,12,6
52,83,261431,25953,15,8,2
52,90,323012,23085,12,7,2
53,14,79278,28230,17,1,1
53,28,79925,28133,14,1,1
53,33,59621,14198,16,5,1
53,40,133952,21276,15,6,3
53,63,146344,17737,13,2,1
53,81,79823,20892,11,3,3
53,85,97308,26128,13,3,2
53,120,144274,18562,11,1,1
54,10,232436,140719,13,2,1
54,14,60371,14107,13,2,2
54,27,162095,35121,16,4,1
54,37,220451,34390,13,5,1
54,39,133419,14727,13,2,1
54,47,252821,19286,15,8,3
54,80,27357,20509,15,4,1
54,83,38575,12326,15,10,1
54,85,69593,12926,14,11,3
54,92,428857,28132,11,4,1
54,93,212496,18794,15,3,1
54,115,152083,14737,16,7,1
54,117,136929,18886,15,8,6
55,11,387106,249992,8,7,3
55,15,71152,15663,15,5,4
55,17,47852,9243,15,6,2
55,18,50309,27448,11,1,1
55,24,20954,25441,33,1,1
55,47,123471,11472,17,9,5
55,72,42676,13638,12,1,1
55,93,50930,28494,12,2,1
55,94,67304,21635,14,3,3
55,115,212243,16001,15,2,1
55,116,110628,17225,17,11,2
56,10,40376,56738,10,1,1
56,11,402648,267931,13,4,3
56,12,214410,229810,7,6,5
56,13,150346,50780,12,5,3
56,16,251,5404,15,1,1
56,17,69217,26852,14,2,2
56,18,69200,15896,13,11,3
56,22,37362,9194,12,2,1
56,36,148160,15331,16,15,5
56,47,126198,15375,14,8,1
56,48,439753,43687,11,3,1
56,49,83523,29206,12,4,1
56,71,68439,18776,16,1,1
56,73,163807,21369,14,7,1
56,92,284725,18965,15,2,1
56,93,167554,26251,15,2,2
56,94,48809,27541,11,2,1
56,99,34984,13589,13,2,1
56,117,88910,21920,24,1,1
57,9,124800,50471,6,1,1
57,10,363539,269497,6,30,7
57,11,509284,478646,13,1,1
57,12,148054,88895,7,3,3
57,15,154271,18926,15,7,5
57,16,48511,3401,10,1,1
57,17,18814,12967,14,1,1
57,18,60269,29778,13,2,1
57,22,121015,22523,15,33,2
57,34,162730,26672,13,6,3
57,48,141791,39081,12,9,3
57,79,238630,18970,13,2,1
57,99,52753,9267,14,1,1
57,101,36214,12203,11,1,1
57,109,107433,12611,13,22,2
57,126,39284,18497,16,3,1
58,6,299137,331627,8,3,2
58,10,221921,277910,4,7,2
58,11,9772,615,50,7,2
58,13,250984,235714,13,5,2
58,16,87694,28056,12,2,2
58,50,190713,18892,18,1,1
58,80,141729,27965,15,1,1
58,86,89271,7836,14,3,2
58,89,76628,28151,14,3,1
58,107,48827,6482,16,2,2
58,112,27019,14315,14,1,1
58,115,143059,14226,13,1,1
58,124,93571,28403,16,1,1
58,126,664761,38066,13,1,1
58,127,109572,25196,12,6,2
59,2,382564,206796,11,1,1
59,4,1905,427,43,5,2
59,12,240117,148027,11,7,4
59,13,15916,33532,10,2,1
59,18,214475,30431,14,1,1
59,20,271725,18918,15,2,1
59,33,117394,32792,14,2,2
59,37,3674,3129,15,1,1
59,52,69320,4839,15,1,1
59,65,263186,19772,14,3,1
59,79,611577,37525,15,1,1
59,106,10496,1291,30,1,1
59,113,237646,18951,14,1,1
59,116,19473,3882,17,1,1
59,117,199170,16758,18,5,2
60,12,136023,258259,19,1,1
60,13,278328,251172,9,12,4
60,16,77784,11564,21,2,2
60,36,225480,17078,16,5,1
60,48,295444,37978,11,1,1
60,50,61405,9398,13,8,3
60,75,388788,38243,13,1,1
60,115,143524,14247,15,1,1
60,117,213563,29263,14,15,6
61,11,162613,181902,5,3,1
61,30,85452,18349,14,2,2
61,85,82072,25321,15,7,1
61,115,110376,23746,13,2,2
61,116,235148,21283,16,6,5
61,117,55506,12488,18,20,4
61,118,20425,4430,15,5,1
62,9,8241,7834,5,1,1
62,16,110710,21982,14,6,3
62,17,13932,16524,15,1,1
62,18,35922,26134,12,1,1
62,40,152326,20864,16,4,3
62,41,216886,18215,16,3,1
62,65,31410,5580,17,1,1
62,86,83765,13651,15,2,1
62,114,18517,4626,13,1,1
62,115,26367,12736,19,1,1
62,117,97674,11456,23,2,2
62,118,72287,17405,18,1,1
63,7,155613,116210,12,2,1
63,8,60732,60078,11,6,1
63,16,64269,15111,17,10,2
63,17,100152,19785,13,2,2
63,34,300491,37590,18,2,1
63,38,163450,15214,18,3,2
63,39,107314,22577,52,26,4
63,52,424897,28210,25,1,1
63,67,86272,29316,13,1,1
63,72,15074,19228,11,1,1
63,75,227273,17901,14,1,1
63,78,27021,9147,15,4,1
63,84,250026,34457,14,6,1
63,105,72695,14054,13,1,1
63,114,77672,14240,14,8,3
63,116,290089,24550,15,7,1
63,117,309523,30206,16,5,4
63,127,124559,16104,13,2,1
64,2,304131,335776,4,3,2
64,15,388311,354598,4,9,1
64,18,72762,20514,14,4,4
64,31,341972,32124,16,17,1
64,32,371306,27743,17,1,1
64,55,111778,24964,13,13,5
64,56,36056,11813,14,1,1
64,58,190062,18428,17,2,1
64,66,166620,17876,13,22,5
64,67,26320,10436,12,1,1
64,79,240469,37899,9,1,1
64,80,47171,16422,13,3,2
64,81,188291,42438,11,1,1
64,94,62421,26884,13,1,1
64,95,125805,17861,17,1,1
64,96,33167,26666,16,1,1
64,116,75702,11593,16,2,1
65,10,205029,187740,13,3,1
65,14,393682,133175,10,1,1
65,15,334392,285608,10,10,5
65,17,177144,21847,15,12,5
65,18,91153,32223,18,1,1
65,19,143708,14374,15,1,1
65,40,72818,28081,14,2,1
65,44,51934,21885,12,3,1
65,56,255225,21835,15,2,2
65,65,276377,47604,13,1,1
65,74,86523,14661,22,12,3
65,79,90958,21338,13,15,5
65,93,9088,5916,16,2,1
65,97,72379,13688,15,2,1
65,119,63882,13094,19,5,1
66,14,49742,51717,14,1,1
66,16,152610,177313,15,10,4
66,17,127299,31813,15,4,2
66,18,163985,17122,14,4,3
66,19,122451,17367,18,6,2
66,21,84582,16247,14,14,1
66,78,69703,12660,17,4,1
66,79,77435,28200,11,1,1
66,80,51481,27496,19,11,1
66,100,202744,28382,16,1,1
66,126,209580,46120,14,3,1
67,12,255619,283580,11,10,2
67,15,325988,258293,12,15,5
67,16,245262,175519,12,3,3
67,17,141898,10779,13,4,3
67,18,51843,16446,16,6,3
67,19,73008,27673,19,3,2
67,20,44564,12336,15,3,1
67,21,256777,17275,15,1,1
67,28,33962,14020,14,2,2
67,53,649383,220170,6,2,2
67,79,54262,3023,12,1,1
67,82,132483,17202,29,4,1
67,116,56383,16017,20,5,3
67,118,272519,18904,17,2,1
67,125,188421,10452,33,1,1
67,126,337585,32965,14,6,1
68,4,720,38493,3,1,1
68,10,123677,113010,13,4,2
68,11,157185,107713,15,1,1
68,15,226362,189438,13,22,3
68,18,115755,28541,14,8,3
68,19,42881,26874,25,1,1
68,30,11512,14242,12,1,1
68,66,269727,18584,11,3,1
68,72,258261,25503,14,14,2
68,74,44346,9366,13,1,1
68,76,34484,6400,12,2,1
68,103,30876,16499,17,6,1
68,116,176587,14544,15,4,2
68,127,109183,37719,20,1,1
69,2,273584,314931,6,4,2
69,4,123359,129724,12,9,1
69,12,271519,366256,4,4,3
69,18,98974,14313,9,1,1
69,21,76513,86801,11,1,1
69,33,288567,16460,10,1,1
69,75,168339,24923,9,2,1
69,86,142662,14216,16,1,1
69,92,189373,18467,20,1,1
69,96,33365,13001,15,7,3
69,117,135394,15321,15,3,2
69,120,129717,45614,14,2,2
70,1,281750,165799,8,8,3
70,2,305466,154671,8,7,3
70,3,222083,153090,10,1,1
70,13,77374,61234,7,5,2
70,14,414547,195058,11,1,1
70,17,36667,15906,17,1,1
70,27,22561,33914,14,1,1
70,28,36701,29723,14,1,1
70,37,77127,13832,17,1,1
70,42,12726,6997,12,1,1
70,51,180543,27671,11,1,1
70,54,9999,7045,11,1,1
70,83,120611,8793,15,1,1
70,87,130943,25446,13,8,5
70,89,99398,35196,12,2,1
70,93,119087,12772,13,4,1
70,100,253886,34872,18,1,1
70,117,113014,13385,16,15,5
70,118,324406,94074,8,1,1
70,127,267867,20435,17,113,1
71,1,79834,73304,12,6,3
71,2,410478,281584,6,11,4
71,3,314909,248616,6,4,3
71,4,254255,230355,10,7,1
71,11,291657,248763,10,2,1
71,12,15489,9432,30,5,2
71,13,322902,206732,15,12,5
71,14,276014,296248,8,6,4
71,26,286209,19162,11,4,2
71,51,153453,27914,8,3,1
71,52,375635,37570,15,1,1
71,53,88871,14280,14,1,1
71,93,87767,14191,17,4,2
71,94,122549,25365,15,4,2
71,95,44908,9197,13,1,1
71,96,123964,17700,14,6,2
71,97,38677,15887,13,4,2
71,102,143405,14204,18,1,1
71,104,137063,14128,10,1,1
71,109,139055,20061,15,11,1
71,112,153608,18947,11,1,1
71,118,190628,38063,13,1,1
71,119,35190,6871,12,3,1
72,1,28580,19524,11,2,1
72,2,177178,179233,10,12,4
72,4,299789,229341,10,5,3
72,5,228937,95073,6,2,2
72,9,24377,29104,3,1,1
72,12,17869,6847,16,5,1
72,13,247593,231420,9,18,7
72,14,205771,204146,9,6,5
72,17,93447,19662,18,12,2
72,21,67359,9108,14,1,1
72,24,135903,13602,15,1,1
72,25,31866,8829,15,1,1
72,26,170187,39854,21,6,4
72,27,168508,20034,15,4,3
72,29,267418,33369,12,3,1
72,47,7843,11532,25,1,1
72,51,164589,37760,13,2,2
72,52,34277,21144,13,12,8
72,53,69380,24203,12,3,3
72,69,30303,10953,16,10,1
72,94,86027,27178,14,2,2
72,96,149225,12253,14,8,4
72,118,62884,11697,16,5,2
72,119,231359,24870,13,4,3
72,127,104999,41333,14,9,1
73,1,2247,11090,29,1,1
73,2,383274,331882,9,6,3
73,25,48964,10339,12,11,3
73,26,149402,22617,14,8,5
73,27,73269,23485,24,3,2
73,35,152413,38018,16,2,1
73,37,108404,34841,19,5,1
73,45,17301,9458,12,2,1
73,48,244514,18656,16,1,1
73,51,128533,23175,13,7,4
73,52,124368,13518,13,2,2
73,53,147349,21821,14,33,8
73,54,90003,19008,9,2,1
73,67,26574,34743,9,2,1
73,68,34221,15361,14,3,3
73,89,104703,34014,520,3,2
73,96,190791,16208,13,3,2
73,97,143300,14372,14,2,1
73,120,51476,37580,15,2,1
73,126,137432,13909,14,3,2
74,26,288486,22765,14,7,4
74,27,188014,21097,14,7,2
74,51,82018,14164,15,1,1
74,54,133267,17924,13,6,1
74,66,220795,36286,15,4,2
74,67,124299,25530,26,21,6
74,90,2431,1198,18,1,1
74,93,142297,14088,14,1,1
74,96,94275,17271,18,11,5
74,114,26634,7436,23,2,1
74,119,64602,28918,16,1,1
74,126,91412,38087,12,20,1
75,17,133090,34138,15,32,4
75,21,202236,16302,13,7,4
75,33,181237,18062,15,4,1
75,53,62069,24328,12,4,2
75,54,215512,18636,12,1,1
75,56,48660,21455,10,1,1
75,67,15591,5859,11,1,1
75,68,114636,17747,17,10,2
75,81,35289,4569,10,1,1
75,83,29876,5708,10,1,1
76,16,190758,35509,33,6,1
76,18,110686,18522,9,1,1
76,19,218919,78652,11,18,2
76,20,74212,27383,14,1,1
76,22,45286,16923,12,6,3
76,30,241287,18720,15,1,1
76,32,148067,18316,18,1,1
76,33,176779,18419,24,1,1
76,44,26023,1800,13,1,1
76,45,708,10141,16,1,1
76,52,57394,46341,12,1,1
76,80,121319,33216,11,2,1
76,93,38133,9324,11,1,1
76,95,29545,9431,12,2,1
77,0,208272,324697,8,3,1
77,15,50055,83614,16,1,1
77,18,89108,28825,14,1,1
77,20,220135,17742,15,3,3
77,21,75699,14155,10,3,1
77,23,103406,12046,18,3,2
77,35,153601,17099,26,4,1
77,36,10485,6746,14,2,1
77,38,149422,15041,14,3,3
77,39,12724,14396,14,1,1
77,43,153815,21743,16,11,1
77,44,231821,23844,14,2,2
77,45,79485,13629,13,1,1
77,47,115227,26543,32,4,1
77,64,178402,17151,15,5,1
77,70,13979,17047,12,6,1
77,77,17887,17882,12,10,1
77,78,103002,76239,9,3,2
77,79,271767,205073,8,11,3
77,80,143072,14135,13,2,1
78,3,28638,29696,19,2,2
78,16,319126,254780,11,2,2
78,19,47137,29330,6,1,1
78,20,593806,36111,14,49,3
78,21,148691,16335,15,110,2
78,22,113692,50362,13,7,5
78,37,135812,13540,16,1,1
78,38,87491,14492,13,9,3
78,68,134774,13659,13,1,1
78,77,25271,27843,16,1,1
78,78,503889,37228,16,2,1
78,79,173577,13716,16,8,3
78,111,298590,47568,13,3,1
78,114,112306,13144,15,4,1
78,115,166790,13369,14,3,2
78,116,48240,23946,14,1,1
78,124,3812,8512,16,1,1
79,0,375325,351786,3,1,1
79,1,279826,252783,8,15,2
79,2,335368,252709,7,23,6
79,6,216588,201487,5,17,6
79,7,192419,135499,12,18,7
79,8,516526,418795,8,4,3
79,9,342804,215013,9,48,7
79,15,56176,73421,9,1,1
79,16,425235,267683,5,15,3
79,17,246264,124438,9,1,1
79,21,140111,52920,13,6,5
79,25,164836,21530,13,8,6
79,36,20587,6866,14,2,1
79,39,130801,23371,16,2,2
79,41,284490,18746,14,1,1
79,46,236846,27885,13,1,1
79,53,31223,14023,14,2,1
79,63,144865,13865,12,1,1
79,66,166593,14362,14,2,1
79,69,181914,29475,16,5,1
79,72,290735,29557,15,2,2
79,79,305170,49877,14,5,5
79,80,184985,18722,14,8,2
79,81,78929,23275,14,1,1
79,90,163488,21845,15,3,3
79,109,12005,14317,14,1,1
79,113,139498,22485,16,5,2
