x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
73,114,260356,166338,23,4,2
73,115,13779,654,33,1,1
74,26,336740,381856,23,4,2
75,15,87772,87780,25,1,1
75,26,49167,43555,26,2,1
75,95,17227,3409,34,2,1
75,96,15204,784,32,1,1
76,106,6541,387,35,1,1
76,119,32171,9310,20,6,2
78,10,314491,305388,25,1,1
79,10,252109,462088,26,2,1
80,41,4250,585,33,1,1
81,45,280211,201002,23,15,2
81,48,37070,16510,27,2,1
81,105,641000,514750,8,5,1
82,44,9243,607,29,1,1
82,92,46323,49620,22,18,2
83,49,21923,4687,26,14,3
84,39,4136,762,44,5,1
84,91,213676,174612,24,1,1
84,118,243938,121244,22,7,1
85,1,251269,250166,25,13,2
85,118,387194,325477,22,9,2
86,4,497259,370730,9,3,2
86,90,724212,673936,20,2,1
87,54,1953,326,54,2,1
88,105,246671,278447,32,1,1
88,106,237714,165998,31,3,2
89,5,208493,254798,37,8,1
89,91,288503,176696,23,1,1
89,104,302546,175459,19,1,1
90,4,254535,148336,9,33,2
90,30,288808,261932,20,1,1
90,83,25587,9610,26,2,1
90,90,14816,29407,23,1,1
90,98,314532,395857,22,1,1
90,123,269185,223690,23,30,1
91,24,4480,499,34,1,1
91,107,579941,462366,11,45,3
92,107,635789,391257,8,1,1
93,7,37407,260558,8,9,1
94,31,249910,230309,27,2,2
95,30,55868,25703,27,1,1
97,14,467561,196393,25,19,3
97,22,84819,65364,24,6,2
97,30,160183,149525,25,1,1
97,72,154023,133815,26,74,4
98,124,145890,79175,23,2,2
100,75,18134,7323,31,23,1
100,111,144808,196497,22,1,1
101,108,165954,208115,24,18,1
102,72,141925,173404,24,7,2
103,11,57916,28329,25,1,1
104,53,1570,517,47,3,1
106,58,294456,423221,24,1,1
107,74,465218,297048,25,1,1
108,11,312894,16568,26,1,1
109,29,16478,1124,34,1,1
110,99,134492,222215,21,1,1
111,14,95757,17579,72,1,1
111,15,295853,275666,26,1,1
111,92,724081,666622,7,1,1
112,13,303571,161575,24,5,2
113,1,357871,227834,29,21,2
113,53,448672,445922,25,1,1
114,2,227567,205924,25,2,1
115,29,9711,9697,27,1,1
117,3,44889,14538,21,4,1
118,11,26077,11298,24,1,1
118,31,538878,350892,24,1,1
118,106,158196,89840,23,1,1
118,107,357322,211982,23,4,1
119,16,90828,13571,27,1,1
119,105,143663,71224,24,1,1
119,108,710441,624820,26,1,1
120,6,31030,15016,24,1,1
120,16,56790,23807,23,5,2
120,82,479297,425238,25,1,1
120,83,17302,6465,25,1,1
120,99,12332,706,17,8,1
120,115,17665,794,36,2,1
121,26,638325,716248,25,1,1
121,65,9541,7785,48,16,1
121,73,3248,470,58,3,1
121,111,391553,402897,22,1,1
122,16,471324,369388,26,2,1
122,46,18722,13730,28,3,1
122,114,12561,708,32,1,1
123,55,40849,8443,29,2,1
123,104,91377,11544,14,1,1
124,74,3690,553,57,15,1
124,91,677906,516933,8,1,1
125,55,89174,90149,18,15,2
125,56,451591,373118,25,1,1
125,89,259045,274142,23,3,1
125,92,725589,587768,12,1,1
126,44,401013,362883,25,1,1
126,48,165887,195938,14,1,1
127,65,127529,94081,26,2,1
