x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
105,107,64572,53669,5,1,1
105,109,62406,96446,14,1,1
106,8,2165,501,25,2,1
106,40,199405,269098,14,1,1
106,90,14207,1739,86,1,1
106,102,415966,381155,8,7,3
106,116,258041,143569,19,7,2
106,121,175289,181109,13,2,2
107,109,251199,295732,10,2,1
107,117,401638,339283,15,8,1
108,94,682887,498971,20,1,1
108,122,305373,330277,8,4,1
109,91,2135,661,34,1,1
109,108,171345,123714,12,3,2
110,70,71320,1590,123,1,1
110,71,375578,404611,8,1,1
110,93,657547,596323,9,3,1
110,108,48995,8592,25,4,1
113,90,225267,139514,9,5,1
113,93,60823,328594,17,1,1
114,94,101164,526784,17,1,1
114,112,101993,103096,16,27,3
116,69,6152,754,26,1,1
116,91,8746,739,25,1,1
116,101,432705,408833,8,1,1
116,119,949,181,61,3,1
117,96,244892,168437,18,1,1
117,111,380902,415064,10,1,1
118,69,22301,11237,165,2,1
118,108,732890,301070,19,2,1
119,92,6911,688,26,2,1
119,110,284608,337077,5,1,1
120,84,115542,84940,14,2,1
122,97,9567,497,19,1,1
124,70,28511,2797,692,3,1
124,80,266525,258640,15,7,1
124,113,24946,15041,11,2,2
127,99,962,2300,22,1,1
127,103,11069,720,17,1,1
127,120,202519,166272,13,1,1
