x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
79,84,65333,72571,15,1,1
79,85,363182,178957,10,1,1
80,72,2286,9061,13,2,2
80,73,143580,132348,10,8,2
80,76,708080,460405,7,2,1
80,77,387703,397101,11,1,1
80,80,353490,335779,11,3,3
80,83,456890,335866,8,3,2
81,66,9707,670,27,1,1
81,75,14866,491,18,1,1
81,76,103465,88760,7,2,2
81,78,309304,360027,11,1,1
81,80,189551,154122,9,10,7
81,81,549630,331580,9,10,5
81,82,320627,291132,8,13,3
81,85,243220,183580,10,1,1
81,86,223160,177357,8,8,1
82,4,104309,76666,12,6,1
82,5,313328,286798,11,3,1
82,27,241927,291642,10,11,1
82,74,109843,133261,11,1,1
82,77,28782,40988,9,1,1
82,79,304803,247145,10,6,4
82,81,131124,113205,15,12,6
82,82,304439,273767,11,12,3
82,83,554689,438986,8,34,4
82,84,223080,273226,45,4,3
82,86,489546,323196,10,5,2
82,91,82754,16134,12,5,1
83,46,73951,42824,19,2,2
83,72,439177,289603,6,1,1
83,75,132899,296870,8,1,1
83,76,296088,295159,7,1,1
83,77,408449,332570,7,5,3
83,78,558905,512128,12,4,1
83,79,243994,252902,11,17,5
83,81,322447,224351,10,5,4
83,82,323781,277819,9,39,3
83,83,662112,553867,7,1,1
83,85,140353,37658,6,1,1
83,101,612975,499914,9,1,1
83,102,671536,473467,10,2,1
83,123,158713,132357,10,2,1
84,0,14233,9103,49,1,1
84,74,662669,322595,8,1,1
84,75,131847,97161,7,1,1
84,76,271347,161260,11,26,4
84,77,326071,321291,5,1,1
84,78,137768,118169,18,13,5
84,80,374275,334883,10,4,3
84,82,14777,577,43,1,1
84,84,13891,685,25,3,1
84,125,249310,197463,7,3,1
84,127,281984,392146,9,1,1
85,24,401473,490139,14,1,1
85,46,92081,127483,7,9,3
85,59,162014,133489,12,1,1
85,78,33368,13022,11,1,1
85,79,572780,441466,7,8,2
85,81,507622,511472,9,1,1
85,83,776882,679514,5,1,1
85,125,371190,442597,11,8,1
86,24,137507,107641,15,4,4
86,78,338300,343451,11,5,1
86,84,233385,247838,12,4,3
87,24,46653,47740,12,4,2
87,63,474854,57041,10,1,1
87,78,76936,71781,23,2,2
87,79,379742,259330,10,9,4
87,86,455128,317714,6,1,1
88,7,231359,171849,10,2,2
88,78,641140,515104,11,4,1
88,80,791938,777052,5,1,1
88,81,228978,236297,7,1,1
88,85,65385,53983,10,2,1
88,87,40112,29888,11,2,1
88,88,386185,301144,9,4,1
89,7,857516,658719,6,3,1
89,16,2197,84207,6,1,1
89,17,620224,475656,13,1,1
89,33,148154,156762,13,2,1
89,65,259368,164890,8,2,1
89,79,638637,636300,10,1,1
89,80,562145,544921,8,8,2
89,86,121399,153446,14,2,1
89,87,345767,374812,6,6,3
89,121,224813,173932,5,2,1
90,65,199742,255866,7,5,1
90,80,166767,130646,16,9,3
90,86,470073,286841,7,3,2
90,95,4137,2478,11,1,1
91,111,54377,25723,12,3,1
92,88,441536,531959,15,1,1
92,89,142576,284960,10,1,1
92,92,472043,386951,7,3,1
92,93,288114,166490,11,1,1
93,73,66182,64566,10,1,1
94,13,95423,89251,7,3,1
94,74,465712,319173,11,14,1
95,9,270475,29465,13,1,1
95,74,402204,197531,12,1,1
95,75,587996,559743,12,2,1
96,10,283430,260187,7,1,1
96,75,444115,284640,11,1,1
96,83,462071,479690,14,1,1
96,84,434803,565208,8,1,1
96,116,303699,140700,11,1,1
96,126,169810,128956,10,22,1
97,5,251997,407532,14,1,1
97,32,569313,457097,7,1,1
97,74,283570,153360,5,1,1
97,82,642426,242342,8,3,2
98,67,137957,106999,7,7,1
99,68,475227,313090,9,7,2
99,82,282216,258460,9,2,1
99,96,72661,70172,14,9,4
100,53,95702,105471,7,3,2
100,54,94583,222115,5,3,1
100,76,8488,534,35,1,1
102,104,268168,179464,11,6,1
102,110,427517,286120,10,1,1
104,100,434262,290133,5,1,1
104,122,309691,264027,8,30,2
105,80,327454,312815,10,9,2
105,81,307988,272271,10,3,3
105,82,512060,430113,7,1,1
105,83,342687,313703,8,12,4
105,84,69079,100796,9,6,2
105,122,370767,316130,9,3,1
106,30,8902,819,27,1,1
106,80,575885,333946,8,6,1
107,2,23691,3522,13,1,1
107,76,690241,560194,9,1,1
108,2,369136,252548,9,15,1
108,76,750508,636674,11,1,1
109,0,202920,162594,11,1,1
109,1,680068,510864,7,1,1
109,87,195600,22338,40,2,1
110,34,3114,17874,10,1,1
110,117,336828,381695,9,1,1
111,8,229512,269982,12,1,1
111,71,562684,538861,6,3,2
111,75,726508,451573,9,1,1
111,77,132483,163824,10,3,3
111,104,160929,136240,14,8,4
111,111,331073,139404,10,1,1
111,112,112026,109341,9,5,3
111,117,242008,328450,11,1,1
111,118,114934,78584,10,5,4
112,4,74335,71883,12,2,1
112,72,155709,79041,11,1,1
112,84,603373,306396,8,1,1
112,119,32008,32721,12,1,1
113,21,300801,251109,10,7,1
113,78,459306,187839,10,1,1
113,119,404568,280936,15,3,3
114,63,162607,218607,11,1,1
115,19,125753,190780,7,3,2
115,65,12088,13151,23,4,1
115,68,240225,246192,14,12,1
115,127,128119,86971,5,26,1
116,20,496582,296429,7,11,1
116,22,365985,379638,12,1,1
117,19,278171,188118,5,2,1
117,20,69924,52182,7,1,1
117,55,248121,259833,11,1,1
117,106,390511,354938,12,3,1
117,107,440972,581929,8,2,1
118,14,7897,816,30,1,1
118,76,473109,430353,8,2,2
118,77,485774,265787,14,2,1
119,12,105122,140423,6,2,2
119,77,546944,346252,8,1,1
119,114,404878,408968,10,1,1
121,20,255822,297363,11,1,1
121,86,56962,81385,13,3,2
122,3,163047,317,11,1,1
122,85,218354,248629,7,5,4
122,87,25856,14129,16,2,1
123,51,429913,311865,10,4,1
123,52,22407,28826,6,1,1
123,64,291992,145805,11,1,1
123,66,461195,522000,8,1,1
123,67,406615,350054,4,1,1
123,85,259012,261147,9,10,4
124,64,429024,322553,12,3,3
124,87,294027,341112,8,5,2
124,109,287271,297725,15,5,1
125,64,460395,460528,14,1,1
125,65,248792,219524,7,3,1
125,108,519116,441749,8,1,1
125,111,87468,175860,12,2,1
126,32,415310,384266,16,4,3
126,65,121824,110849,10,1,1
126,111,752009,452842,7,1,1
126,119,171241,199592,10,1,1
127,64,336237,507198,14,1,1
127,102,211604,226771,9,4,1
127,118,604866,328183,11,2,1
