x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
110,50,285453,139006,19,3,1
110,51,183070,201969,17,1,1
110,53,93372,105873,9,6,1
110,58,192985,194685,12,4,3
110,59,437107,236898,14,2,2
110,60,216337,114699,10,1,1
110,62,29206,23925,11,1,1
110,64,6234,629,26,1,1
110,65,308568,305273,18,12,5
110,67,249714,118348,14,12,4
110,68,308254,263276,16,10,7
110,69,252616,185661,16,13,5
110,75,153432,13201,58,5,1
110,80,125502,76341,37,5,2
110,87,403,262,133,2,1
110,99,68980,59431,22,1,1
111,24,493691,205842,17,2,1
111,25,189164,156020,12,2,2
111,33,180296,155018,13,29,2
111,39,319254,232430,14,2,2
111,40,224014,104335,20,3,2
111,49,390593,388152,6,27,2
111,55,27911,21598,29,21,3
111,66,206412,228099,13,5,5
111,70,34010,29598,20,3,1
111,72,85598,61156,16,36,2
111,73,219764,93618,11,3,2
111,74,576853,387050,10,2,1
111,75,107283,13080,33,40,2
111,76,449252,300032,20,13,5
111,79,103739,106154,27,9,3
111,80,434723,321680,8,7,3
111,81,2431,283,66,6,1
111,92,409296,393437,10,1,1
112,24,149670,121475,14,4,1
112,25,330569,272646,13,3,2
112,39,289174,332892,11,2,2
112,40,214104,161584,23,7,2
112,50,41805,14781,27,5,2
112,51,706056,592164,6,1,1
112,56,10030,734,16,3,1
112,68,146660,145838,18,8,4
112,69,497661,386548,9,3,3
112,70,261447,186409,19,26,9
112,71,111574,61039,19,2,2
112,73,37759,40756,21,6,3
112,74,5511,580,28,1,1
112,75,343033,174708,26,5,3
112,76,365026,303231,21,9,4
112,78,20316,9967,136,1,1
112,79,119961,22365,44,23,5
112,109,159665,120420,16,34,4
112,121,532079,424836,13,1,1
113,24,403439,340640,12,24,3
113,65,476899,291736,10,2,1
113,66,624499,609010,19,1,1
113,69,245963,149097,9,2,1
113,70,382040,323470,8,34,8
113,71,119738,130993,17,15,2
113,73,3009,544,103,19,2
113,74,228866,123720,7,2,2
113,80,170638,137467,49,28,4
113,83,339409,356116,7,8,2
113,108,422982,334113,12,1,1
113,109,281330,204246,15,58,5
113,116,113371,101749,22,2,1
113,123,2897,1373,34,1,1
114,5,506373,302129,13,5,3
114,21,310405,230554,13,1,1
114,29,658645,337416,11,1,1
114,34,277915,161408,11,4,1
114,45,20044,5295,17,1,1
114,50,91099,85650,13,1,1
114,61,673039,661776,9,2,1
114,62,364490,235737,11,2,2
114,64,86184,100866,16,2,2
114,65,449710,387925,7,5,3
114,67,189197,123231,17,3,3
114,69,264275,210502,13,23,4
114,70,186299,179211,6,2,2
114,79,397073,293189,8,3,2
114,80,469400,449681,15,1,1
114,83,207405,234572,17,4,2
114,84,479854,364340,11,1,1
114,85,92889,93059,7,2,1
114,100,268860,357888,12,1,1
114,106,92940,47810,8,1,1
114,115,75985,88155,12,5,3
114,116,98590,116145,12,12,3
114,118,83616,66199,29,4,2
115,16,39192,1895,17,4,1
115,17,375313,442661,11,1,1
115,60,741092,646786,18,1,1
115,61,232076,161800,10,1,1
115,64,278632,262068,11,4,4
115,65,203757,126842,6,1,1
115,69,414395,340749,7,1,1
115,74,360063,379491,8,2,1
115,81,203930,157149,14,4,1
115,82,354571,246765,9,6,1
115,84,57115,39126,17,2,1
115,108,50077,56041,22,4,1
116,56,87971,91399,16,2,2
116,57,142801,177340,10,3,2
116,61,436384,158555,19,5,1
116,62,284518,285531,7,1,1
116,64,492427,443693,8,7,4
116,71,343120,178406,11,4,2
116,72,3859,523,40,20,2
116,75,200807,191062,10,2,1
116,76,318024,389632,7,1,1
116,77,332274,283881,7,2,2
116,82,257488,245802,7,2,2
116,106,404715,379303,11,1,1
116,121,34903,98996,18,1,1
116,122,18037,597,16,1,1
117,6,36074,46683,11,1,1
117,16,124423,212574,20,1,1
117,28,288927,209826,12,2,1
117,58,648223,500564,18,1,1
117,60,448884,358589,11,4,1
117,62,204000,148441,26,4,2
117,66,137104,147454,7,4,1
117,67,280723,313662,18,4,1
117,69,231876,262048,6,2,1
117,71,21349,7903,34,1,1
117,73,442269,332980,5,5,1
117,84,315510,196964,12,3,1
117,86,143964,78664,10,3,2
117,96,133412,80325,8,1,1
117,105,38619,42208,18,1,1
117,106,11942,840,20,1,1
117,124,607230,589432,15,5,3
118,17,670571,387301,12,1,1
118,33,325805,289899,12,1,1
118,35,169417,170257,8,11,2
118,51,382801,171166,17,1,1
118,52,39836,49436,11,1,1
118,53,494559,360635,10,1,1
118,63,78852,168664,89,3,2
118,65,80360,52136,28,1,1
118,67,173568,106146,20,23,5
118,68,90943,92437,7,1,1
118,71,59118,36639,18,1,1
118,73,88668,76242,7,1,1
118,76,85873,84187,8,1,1
118,82,373418,126592,18,3,1
118,85,218535,177575,15,9,2
118,86,17814,776,20,1,1
118,97,123851,122820,12,7,1
118,103,33648,11520,16,1,1
118,120,77755,24937,11,2,1
118,121,17293,655,28,1,1
119,26,184238,179103,13,8,2
119,29,19787,13376,20,1,1
119,43,176720,198837,21,14,3
119,45,479392,339977,12,1,1
119,61,249158,161020,36,6,1
119,62,12247,9104,29,1,1
119,65,284805,113100,26,3,2
119,67,376182,367863,10,3,1
119,68,363701,477628,10,1,1
119,78,444497,412080,9,1,1
119,83,168149,149549,12,4,2
119,105,17142,1487,23,1,1
119,120,117783,59230,12,3,2
120,24,235558,267048,11,12,3
120,42,386043,337215,7,1,1
120,43,27144,12439,85,2,1
120,46,207961,290755,6,1,1
120,58,373998,229879,12,1,1
120,67,254225,143858,7,1,1
120,68,245945,295506,17,1,1
120,76,254932,190079,11,3,2
120,78,89187,92370,6,2,1
120,80,207572,136621,26,4,1
120,117,15087,704,15,1,1
121,44,163610,157161,12,2,1
121,46,154972,190074,15,1,1
121,58,29796,45387,12,4,1
121,69,212999,164854,18,1,1
121,73,126358,72292,26,1,1
121,77,8163,7556,30,5,2
121,81,193868,184145,12,3,2
121,82,364470,268222,10,41,2
121,103,179353,155569,16,7,4
121,105,99758,131620,12,8,2
121,116,704807,445257,11,15,1
122,42,424227,408766,10,13,4
122,58,164078,38207,18,4,2
122,62,226268,20149,7,1,1
122,83,11887,14303,18,1,1
122,103,205027,192331,12,2,1
122,111,3338,695,23,1,1
122,118,291619,169790,15,3,2
123,40,6369,743,41,1,1
123,45,215860,164849,15,1,1
123,58,274048,295907,7,1,1
123,68,36142,70937,18,2,1
123,104,39840,47506,12,5,1
123,114,532587,370140,12,1,1
123,121,4495,572,63,1,1
123,126,303709,235139,12,5,2
124,35,431421,432719,7,2,2
124,37,65406,75999,11,1,1
124,48,37278,39278,19,3,2
124,63,199425,150899,8,9,4
124,64,208870,200303,9,28,3
124,68,750420,611290,12,1,1
124,82,127519,37696,14,3,1
125,48,230841,331575,8,1,1
125,49,406537,511388,11,1,1
125,59,208511,224582,17,2,2
125,64,237704,278936,8,22,1
125,74,7438,1667,75,15,1
125,92,601377,496961,19,1,1
125,102,6800,974,16,1,1
125,125,598686,580600,15,2,2
126,20,121586,121854,12,5,2
126,21,2541,572,17,1,1
126,23,389167,308618,11,1,1
126,35,118817,127185,14,17,4
126,36,420218,317521,18,16,1
126,59,360209,267864,10,8,3
126,85,77015,61134,8,2,1
126,87,99551,17167,7,1,1
126,125,344568,244909,11,1,1
127,35,26242,35120,11,1,1
127,83,20944,2587,16,2,1
127,84,255878,179844,24,7,2
127,85,40906,26610,15,6,2
127,87,363778,261661,14,7,3
127,100,99124,69595,22,10,4
