x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,65,267024,229196,8,4,3
39,67,232832,213709,7,6,1
40,7,92715,92663,18,1,1
40,8,427872,246336,6,34,1
40,54,81475,94146,5,1,1
40,119,170800,104474,7,4,2
41,59,497608,312868,9,1,1
41,64,132086,51989,5,4,1
41,127,119105,126366,12,2,1
42,63,431769,418462,7,3,1
42,66,200955,280499,11,1,1
42,69,967923,580699,8,7,1
42,115,90492,70614,14,1,1
42,118,157723,145801,13,1,1
43,16,67930,187763,7,1,1
43,68,223347,140928,6,2,2
44,32,496110,502935,8,5,1
44,68,289537,277203,9,3,2
44,70,54073,92300,5,1,1
44,96,389143,478350,10,1,1
44,111,107254,114774,4,1,1
44,125,17956,5119,11,1,1
45,38,324618,270201,6,3,3
45,71,643549,407850,6,8,1
45,72,754063,687517,6,1,1
45,116,230805,210522,5,1,1
45,123,99611,68616,8,5,1
46,91,573823,555868,6,1,1
48,11,596704,538699,6,2,1
48,13,294164,215719,38,1,1
48,24,376108,350949,6,1,1
49,11,189358,188644,19,5,3
49,50,51538,26768,9,4,1
49,61,435831,417849,10,1,1
49,71,323151,154395,8,1,1
50,52,538074,390323,6,2,2
50,54,707887,558557,7,1,1
50,55,397857,276880,5,1,1
50,61,138268,147776,8,3,2
50,74,160157,73657,4,3,2
50,75,13567,59196,6,1,1
50,78,246375,231381,8,3,1
50,122,286647,304225,8,2,1
51,11,88171,66140,8,1,1
51,70,31875,40904,7,1,1
51,71,158672,133720,9,5,4
51,72,194322,154279,22,18,4
51,74,426926,471165,7,1,1
51,77,135878,134571,10,1,1
51,78,81587,80941,93,5,2
52,11,213384,284449,19,1,1
52,76,87874,67668,80,4,2
52,77,289167,370310,7,2,2
52,78,291698,329233,6,4,3
52,80,303471,301991,14,4,3
53,11,153846,170420,12,6,2
53,39,32891,21264,8,3,1
53,73,568297,373811,8,4,2
53,75,640510,571774,8,4,1
53,76,774025,376614,6,4,3
53,77,179346,138021,16,13,6
53,78,254794,193307,9,24,8
53,79,50186,66003,5,2,2
53,101,36012,36306,7,2,2
53,102,369104,344021,13,6,2
53,113,363538,184871,7,1,1
54,2,226176,390381,20,1,1
54,76,22084,986,11,1,1
54,77,241036,163600,7,10,5
54,78,105161,103849,9,5,3
54,79,237429,273327,6,5,3
54,80,380957,279234,9,9,4
55,66,18183,15786,47,2,2
55,104,10881,56454,8,1,1
56,67,146682,97250,8,1,1
56,68,191279,174747,7,2,1
56,116,380072,507264,5,2,2
56,121,66893,2933,11,1,1
56,122,553271,414236,4,2,2
57,66,639100,459701,8,9,1
57,79,153240,173472,7,1,1
57,80,105744,113035,9,2,1
59,80,565569,382841,10,3,2
59,110,302741,292051,5,1,1
60,29,19370,43651,9,1,1
60,31,1740,199,25,1,1
60,42,222135,262963,7,2,2
60,52,414841,321531,6,2,1
61,95,293901,277565,7,1,1
62,42,326477,316957,5,1,1
62,100,587396,509569,6,4,1
63,68,436225,340675,5,4,2
63,69,260791,236724,8,1,1
64,53,271693,335449,6,2,2
64,69,1251,293,494,1,1
65,0,28802,10434,36,1,1
65,69,34783,72433,9,1,1
65,70,345732,435261,7,2,2
66,0,210810,172358,19,7,2
66,31,259720,290711,7,1,1
66,43,87687,71219,6,20,1
68,29,170859,139817,6,1,1
68,104,229566,212246,9,46,2
68,108,93278,91673,8,1,1
68,114,125388,154845,6,2,1
69,10,656561,691788,16,1,1
70,9,231436,226432,17,1,1
70,10,727429,555150,17,1396,4
70,28,282145,125627,7,1,1
70,29,174916,137467,7,2,1
70,57,353315,234103,11,1,1
70,58,244615,50349,7,4,1
71,28,60541,53376,7,1,1
71,33,350593,396412,14,1,1
71,59,375476,398328,7,2,2
75,2,15272,604,40,1,1
75,45,8219,716,27,1,1
75,46,121471,166755,15,3,3
76,20,13341,10915,23,2,2
76,56,377879,423983,11,1,1
76,119,145223,169150,7,2,2
77,17,503840,321670,12,1,1
77,20,354310,167011,7,20,2
77,56,171054,113759,10,5,2
78,18,27432,24954,13,1,1
78,27,648760,641942,10,1,1
78,28,236943,168472,13,5,3
78,40,128472,97661,16,8,1
79,28,81007,21550,16,1,1
79,29,124917,141550,11,4,3
79,104,307778,258444,6,14,4
80,62,22335,20703,7,1,1
80,84,8045,672,34,4,1
81,48,436910,366114,13,19,3
81,57,145914,141261,13,4,1
81,60,393676,370852,10,8,2
81,62,261439,301937,14,4,1
82,41,54413,31872,151,11,1
82,60,94904,39195,10,3,2
84,52,635088,620392,11,6,1
85,70,373580,333514,5,1,1
85,117,183611,129915,4,1,1
86,67,220946,119389,39,5,1
86,68,243026,200233,7,2,1
86,69,88614,71329,8,6,3
87,53,592204,788114,11,1,1
87,68,178568,112951,14,2,2
87,118,31344,3266,32,2,2
87,119,22443,3205,30,2,1
88,71,43672,100081,9,1,1
90,4,167559,158054,33,10,4
90,61,32342,21280,22,4,2
91,4,29747,2463,21,1,1
91,5,146068,143645,20,6,2
91,6,423394,274740,17,14,3
91,7,21818,33559,50,1,1
91,55,11756,469,22,1,1
91,112,222389,436712,13,1,1
92,7,28419,2819,21,1,1
92,50,424122,223898,7,4,1
92,54,47238,84726,15,5,2
93,44,340501,453695,13,1,1
93,51,156791,214500,12,3,2
93,52,169282,152845,14,5,4
93,54,216966,313726,13,7,3
93,94,375803,450470,8,1,1
93,95,285665,246971,7,4,2
94,43,218071,224473,11,5,3
94,44,615498,583665,14,1,1
94,50,234073,151033,12,2,2
94,51,450015,404952,9,3,2
94,52,211754,68023,13,7,4
94,53,197428,204672,18,1,1
94,67,456838,430489,13,1,1
94,69,178101,96558,5,3,1
95,52,247785,275025,13,2,2
95,53,191344,193495,10,2,2
95,54,384591,303141,10,7,2
95,56,6770,511,42,1,1
95,68,342591,172807,9,2,1
95,96,105410,124317,11,23,4
96,52,182526,101877,6,3,2
96,122,203850,174708,14,6,2
96,123,29680,12035,14,1,1
97,14,230423,245156,13,4,2
97,51,340341,320954,13,1,1
97,121,8971,668,18,1,1
99,15,89274,83726,9,2,2
99,76,299466,181706,7,1,1
99,77,245340,311366,5,2,1
101,91,275573,338310,8,35,2
104,47,92737,92694,8,1,1
105,34,333597,385864,16,1,1
106,28,47255,19602,15,1,1
106,44,343012,273259,12,5,3
106,47,52547,18294,14,1,1
106,58,148730,162890,17,2,2
107,81,5198,2285,17,1,1
108,82,251050,260067,7,1,1
108,84,347553,411461,12,1,1
108,86,164980,107691,10,2,2
109,3,88697,50101,7,3,1
109,8,187624,189651,13,5,1
109,81,452840,516465,14,2,1
110,21,190265,101325,16,1,1
110,124,203407,225457,14,1,1
111,125,14593,914,27,4,1
112,48,5684,4271,81,1,1
112,124,32963,23033,22,1,1
113,67,285778,292810,15,1,1
113,77,56337,13962,14,1,1
113,127,230395,258269,14,4,3
114,127,213060,172448,12,1,1
115,3,125119,101326,17,1,1
115,37,84118,14234,19,3,1
115,55,245011,219114,8,1,1
115,56,400635,396815,15,1,1
117,36,52374,97458,16,1,1
119,37,105795,148540,15,1,1
119,69,376581,344115,13,1,1
120,88,596586,518882,13,8,1
121,46,691167,660420,15,4,1
121,57,93964,90434,14,1,1
121,68,182124,122987,14,3,2
121,89,344714,202568,24,2,1
122,68,460040,314930,12,29,2
122,115,252191,140859,11,4,1
123,58,279173,233450,13,2,2
125,33,115166,70139,14,1,1
126,24,470460,336235,13,1,1
126,84,372181,268953,15,1,1
127,58,229260,352742,15,1,1
127,69,372924,229431,11,5,2
