x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,36,586627,489726,6,4,4
7,37,75427,63830,11,4,1
7,38,262909,101446,11,4,2
7,48,77571,105778,26,2,2
7,64,87205,88303,10,1,1
7,65,521273,260356,12,2,1
7,66,268453,203026,11,1,1
7,67,279220,241996,20,6,3
7,75,418197,290025,9,2,2
7,76,257335,182429,7,5,2
7,84,272095,274452,7,1,1
7,88,68845,67139,15,9,1
7,100,825850,652756,5,1,1
7,102,239006,216767,12,22,6
7,111,482282,488436,8,5,3
7,112,154278,166400,13,4,2
7,127,379400,342429,8,1,1
8,15,331743,158421,10,10,2
8,17,746925,484515,10,9,1
8,30,770797,406491,7,1,1
8,32,262249,266125,4,8,2
8,34,310478,200084,8,5,2
8,36,211724,201390,7,3,3
8,37,359436,250144,12,10,5
8,40,598792,643899,10,1,1
8,41,183287,76420,12,3,2
8,43,388785,304293,8,17,6
8,47,54588,33751,5,2,1
8,59,521955,364014,10,2,1
8,60,473361,257247,6,4,1
8,64,361487,341374,8,12,3
8,75,270227,154232,10,12,4
8,82,230713,215856,4,4,1
8,83,332590,213548,11,8,3
8,88,113322,176822,15,1,1
8,92,31544,23942,18,1,1
8,102,694177,526525,5,19,3
8,111,369337,163808,12,3,1
8,124,41143,27640,6,1,1
8,126,3120,501,22,1,1
9,17,53803,60504,13,1,1
9,30,764946,681035,11,1,1
9,31,281210,249722,6,14,4
9,32,370993,363257,8,5,3
9,36,21207,16319,30,3,1
9,38,410,215669,15,1,1
9,41,514188,261119,4,1,1
9,42,180004,89307,5,4,1
9,44,335469,255091,13,2,2
9,45,607770,499652,4,2,1
9,58,28664,14333,13,1,1
9,59,52981,39392,31,1,1
9,62,307150,239325,55,17,3
9,63,272069,139493,12,1,1
9,64,222173,136004,7,1,1
9,70,348076,346244,9,2,2
9,108,392333,363129,25,2,1
9,112,44756,40597,12,4,2
9,113,331990,326332,14,6,2
9,126,113741,130820,4,3,1
10,29,391334,352603,5,3,1
10,31,215729,166368,8,5,2
10,32,330365,216035,9,5,2
10,33,117660,93477,10,4,2
10,38,53082,38988,11,1,1
10,39,313563,179680,12,2,2
10,40,402919,257644,7,6,3
10,41,388029,501124,7,1,1
10,42,154642,93327,14,3,3
10,55,358363,486776,6,1,1
10,56,436744,372083,7,1,1
10,57,243726,253536,14,2,1
10,58,160393,112748,8,3,1
10,62,279144,173132,12,10,5
10,64,299067,257810,9,3,2
10,65,131431,105463,17,1,1
10,69,552264,391744,13,16,1
10,71,226935,250405,13,5,5
10,73,451746,335571,12,4,2
10,78,349397,190183,13,5,2
10,79,287336,231783,12,10,3
10,97,189804,145428,10,5,2
10,107,522768,321874,5,1,1
10,112,145133,128253,5,1,1
10,113,420715,360503,9,4,3
11,8,706036,479443,5,1,1
11,10,433495,114154,11,1,1
11,14,357398,188382,7,1,1
11,15,605583,518666,16,1,1
11,28,454485,338467,7,1,1
11,31,135522,116925,60,6,3
11,32,265999,230285,8,12,5
11,33,113278,78355,14,11,4
11,38,248677,254920,15,8,4
11,39,195035,164971,9,11,6
11,40,398594,294928,10,6,5
11,56,530919,388974,5,2,2
11,57,193892,196445,11,1,1
11,63,451440,424316,6,5,2
11,70,349151,293556,8,2,2
11,71,229826,144580,10,12,6
11,72,695021,398496,9,2,2
11,74,256400,237354,12,13,6
11,96,283670,285376,11,1,1
11,97,472134,293803,9,2,2
11,110,35940,48149,10,1,1
11,111,413049,437408,9,3,3
11,113,570833,571407,12,1,1
12,9,250449,93954,11,9,4
12,15,65629,12838,15,2,1
12,29,75408,78279,16,2,2
12,30,483534,229063,18,72,2
12,32,160119,127359,5,1,1
12,38,454593,239693,11,10,5
12,39,179436,170371,11,30,6
12,40,203769,152622,10,14,6
12,41,296585,200298,11,6,4
12,42,11454,628,27,1,1
12,43,164890,41304,14,23,3
12,48,252,219,36,1,1
12,49,1188,200,28,1,1
12,63,456167,277742,12,2,2
12,72,495028,324598,7,2,2
12,78,366710,330641,9,2,1
12,91,420457,396819,14,1,1
13,10,117414,99392,10,1,1
13,15,15316,10075,4,1,1
13,30,372670,398363,15,5,3
13,31,332941,296399,9,11,3
13,33,348079,294490,5,2,1
13,35,181214,129619,10,6,1
13,36,446274,277979,6,4,4
13,38,576888,509288,8,9,5
13,39,63864,25427,11,1,1
13,40,452784,256465,13,6,4
13,41,379154,296353,7,7,2
13,42,60081,82656,11,34,1
13,49,703002,691141,7,1,1
13,57,203255,82975,10,3,1
13,64,158481,154276,7,2,1
13,72,534319,427729,7,22,5
13,73,485405,365708,3,14,2
13,92,672776,470345,3,3,1
14,10,45390,68068,6,2,1
14,26,143708,22921,19,1,1
14,35,410075,264685,11,3,2
14,36,386167,375962,6,4,3
14,37,190009,112606,7,2,1
14,39,36784,35222,15,5,2
14,43,199750,116129,14,7,4
14,58,426216,366729,6,2,1
14,62,451136,373466,8,4,3
14,63,142349,143117,8,5,4
14,64,266251,202766,7,19,8
14,79,436646,391643,11,31,3
14,89,7963,10430,13,1,1
14,109,116773,131044,10,1,1
14,112,1970508,686763,9,1,1
15,31,545283,357777,12,8,4
15,32,118517,144737,19,6,4
15,37,263643,184729,17,7,2
15,40,188864,210672,10,24,4
15,42,474138,300197,16,1,1
15,46,495205,447091,10,5,2
15,47,265247,116778,11,4,1
15,56,388235,342910,6,6,3
15,58,291732,437444,7,1,1
15,59,287802,345649,7,6,1
15,63,387858,303379,8,4,3
15,65,291972,295666,15,1,1
15,79,620030,415926,11,1,1
15,85,266712,235817,10,6,4
16,16,32863,6735,9,1,1
16,30,23000,28849,4,1,1
16,33,362286,375285,8,3,3
16,35,226207,157020,9,7,3
16,36,329748,274172,11,2,1
16,37,711601,508165,11,6,2
16,41,45959,7835,10,1,1
16,42,198198,159138,14,2,2
16,44,133228,144042,5,2,1
16,45,192096,239124,7,4,3
16,46,290444,287651,12,22,1
16,47,319066,211800,8,3,2
16,56,292052,237995,8,40,9
16,57,274242,168290,9,3,2
16,59,199795,135141,8,3,2
16,60,156641,85948,6,1,1
16,64,29763,29637,17,1,1
16,65,88552,58514,13,2,2
16,70,162141,289006,9,4,2
16,71,419914,313214,12,5,1
16,73,129906,125369,10,3,1
16,79,6442,662,31,1,1
16,80,747581,358505,13,1,1
16,81,416584,344217,8,5,4
16,91,247568,202278,3,78,5
16,93,44035,25065,7,2,1
16,115,46816,23686,15,4,1
17,28,795588,675642,3,2,1
17,29,567997,58712,15,1,1
17,31,231849,122832,13,4,2
17,32,388822,373664,6,5,2
17,33,592584,675910,20,1,1
17,34,488483,490623,11,2,1
17,35,476215,327235,13,23,6
17,41,255770,219333,11,2,1
17,42,70213,9912,12,1,1
17,56,392391,355284,5,9,3
17,57,307574,306634,12,1,1
17,58,211943,161455,10,21,6
17,60,398939,352852,7,5,3
17,70,328995,313692,11,2,1
17,71,247951,177900,9,19,3
17,91,168829,205319,2,1,1
17,92,197081,202821,4,2,2
17,93,20806,227771,4,1,1
18,16,15204,4893,13,1,1
18,17,31700,33383,11,1,1
18,27,652613,503542,16,6,1
18,28,947088,494110,6,1,1
18,29,261360,170849,9,4,2
18,30,481540,381299,8,19,3
18,33,253924,166841,7,2,1
18,34,23442,74468,17,2,2
18,35,389835,361320,13,3,3
18,40,301455,322590,6,2,1
18,48,633324,514472,6,2,1
18,56,165077,121505,8,2,2
18,57,96884,162361,15,2,1
18,59,258301,128899,8,4,4
18,71,432701,434991,5,2,1
18,91,165561,347203,4,2,1
18,105,86466,70985,9,1,1
18,109,32894,6035,19,1,1
18,110,273914,285765,11,1,1
19,16,476098,274543,12,1,1
19,27,69661,78881,5,2,1
19,28,792033,630985,5,1,1
19,33,792969,639990,8,5,1
19,35,183695,223928,7,5,1
19,38,131090,133604,4,1,1
19,40,432077,467499,6,2,2
19,44,347259,196403,11,1,1
19,52,142711,86168,12,5,2
19,53,555253,504388,5,5,1
19,54,77267,83136,6,2,1
19,61,199882,98635,15,3,1
19,65,8004,739,27,1,1
19,86,167448,144404,4,8,1
19,107,533227,297940,5,19,2
19,108,237078,316409,9,1,1
19,110,381246,400850,8,1,1
19,111,163854,170401,8,7,1
20,4,446667,343103,6,1,1
20,6,503355,385281,12,1,1
20,22,285769,302634,7,2,2
20,27,382401,316557,7,3,1
20,28,495010,391560,8,3,1
20,29,167924,75499,8,3,3
20,32,300251,189124,5,6,1
20,34,646035,561005,5,4,1
20,36,488938,370038,9,3,3
20,37,351255,280992,13,5,2
20,38,330634,219384,7,14,3
20,39,122624,128090,4,1,1
20,40,53276,40902,15,4,1
20,50,179839,226888,11,1,1
20,51,55064,50816,12,2,1
20,64,259256,164692,9,4,2
20,65,109372,121692,5,13,1
20,66,447943,468210,7,1,1
20,108,299053,219364,4,5,2
20,116,453210,415690,2,1,1
20,124,401354,265867,12,7,2
20,126,267410,284293,10,1,1
21,4,405684,333541,11,17,1
21,12,413758,423127,7,6,3
21,23,387286,173260,6,1,1
21,29,198658,124654,10,3,2
21,30,436187,446367,8,5,3
21,31,267164,287311,6,2,1
21,35,259248,552680,5,1,1
21,38,458845,383397,7,11,3
21,40,457427,313440,7,1,1
21,41,563956,550192,5,10,3
21,47,243625,281888,10,1,1
21,48,673585,415350,13,2,2
21,50,94886,69588,6,3,2
21,51,57504,76042,16,1,1
21,52,410598,419052,8,6,2
21,66,276617,172279,8,35,2
21,67,121324,80864,10,24,2
21,83,34459,15006,27,1,1
21,86,636045,667101,5,1,1
21,96,294958,128612,12,1,1
21,105,806227,599817,6,1,1
21,109,357140,371642,9,11,2
21,115,471450,352568,4,1,1
21,116,4232,1015,13,1,1
21,125,428732,213664,11,1,1
22,5,102357,2441,13,1,1
22,27,99324,205300,14,2,1
22,30,546547,355470,6,1,1
22,31,296631,471086,10,3,2
22,33,395605,192170,8,2,2
22,35,303240,113814,11,1,1
22,36,287272,281938,6,12,2
22,37,287200,217872,10,1,1
22,38,510106,104071,12,5,1
22,41,362943,347091,6,3,1
22,42,540771,418003,7,1,1
22,48,587211,376534,16,7,3
22,49,373676,372038,14,3,2
22,50,527017,341507,23,12,3
22,52,291926,289150,6,10,3
22,57,112952,121682,15,4,1
22,58,561623,452321,11,1,1
22,59,258219,215741,6,2,1
22,70,535002,468653,4,2,1
22,86,195114,196624,8,7,4
22,91,9885,459,45,2,2
22,94,415372,352796,14,4,2
22,106,357971,236535,20,2,2
22,115,469010,422743,6,3,2
22,116,263845,291847,13,5,2
23,28,288815,185937,9,6,2
23,32,385413,207131,12,1,1
23,34,174569,177422,13,7,6
23,36,186169,215280,6,1,1
23,40,634012,366055,4,1,1
23,41,615303,446581,10,6,3
23,47,163104,191274,4,10,1
23,48,478080,463670,3,8,1
23,49,85841,37828,14,4,1
23,51,532771,408205,11,8,2
23,53,131864,169623,15,9,1
23,56,5791,504,18,12,1
23,58,379946,467810,6,3,1
23,59,431619,103347,11,1,1
23,67,400181,357193,10,1,1
23,70,509242,349042,11,3,1
23,82,330796,239610,5,2,2
23,98,83335,47367,9,1,1
23,104,138570,192469,14,5,1
23,116,334905,285505,7,6,3
23,121,201204,216073,13,1,1
23,122,366646,218041,9,39,3
23,125,289618,204724,137,4,3
24,26,162670,142996,6,2,1
24,34,249372,282204,5,6,2
24,35,93708,102633,14,1,1
24,48,176924,76691,6,1,1
24,49,221528,69721,11,6,3
24,51,213732,142530,9,6,5
24,52,416606,497348,6,1,1
24,54,17811,996,10,3,1
24,58,66515,54582,4,1,1
24,59,545895,390925,9,2,2
24,66,370068,322987,7,1,1
24,67,235612,237587,7,7,3
24,68,236314,134748,11,4,1
24,71,166636,123126,8,3,2
24,78,622339,51956,12,5,1
24,82,399058,181358,6,1,1
24,116,746975,735881,12,1,1
24,121,339597,351212,10,7,4
24,124,189322,124242,14,9,3
24,125,53001,1789,5,1,1
25,24,48130,25083,15,1,1
25,25,502613,484074,9,5,2
25,26,279412,259962,16,4,2
25,27,176650,99849,11,1,1
25,32,331401,265927,4,9,3
25,34,266527,235791,8,4,3
25,39,554049,480093,8,2,1
25,41,153907,134156,8,4,3
25,42,363982,70471,13,3,3
25,45,370048,310194,6,1,1
25,53,275881,207072,13,1,1
25,59,170383,65544,5,1,1
25,67,380229,318497,15,1,1
25,77,114412,155289,3,2,2
25,78,113322,43063,13,2,2
25,91,25232,3340,13,1,1
25,116,47733,88562,14,1,1
25,118,37168,35098,13,1,1
25,119,260009,250115,11,7,3
25,120,377378,226852,26,6,3
25,122,269162,230677,12,18,5
25,123,443124,451531,14,1,1
25,125,1398801,672855,13,1,1
26,12,294748,291396,4,3,1
26,24,370486,288865,10,9,5
26,29,722668,778625,5,1,1
26,32,226581,166038,5,3,2
26,33,152417,217518,4,1,1
26,35,383464,248045,11,9,4
26,41,1077647,574977,4,4,2
26,42,432994,558268,6,3,1
26,43,298259,256497,9,10,2
26,59,394198,437841,5,5,3
26,60,350779,202723,9,7,4
26,61,177666,154767,11,31,6
26,65,393852,133296,11,2,1
26,89,251776,226515,3,1,1
26,116,217593,199754,10,3,1
26,118,405052,320882,12,13,9
26,122,436021,320272,11,3,3
26,123,211826,179298,11,5,2
27,21,464038,238535,11,2,1
27,22,672464,615833,12,1,1
27,23,207038,375848,17,2,1
27,24,291259,151867,12,1,1
27,27,336087,476748,7,1,1
27,28,191783,170988,5,6,3
27,30,1351808,851751,5,1,1
27,31,370951,375424,5,3,2
27,32,157496,166837,11,11,1
27,33,511448,317432,8,8,5
27,34,281912,211812,13,23,9
27,35,359274,268466,13,3,3
27,39,245670,190391,9,2,2
27,40,513611,409286,45,18,2
27,41,165873,151801,10,6,2
27,42,378022,337964,7,3,1
27,43,218728,194838,9,15,6
27,44,192507,134941,11,6,3
27,45,34916,19098,18,2,1
27,57,252983,251888,7,1,1
27,59,95451,121880,7,1,1
27,64,220053,194588,9,5,3
27,65,287682,220664,7,5,4
27,79,478881,379424,14,2,1
27,87,184143,161024,3,14,3
27,106,178381,192847,9,4,1
27,110,355519,281523,3,1,1
27,113,157936,144718,210,3,2
27,114,3361,309,27,10,1
27,115,300546,136376,7,2,2
27,117,140900,151231,9,3,3
27,118,178949,106337,11,15,5
27,120,659501,689410,9,1,1
27,125,431813,147905,9,2,2
28,24,317310,190905,11,2,1
28,27,274353,208986,11,3,2
28,28,357011,493968,6,1,1
28,29,379913,559415,8,3,2
28,31,375215,430369,10,7,1
28,32,331008,524576,5,1,1
28,33,170169,50528,12,152,1
28,34,241775,254633,10,6,5
28,35,431755,236818,13,6,2
28,37,458220,283728,9,15,3
28,42,272902,173088,14,2,2
28,43,225425,224997,8,3,3
28,44,211622,174712,6,38,4
28,45,349922,210897,13,6,2
28,62,745900,516928,2,1,1
28,63,323914,398539,10,7,4
28,64,131002,86147,8,20,5
28,65,319373,357904,6,8,3
28,66,175459,135522,13,2,1
28,80,204747,142993,3,1,1
28,81,339590,314977,8,10,2
28,82,227042,175293,7,5,3
28,86,454176,246722,3,1,1
28,87,93687,83854,3,2,1
28,90,692979,627665,9,2,2
28,96,297137,177964,14,3,2
28,104,447542,475521,9,1,1
28,108,773664,520709,4,3,1
28,115,275220,183081,10,8,4
28,116,13195,38961,11,1,1
28,119,134999,43339,6,5,1
28,120,15758,5773,73,1,1
28,121,156672,164111,9,7,3
28,122,24238,11197,11,2,1
29,5,100917,111317,12,1,1
29,27,119972,146279,15,4,2
29,28,775544,644048,4,2,1
29,30,337983,350085,11,7,1
29,32,446062,330607,12,66,5
29,33,295327,147751,6,2,1
29,36,397563,264131,11,6,3
29,42,384281,335847,12,6,3
29,44,198142,183644,8,2,2
29,51,290334,398098,6,1,1
29,52,132675,140607,12,7,3
29,53,415254,311045,7,1,1
29,57,303292,261814,27,3,1
29,62,331204,355545,9,4,2
29,63,382040,309232,8,5,3
29,64,259099,153918,14,10,3
29,65,193603,160437,13,1,1
29,77,149004,295767,4,2,2
29,80,234808,103639,5,2,2
29,81,313346,203931,13,3,2
29,86,156572,77866,4,7,1
29,87,183312,126746,13,10,5
29,90,159577,11613,12,1,1
29,95,112643,91257,10,3,2
29,96,313950,246814,13,10,5
29,117,295314,238971,9,33,12
29,119,341777,202031,10,19,5
29,120,350066,264718,9,50,16
29,121,236543,173695,11,24,9
29,122,28864,40639,12,1,1
29,125,43109,22239,25,2,1
30,24,2890,555,138,1,1
30,28,311726,322292,13,2,1
30,31,206974,199814,12,4,2
30,36,356156,248166,6,2,2
30,53,227538,193999,11,2,1
30,62,331288,285747,16,30,3
30,63,1417,695,36,1,1
30,79,258579,196525,3,2,1
30,86,186972,311725,4,1,1
30,97,31065,56427,4,5,1
30,100,187253,192259,6,1,1
30,117,712440,241780,12,101,4
30,118,371722,279333,15,102,15
30,120,301132,166892,22,27,12
30,121,250291,261212,12,1,1
30,123,395373,386295,4,1,1
30,124,18547,2908,15,1,1
30,125,140721,13282,16,2,1
31,0,151668,225895,3,1,1
31,12,236543,130248,15,2,1
31,34,37418,65461,15,1,1
31,35,310871,251479,4,8,4
31,36,695062,404173,5,2,2
31,39,293870,217047,11,3,1
31,41,469373,410785,18,1,1
31,62,223710,14559,31,1,1
31,63,241797,151797,9,3,2
31,64,599762,527239,8,12,3
31,65,411154,279487,14,16,5
31,77,322716,250252,9,5,3
31,87,166187,131533,7,1,1
31,101,496826,319969,9,9,1
31,105,48608,68747,13,1,1
31,115,176224,132229,10,13,4
31,116,694685,418963,11,5,2
31,117,234632,166914,8,12,6
31,118,293771,230720,8,11,6
31,119,339491,309538,11,3,3
31,121,285606,276252,6,4,2
31,122,334198,173621,14,8,3
31,123,288015,263339,11,78,7
31,124,89961,47471,12,70,5
31,126,34753,14244,32,8,4
32,16,107897,199277,12,2,1
32,27,195234,131520,13,14,2
32,29,907316,455307,15,1,1
32,30,750782,550637,10,2,2
32,34,211533,247471,6,2,1
32,35,376713,274662,6,4,3
32,36,408459,189211,15,8,3
32,37,174365,441353,8,2,2
32,38,183606,120106,11,6,3
32,39,376446,268672,8,11,5
32,49,125672,126942,15,2,1
32,61,265638,237801,4,3,1
32,63,360681,333735,7,4,2
32,74,460077,418292,9,1,1
32,75,338815,269354,6,9,4
32,76,292432,297202,3,1,1
32,98,173090,107980,6,1,1
32,112,392495,381420,12,2,1
32,114,227208,234816,12,2,2
32,115,389215,322958,7,2,2
32,116,522647,471111,12,59,1
32,117,524254,361176,12,1,1
32,118,357683,243584,12,25,9
32,119,750720,689626,11,1,1
32,120,260804,205307,8,13,3
32,122,430764,351641,12,114,6
32,124,69501,28146,12,8,4
32,125,65910,19393,14,43,4
32,126,41581,22236,13,7,2
32,127,72110,8059,13,3,2
33,0,229827,327960,14,5,2
33,1,17660,697,16,1,1
33,13,201447,218557,15,1,1
33,14,434766,389294,4,6,2
33,27,493923,200139,11,1,1
33,29,263299,222795,14,6,3
33,32,28511,6524,15,1,1
33,35,341023,321008,13,1,1
33,36,202043,197258,14,3,1
33,37,251211,157517,6,31,1
33,38,163142,129278,5,7,1
33,67,48661,54843,12,5,2
33,72,584379,285443,13,5,2
33,75,270945,162565,5,4,3
33,76,552733,423775,4,1,1
33,97,292822,142249,3,1,1
33,114,213735,120197,8,1,1
33,115,334371,277006,11,6,2
33,116,478069,541281,12,1,1
33,117,360027,224315,11,7,4
33,118,333640,252117,11,49,12
33,119,531537,518116,12,4,1
33,120,254120,98580,12,30,2
33,121,88530,27579,13,2,1
33,125,77280,29014,13,1,1
33,127,85577,28748,12,1,1
34,14,215271,186158,5,1,1
34,30,677425,593114,6,1,1
34,31,508011,382702,4,5,1
34,32,228140,200677,9,6,6
34,33,333623,261094,12,5,3
34,34,437796,242501,8,5,4
34,36,301691,162709,6,1,1
34,37,197703,159096,7,3,1
34,43,223127,293512,5,1,1
34,66,394285,269417,2,19,3
34,67,148281,58441,4,1,1
34,68,459616,306116,13,71,8
34,69,112017,119084,5,3,1
34,70,229414,236642,14,2,1
34,79,643621,404078,5,1,1
34,91,399177,340095,3,2,1
34,104,112732,71355,12,1,1
34,111,291411,319549,11,4,1
34,114,390162,311105,13,2,2
34,118,264372,273936,2,1,1
34,119,375433,287871,9,8,6
34,120,367457,339014,3,2,1
35,29,323425,310235,5,5,3
35,30,122581,106749,24,6,4
35,31,107843,91543,6,4,1
35,32,634978,289918,10,9,5
35,33,440134,341152,8,16,7
35,34,275134,261731,11,19,5
35,35,496525,443502,12,3,3
35,41,783940,681108,12,1,1
35,42,292174,264202,10,16,9
35,43,375443,293551,9,17,4
35,44,460975,411863,11,2,1
35,46,43427,9020,15,1,1
35,47,1638,4647,19,1,1
35,49,785361,465713,15,1,1
35,65,28912,38516,22,6,2
35,66,431968,391612,11,2,2
35,67,175572,191774,10,8,5
35,68,162994,181603,9,1,1
35,69,330678,208960,11,15,7
35,70,373763,262814,21,8,4
35,79,456538,191263,13,1,1
35,91,310589,194002,3,4,2
35,92,290110,295630,4,1,1
35,112,410859,288429,6,5,3
35,116,25172,13796,39,1,1
35,118,275895,267307,6,4,4
35,119,333504,267556,10,5,3
36,4,15496,6826,12,1,1
36,29,221013,177149,13,19,1
36,30,450107,339859,11,13,4
36,31,30083,53213,15,1,1
36,32,494136,339985,8,13,3
36,33,182819,180154,13,15,6
36,34,281552,163568,12,5,2
36,35,78656,83891,36,5,3
36,44,338985,242409,11,6,4
36,45,243518,188694,9,3,3
36,51,171628,100278,7,1,1
36,52,289309,300064,7,3,2
36,53,373292,315379,11,1,1
36,54,386651,308777,8,22,7
36,55,332873,270550,7,1,1
36,64,371567,236271,9,3,3
36,66,302218,129508,16,7,3
36,67,221088,215611,9,4,3
36,68,41753,30804,11,9,1
36,70,371427,277744,6,6,2
36,80,313268,275572,6,5,3
36,81,279045,369198,3,2,2
36,91,137594,66338,3,1,1
36,119,486324,185432,12,2,1
37,4,210703,180477,15,8,1
37,22,573442,503952,5,1,1
37,24,87685,65223,16,1,1
37,30,332376,157353,14,3,2
37,33,227653,197339,20,5,3
37,34,146748,154912,10,20,3
37,35,34869,79994,5,1,1
37,42,179419,131211,7,9,1
37,43,364631,285183,13,2,2
37,44,447186,313532,15,1,1
37,52,278014,110136,13,3,2
37,53,8737,5920,17,6,3
37,54,18948,31080,13,2,2
37,55,323692,192912,10,11,5
37,56,508184,512180,3,1,1
37,65,125185,149081,12,12,2
37,67,85073,79247,3,3,1
37,68,1259,307,111,1,1
37,69,308236,261933,9,9,1
37,74,778248,686617,2,1,1
37,80,320659,218288,4,2,1
37,81,471308,398892,4,4,2
37,82,126683,168630,11,5,4
37,97,336098,165677,13,2,1
37,121,127481,93931,7,3,2
38,4,202913,203216,11,4,1
38,22,240247,244728,8,1,1
38,25,21606,73455,16,1,1
38,26,747411,641396,6,1,1
38,27,146181,146592,6,4,2
38,31,289416,198990,9,34,10
38,32,294922,297243,6,1,1
38,33,290498,192569,10,5,3
38,34,456770,472898,5,2,2
38,35,112436,59935,17,1,1
38,39,317613,32574,12,2,1
38,43,392478,258936,6,1,1
38,44,26457,46137,12,1,1
38,45,435600,335355,9,2,1
38,53,327351,260298,6,1,1
38,54,179746,455029,13,2,1
38,55,388004,333907,7,2,2
38,56,375348,334760,10,10,3
38,65,153280,139505,16,2,1
38,69,30385,7786,17,1,1
38,70,271027,183219,12,6,1
38,72,13072,580,11,1,1
38,80,444846,408941,4,1,1
38,81,207151,320963,5,1,1
38,95,28762,47347,3,1,1
38,97,436212,261082,6,7,3
38,98,401850,309812,11,18,3
38,119,191023,141827,15,2,1
38,120,102373,71890,11,7,2
38,121,188444,170923,8,8,5
38,127,9536,2057,13,1,1
39,2,433251,265104,12,3,2
39,24,76709,38391,17,2,1
39,26,352327,181559,12,1,1
39,27,176849,127724,10,5,2
39,28,1101596,641947,5,4,2
39,29,192913,259077,16,2,1
39,31,73833,119900,6,2,1
39,32,701906,576337,16,1,1
39,33,222472,163155,14,2,1
39,34,30304,56891,12,3,1
39,40,401657,307728,12,2,2
