x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,95,26951,44422,10,2,2
83,99,141736,162329,9,3,3
83,100,715607,589125,11,1,1
83,101,458430,274689,11,7,3
83,103,281936,292081,12,8,2
83,104,101870,91793,11,3,3
83,106,288029,255283,6,55,14
83,107,74005,98694,10,1,1
84,26,296534,294870,14,2,1
84,39,271371,122633,10,1,1
84,41,519862,457742,10,7,3
84,42,288156,455467,9,1,1
84,50,321637,332143,11,2,1
84,51,243432,201421,8,3,1
84,61,470247,420590,21,1,1
84,79,19875,12098,7,1,1
84,93,409853,275975,8,7,1
84,99,246862,193998,10,6,4
84,100,277008,244133,9,15,5
84,101,323853,252190,9,4,3
84,102,68992,90274,9,1,1
84,104,458631,322904,10,2,1
84,105,191373,283333,14,2,2
84,106,5848,404,30,2,1
84,107,327605,365453,11,1,1
85,5,528005,354914,5,1,1
85,40,285002,285070,7,2,1
85,46,153763,104933,11,1,1
85,60,607765,533192,14,6,2
85,96,75400,51395,6,1,1
85,97,18214,16617,41,1,1
85,99,606121,365658,10,6,1
85,100,472588,308952,14,8,5
85,101,239962,189405,10,7,2
85,102,355815,375344,11,8,6
85,105,115541,16371,14,1,1
85,106,314550,268953,8,16,2
86,16,120456,206643,18,1,1
86,40,453527,416979,7,4,2
86,41,434569,439294,10,19,3
86,44,204282,252273,8,4,1
86,47,87903,91337,8,4,1
86,94,159038,188532,10,3,2
86,100,468261,515215,5,3,1
86,101,170739,130503,7,31,5
86,102,81150,74495,8,4,4
86,103,340808,221283,9,12,3
86,104,332174,273275,10,8,3
87,39,206901,205583,10,2,2
87,40,192209,253725,10,5,1
87,42,36517,48270,9,1,1
87,95,164675,152340,9,16,2
87,96,217517,163675,14,1,1
87,99,142422,143493,10,5,2
87,100,235854,157918,10,29,9
87,101,168175,177223,11,11,6
87,102,305267,262194,10,12,7
87,103,289578,314474,8,5,4
87,124,167395,154331,8,16,2
88,41,181454,323405,7,2,1
88,93,59708,88715,9,1,1
88,98,362491,310028,13,6,1
88,100,146074,126862,13,13,10
88,101,327730,295386,10,14,6
88,102,13841,16104,248,3,1
88,104,253074,200507,8,24,4
88,126,285377,222620,10,2,1
89,16,310302,210270,14,11,2
89,40,251586,190713,11,2,2
89,97,151714,133726,8,9,3
89,99,71625,43250,15,11,5
89,103,98888,99429,181,2,2
89,104,136808,92802,9,1,1
90,41,278801,281584,10,3,2
90,83,231106,219307,9,2,1
90,94,443961,356947,8,1,1
90,97,82042,62434,34,7,1
90,98,409808,334583,8,6,3
90,101,273029,243310,8,24,5
90,102,74247,72346,24,9,6
90,103,314243,310134,9,12,5
90,104,357950,342077,8,13,7
90,105,203052,165314,14,6,5
90,106,96874,73772,15,10,5
91,41,31034,49903,9,1,1
91,95,353777,185322,7,3,2
91,96,76074,39112,8,1,1
91,97,368665,252580,9,1,1
91,101,242044,224728,8,3,2
91,102,199170,250856,9,2,2
91,103,360435,246051,10,3,3
91,104,182603,124544,9,6,1
92,27,263208,136952,14,1,1
92,40,90869,90908,10,9,1
92,98,783870,597870,7,7,1
92,104,355194,176690,10,24,5
92,105,67335,56724,12,1,1
93,29,354493,350892,14,1,1
93,37,390413,360514,9,1,1
93,38,270939,155646,9,8,4
93,97,164626,146578,8,8,4
93,98,282392,233757,6,13,2
93,99,592908,316870,8,1,1
93,100,318579,275208,13,2,1
93,104,159758,47885,10,4,1
94,37,330857,275403,9,2,1
94,38,136389,447945,9,1,1
94,39,452034,420867,9,1,1
94,97,251689,208990,10,19,4
94,98,251691,385999,10,1,1
94,99,283242,311886,11,3,2
94,103,129446,117591,9,1,1
94,104,348890,181524,10,1,1
94,112,305800,268109,10,9,2
94,126,59038,64275,12,1,1
95,43,1157167,775057,9,1,1
95,100,322313,392619,7,1,1
95,108,143207,147328,10,9,1
95,110,285876,81183,9,3,1
95,113,252157,39142,13,1,1
95,115,220596,102391,12,1,1
95,125,587470,572051,13,3,1
95,126,181448,211264,9,2,1
96,31,449066,342410,8,3,1
96,59,20645,26932,13,1,1
96,92,550329,498924,5,5,2
96,109,164486,152201,10,3,1
96,110,50027,28971,10,1,1
97,20,347649,349062,8,2,2
97,41,399613,465518,9,5,2
97,56,57175,71323,10,1,1
97,57,60415,29643,13,1,1
97,58,125169,160980,13,2,1
97,59,209293,159148,12,1,1
97,93,458442,361037,5,5,1
97,116,12986,38265,9,2,2
98,13,70581,80068,8,2,1
98,19,294140,47633,6,2,1
98,35,75597,158720,15,2,1
98,41,238095,186787,11,6,4
98,49,305181,337723,8,1,1
98,86,233426,231857,12,3,3
99,40,645025,532705,11,14,1
99,41,283765,272975,10,10,2
99,69,524682,345954,6,2,1
99,88,222132,238672,10,4,2
99,126,221012,241909,9,6,2
100,36,248960,290513,9,4,3
100,69,297010,285203,11,1,1
100,70,247621,314082,7,19,4
100,87,301872,401047,13,1,1
100,94,134930,67394,35,3,3
100,100,143618,11101,54,2,1
100,116,242535,115803,10,2,1
100,126,424377,321817,9,2,1
101,37,289809,197535,10,1,1
101,39,78880,126833,10,2,1
101,40,543769,371185,24,8,1
101,95,182964,100363,10,4,1
102,41,166411,107942,12,7,2
102,54,140070,156943,11,4,1
102,58,505628,353742,6,1,1
102,100,2307,3276,155,1,1
103,51,229753,294618,11,2,1
103,58,534522,425110,7,6,2
103,95,283639,203887,10,23,2
103,101,384593,304432,8,10,3
103,102,477760,323329,9,2,1
104,48,16602,7550,20,1,1
104,51,138469,13616,9,1,1
104,73,46203,72057,14,1,1
104,75,25313,40666,13,2,1
104,101,82077,85797,9,1,1
105,2,478384,506980,14,2,2
105,124,8987,880,35,1,1
106,78,314376,469237,14,2,1
109,78,206259,90654,9,1,1
111,117,71477,111257,11,2,2
112,75,90655,53661,11,1,1
112,76,337683,254294,17,6,1
112,116,140912,109595,9,6,2
112,117,285420,175972,19,14,2
113,49,669695,585740,10,1,1
113,76,404268,417402,9,8,2
114,45,356417,375319,11,2,1
116,3,118256,86588,22,8,5
116,24,81906,53381,9,1,1
116,46,63134,28188,11,1,1
116,93,195656,154516,10,1,1
116,94,290557,366351,8,1,1
117,25,369237,273573,13,1,1
117,86,676402,522250,9,3,1
118,22,65322,63645,10,4,2
119,22,535982,285188,8,5,1
119,51,325910,234462,9,1,1
120,20,172438,155648,7,1,1
120,62,504786,506737,10,14,2
120,82,140573,121925,11,1,1
121,67,262430,188624,10,2,2
121,81,348451,411720,10,6,2
121,82,26762,27982,8,2,2
122,6,402069,480789,10,1,1
122,82,356279,352353,11,2,1
122,115,72027,90300,11,6,2
123,48,106706,178108,10,1,1
123,51,218241,176136,9,2,2
124,42,357577,407604,20,1,1
124,52,300933,213441,10,7,3
124,84,92677,94059,9,1,1
124,85,156473,185672,12,3,1
127,19,242068,345662,9,2,2
127,20,43621,7884,16,2,1
127,21,731,118396,15,1,1
