x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,121,155462,100589,14,2,1
35,84,44347,40245,10,1,1
35,107,124929,233500,5,1,1
36,2,10922,727,32,2,1
37,9,99779,90663,11,1,1
37,16,163344,177255,13,26,5
37,27,144076,184784,9,2,1
37,29,3733,777,26,1,1
37,52,469013,395208,5,4,1
38,28,334215,451439,10,3,1
38,37,4573,511,27,2,1
38,53,83343,81917,5,4,2
38,68,35076,77875,5,2,1
38,109,507623,338821,14,2,1
39,36,230160,27884,39,1,1
39,95,5158,350,39,1,1
40,83,420233,307639,13,1,1
40,94,327256,183549,25,1,1
40,95,487717,382755,11,8,5
40,97,4732,928,51,2,1
41,114,254939,190273,8,7,2
42,37,53688,11258,11,2,1
42,62,91100,105571,10,1,1
42,105,359362,442342,10,29,2
42,114,276380,279181,6,4,2
43,37,15098,658,38,44,1
43,62,29271,37637,5,1,1
44,71,56126,62627,12,2,1
45,7,3057,673,17,1,1
46,92,225330,59956,11,2,1
47,0,10547,584,17,1,1
47,80,167957,270462,12,2,1
47,113,238951,210438,6,9,3
47,124,377669,284954,14,5,4
48,83,789626,659693,4,1,1
48,103,155307,203455,14,5,1
48,107,148341,325140,8,1,1
48,113,326624,276711,6,2,1
48,124,166939,241832,28,1,1
49,81,161414,153067,4,33,2
49,106,42551,42033,10,3,1
49,118,104563,62183,9,8,2
50,32,258501,258843,11,4,1
50,33,44771,32471,11,1,1
50,34,1032971,632197,9,5,1
50,93,684044,711616,14,2,1
50,115,303052,239761,12,3,1
50,117,89345,117353,11,2,2
50,118,53333,67113,10,1,1
51,34,26962,6830,35,1,1
51,51,627181,503111,5,1,1
51,78,2637,548,20,1,1
53,8,50880,8945,20,8,4
53,60,60576,19075,8,1,1
53,105,213739,316704,4,1,1
53,115,304410,136139,13,3,2
53,125,44597,66823,10,1,1
54,54,341116,222781,5,2,1
54,85,122653,73335,13,3,2
54,87,409633,328570,11,7,1
54,104,255064,264323,10,1,1
54,115,463771,204616,12,1,1
54,124,405419,378837,12,2,1
54,125,483869,632910,12,1,1
55,4,5925,430,55,1,1
55,93,339027,269007,5,131,2
55,105,626511,548949,15,1,1
55,123,267116,132486,8,2,2
55,125,134207,62624,15,3,2
56,92,159832,147138,7,6,2
56,107,193791,188136,12,6,2
56,114,20984,49560,4,1,1
56,120,174275,177906,9,1,1
56,121,1461758,757573,5,1,1
57,107,288870,331549,14,1,1
57,120,674546,414763,6,11,1
57,121,356872,363088,10,11,2
58,41,311964,220291,7,7,4
58,92,242120,148389,9,2,2
58,93,628717,144990,15,1,1
58,94,7139,649,29,10,1
58,121,1169287,679054,13,1,1
59,100,231476,314789,9,2,2
61,42,516037,189340,11,1,1
61,49,388327,157035,5,1,1
61,80,36718,31538,11,1,1
61,96,76840,161876,40,1,1
61,99,44120,17729,9,4,2
61,108,603783,336338,12,3,1
62,99,306487,319878,10,11,1
62,100,672241,678559,11,1,1
62,115,349198,217799,8,6,3
62,116,223452,65474,13,3,1
62,124,301003,355129,6,1,1
62,127,254722,126310,13,2,1
63,81,271633,152298,12,1,1
63,114,434505,380727,6,4,1
63,115,229466,145345,8,7,1
63,116,220737,295406,5,1,1
64,18,2999,16217,19,1,1
64,25,23547,8929,44,1,1
64,60,44842,50308,5,1,1
64,105,25783,39632,8,6,2
65,36,155747,82466,14,1,1
66,20,45851,5329,41,11,2
66,36,240355,122789,13,1,1
66,105,28246,19171,12,2,2
66,113,868264,453465,6,21,2
67,19,14312,4636,9,1,1
67,20,145658,133938,12,2,2
67,104,215743,225291,6,1,1
67,122,748212,656256,4,1,1
67,123,205085,173277,7,3,1
67,125,282424,204152,6,2,2
68,12,452963,407688,8,2,2
68,122,274314,123391,12,1,1
69,71,471540,239775,8,1,1
69,77,180758,119308,7,3,2
69,108,87894,93880,4,3,2
69,111,21671,27846,6,1,1
70,10,210902,258256,13,2,1
70,12,494060,266705,11,2,1
70,70,325454,230607,8,1,1
70,77,354198,295377,5,3,2
70,110,311575,282381,13,6,3
71,63,276844,265034,7,6,3
71,76,150124,54271,10,2,1
71,111,162378,106883,14,2,1
72,61,271351,158294,10,1,1
72,77,206426,113994,8,4,1
72,90,336900,308918,13,8,2
72,105,327884,341000,8,6,1
72,110,689583,633825,15,1,1
72,116,454944,437369,6,2,1
73,62,12666,9901,10,8,2
73,63,64814,75994,9,1,1
73,68,15450,6194,6,1,1
73,77,42790,36605,10,2,1
73,97,213715,173081,25,2,2
73,105,371901,476101,6,1,1
73,115,497061,415056,7,10,3
73,116,254640,165416,10,5,2
74,33,189242,156738,10,3,2
74,34,116470,61635,14,1,1
74,43,66103,65750,12,1,1
74,84,180249,288755,11,1,1
74,85,43779,44644,13,1,1
74,97,27330,26935,13,1,1
74,108,677830,492001,6,1,1
74,116,396949,437865,5,2,1
75,26,234865,200167,11,1,1
75,74,2014,357,59,1,1
75,105,130714,217332,6,2,1
75,107,38684,34825,11,1,1
75,117,546440,440492,4,10,1
75,124,490853,211571,13,1,1
76,41,370290,287120,12,1,1
76,43,297748,290262,5,1,1
76,47,42945,10418,16,1,1
76,77,154602,12540,11,1,1
76,107,27343,36446,5,1,1
76,123,417582,427542,6,1,1
76,125,162994,134226,5,1,1
77,42,442157,180894,12,1,1
78,43,463379,209194,10,5,2
78,57,737700,295674,12,4,2
78,58,262925,344810,7,13,3
78,74,145533,121139,8,18,3
78,79,228211,185266,10,4,4
78,86,3081,3164,14,2,1
78,119,415796,190196,12,1,1
79,10,582002,494078,10,1,1
79,59,236506,255611,10,10,1
79,61,162742,126817,10,2,2
79,72,430018,459557,8,1,1
79,73,590046,475649,12,1,1
79,81,330601,281258,11,8,5
79,119,16292,28831,14,1,1
79,120,87525,85755,5,1,1
80,72,368118,306104,4,2,2
80,74,324610,152569,11,5,3
80,78,8813,603,58,5,4
80,80,8864,1560,12,1,1
80,81,363588,296400,5,4,1
80,104,446316,325393,12,2,2
80,114,415479,462678,6,2,1
81,60,31356,69996,13,2,2
81,63,279546,266033,6,2,1
81,65,43284,34024,14,1,1
81,75,348448,199014,9,2,2
81,77,87420,15179,33,1,1
81,80,174545,162149,8,14,7
81,81,320645,78761,12,1,1
81,114,224270,96032,12,18,2
82,63,171511,167019,6,3,1
82,65,346697,371405,5,1,1
82,76,198462,147825,12,1,1
82,78,134165,81960,10,3,1
82,79,113687,167043,11,3,3
82,82,103682,88535,6,19,2
82,84,115172,92227,23,2,2
82,115,374340,490500,12,1,1
83,6,352378,359528,8,1,1
83,50,21033,698,21,1,1
83,51,17617,2924,26,2,1
83,71,20660,53715,10,1,1
83,74,179843,98620,13,1,1
83,79,66260,56282,11,4,2
83,84,356928,258007,5,4,1
83,96,46538,7355,14,1,1
83,98,119403,41290,4,1,1
83,103,657189,654067,15,1,1
84,7,449795,458315,9,1,1
84,51,36616,32539,11,1,1
84,52,49731,8498,15,5,2
84,53,244321,150888,5,2,1
84,75,185809,22148,11,10,3
84,76,31314,26750,17,1,1
84,77,123313,73136,11,5,2
84,78,163294,137212,69,3,3
84,80,446600,473057,17,1,1
84,83,498233,313453,5,3,3
84,84,239546,202666,15,4,2
84,85,139685,36138,15,3,1
84,106,666053,282236,13,1,1
84,107,82493,113497,7,1,1
84,120,216105,124869,14,3,1
85,52,369425,334227,7,1,1
85,74,82688,97226,4,2,2
85,75,327224,42096,7,1,1
85,76,716619,448629,9,1,1
85,77,259668,179470,10,39,4
85,79,271318,245137,6,8,5
85,80,147027,108387,5,2,2
85,83,202281,216430,11,10,4
85,93,81966,72991,8,3,1
85,106,403019,417186,12,7,1
85,107,371718,260609,10,2,2
85,120,38368,40735,13,1,1
85,121,21673,19364,11,2,2
86,57,195885,119822,6,1,1
86,75,424810,442317,7,1,1
86,76,168411,134583,5,3,3
86,78,287809,264215,8,63,11
86,79,301449,259662,8,64,16
86,80,560005,488302,9,2,2
86,82,99272,93999,8,1,1
86,106,98854,24550,11,1,1
87,56,215064,146947,11,6,1
87,73,184374,150318,5,5,4
87,77,315440,222321,8,10,4
87,78,287732,228969,13,29,14
87,79,226235,153785,15,7,1
87,80,435148,149457,15,1,1
87,81,44241,77012,15,2,2
87,82,704009,459052,8,3,2
87,91,712757,577489,6,1,1
87,104,347329,192515,13,1,1
87,106,444899,278997,5,2,1
87,119,65868,59774,5,3,1
88,30,212500,236041,11,3,2
88,55,457426,336814,10,2,2
88,73,207958,201850,5,2,1
88,76,343412,309337,6,3,2
88,77,408972,262529,14,3,3
88,79,464639,367773,14,1,1
88,80,351514,215870,7,5,3
88,82,138622,87714,33,4,2
88,91,326057,293543,5,1,1
88,92,164400,70727,4,1,1
88,105,54737,43322,4,1,1
88,127,279150,208309,13,5,3
89,69,167569,50269,8,2,2
89,72,308178,344423,7,1,1
89,75,152681,45069,5,1,1
89,77,732484,542229,13,3,2
89,78,211644,211594,12,13,5
89,79,421162,288964,8,18,6
89,80,231921,175887,5,3,1
89,81,490688,286381,43,3,2
89,126,378222,353148,6,1,1
89,127,392570,148834,10,13,2
90,67,31346,21713,10,1,1
90,70,430022,407457,4,3,1
90,75,329059,335534,6,7,3
90,76,286161,179808,6,3,1
90,78,131937,127735,14,2,1
90,79,427521,383651,6,1,1
90,80,227325,212856,8,4,2
90,81,281963,138323,12,1,1
90,82,383943,210697,13,1,1
90,113,589976,467336,6,3,1
90,127,103808,91872,7,1,1
91,73,18110,10782,13,2,1
91,74,217092,217750,13,3,1
91,75,159660,172151,4,2,1
91,76,393407,227599,13,10,5
91,80,325623,381860,6,2,1
91,112,200484,178113,10,3,2
91,126,335944,362853,7,1,1
92,75,854347,595727,5,1,1
92,76,358289,239457,6,5,1
92,87,226414,51793,12,21,1
92,120,89733,82147,14,4,1
92,124,265737,250738,6,6,2
92,127,282393,134333,13,8,4
93,75,798592,617835,5,1,1
93,76,533836,571617,7,2,1
93,82,256274,172355,8,12,4
93,83,271097,204444,13,2,1
93,84,386320,318087,8,3,2
93,124,341943,80729,13,5,1
93,125,468071,330333,12,5,2
93,127,340889,301712,12,8,6
94,31,34508,63352,11,4,2
94,33,598341,363663,11,1,1
94,61,93198,197601,6,1,1
94,72,96334,59469,4,2,1
94,84,251654,197506,8,1,1
94,108,648778,545336,13,1,1
94,109,248164,170143,8,5,3
94,121,252379,62514,10,14,1
94,123,474294,578184,15,1,1
94,124,324099,104536,12,4,1
94,125,324646,202823,10,8,4
94,127,936881,555838,14,16,1
95,79,32791,34853,13,1,1
95,107,180573,178660,18,1,1
95,109,531151,460413,11,1,1
95,113,204349,137129,8,5,2
95,124,531873,342995,7,4,2
95,125,219098,193318,12,2,2
96,11,703959,658696,10,2,1
96,18,447415,322287,11,5,1
96,20,222486,219755,10,2,2
96,32,654748,649311,16,3,1
96,98,929698,538097,16,1,1
96,99,196508,109777,4,1,1
96,126,795039,577166,6,2,1
97,18,308520,228877,13,5,1
97,20,316467,288750,11,10,3
97,90,314343,297508,12,5,1
97,121,111847,108307,13,52,3
98,8,40339,50088,11,1,1
98,93,327550,283765,14,4,1
98,94,7287,6770,18,1,1
98,99,323832,306513,5,2,2
98,108,333979,183257,16,1,1
99,8,350426,225101,9,5,2
99,53,423232,559027,11,2,1
99,62,196674,154383,5,3,2
99,75,141088,76338,17,2,1
99,100,289436,314280,12,3,2
99,106,256497,138748,9,4,2
100,53,146082,185969,10,5,1
100,76,30795,64774,14,1,1
100,96,12541,10109,77,1,1
100,108,233208,159612,17,2,2
101,80,361952,224605,10,9,2
102,35,38753,43538,12,1,1
102,81,376990,314679,6,1,1
102,115,85732,32377,2,1,1
103,42,326300,243320,7,2,2
103,67,329782,309908,13,5,2
103,84,184994,196107,7,8,2
103,85,259816,267025,6,2,1
103,110,91212,115079,14,1,1
103,111,668274,469873,5,7,1
103,125,287205,259236,11,10,2
103,127,241590,199631,13,11,4
104,9,225237,144281,8,1,1
104,41,161241,125182,11,4,2
104,43,407901,204343,14,1,1
104,84,131497,60616,14,2,1
104,95,291824,315640,5,2,1
104,104,56694,63397,9,3,3
104,105,278611,184455,12,3,3
104,111,51264,2191,14,1,1
104,112,449489,411398,13,9,3
104,118,306678,285141,9,2,1
104,119,317267,431397,12,7,2
105,84,500450,273740,6,1,1
105,93,96957,64007,9,7,3
105,94,115824,65141,13,3,1
105,95,383855,361321,13,5,1
105,104,180246,190374,14,11,2
105,105,15553,61123,16,1,1
105,111,658755,670806,12,1,1
105,112,352279,172190,12,4,2
105,119,211565,205844,4,1,1
105,127,471750,411244,9,3,3
106,97,130825,23126,14,2,2
106,104,422903,320410,12,1,1
106,105,295029,299659,4,1,1
106,110,334582,234939,8,3,2
106,113,228696,283479,11,3,3
107,17,17430,6821,11,1,1
107,44,234217,262257,5,1,1
107,95,84945,87375,5,8,2
107,109,174464,202525,12,6,1
107,111,138478,105444,13,3,1
107,112,168515,154344,8,11,2
107,113,318175,215447,4,1,1
109,12,33330,43795,13,1,1
109,72,285400,285138,5,3,1
109,75,411771,449264,5,3,1
109,87,453556,469031,6,3,1
109,117,331825,211107,15,2,2
109,118,197525,172081,10,4,2
110,34,307062,269873,10,4,3
110,116,338984,352583,12,1,1
110,117,515322,426816,13,4,3
110,120,217730,190461,11,2,2
110,121,418450,343677,18,1,1
111,13,444675,561595,8,1,1
111,53,173119,348727,9,4,1
111,85,291092,201617,6,3,1
111,118,325536,266371,14,55,3
111,119,344697,336147,13,8,3
111,124,336092,176946,15,2,1
111,126,336538,277551,8,5,3
112,51,212347,218805,32,8,2
112,52,32300,26652,9,2,1
112,62,30551,32420,10,3,1
112,63,203211,169402,10,14,3
112,106,40529,34453,12,2,1
112,107,425999,328807,4,1,1
112,119,298634,177757,12,4,1
112,125,88434,93270,5,1,1
113,21,389066,619067,13,1,1
113,51,148930,78847,12,5,1
113,61,243412,101274,9,2,2
113,63,372540,284746,6,13,2
113,107,302212,288387,10,2,2
113,114,231094,180284,4,1,1
113,116,345749,219692,16,2,2
113,119,169779,244682,18,3,2
113,120,5501,752,31,2,1
113,126,39349,31674,22,6,1
114,62,280044,235421,10,11,3
114,64,275592,215350,5,19,4
114,80,531777,380076,10,3,1
114,115,158613,115541,11,56,5
114,116,384834,386776,14,5,2
114,119,20632,36305,21,2,1
114,120,187488,122680,11,5,2
114,127,99774,133787,9,2,2
115,4,363891,201535,12,2,2
115,45,136587,284830,12,2,1
115,51,159112,127314,9,4,2
115,52,505358,305348,8,4,4
115,63,341090,209756,7,15,3
115,64,262097,252213,9,15,8
115,65,337458,461632,11,1,1
115,80,346359,198634,9,1,1
115,81,66389,62840,8,3,3
115,82,117635,105418,13,8,2
115,83,39005,20042,8,1,1
115,113,41795,52783,11,5,1
115,119,475940,287399,8,5,4
115,120,15322,40450,17,1,1
115,121,122209,125538,12,4,1
115,122,260384,313340,12,1,1
116,2,75719,50761,15,14,2
116,4,296465,238829,14,7,1
116,31,50511,228895,26,2,1
116,43,381219,507934,12,2,1
116,44,296656,294713,8,1,1
116,54,273739,199126,38,1,1
116,63,82,81924,13,1,1
116,65,45545,58891,12,3,1
116,70,48602,47271,12,1,1
116,81,236494,218209,13,1,1
116,82,864424,528711,13,14,4
116,83,327401,197221,14,8,1
116,84,47258,71307,14,1,1
116,99,227540,272003,3,1,1
116,114,66742,40393,11,1,1
116,119,661096,651339,15,1,1
116,120,180212,168697,7,5,3
116,121,94274,94474,11,1,1
117,1,390489,284542,11,80,4
117,2,238868,204886,12,22,5
117,45,221659,225689,8,3,2
117,81,384697,323147,8,64,3
117,99,513849,449789,13,13,2
117,100,149201,147177,9,5,1
117,119,103116,190832,19,1,1
117,123,205574,121232,12,3,1
118,4,238398,187308,12,7,1
118,54,40283,36449,14,1,1
118,55,523919,450602,7,6,2
118,56,505491,474260,16,2,1
118,59,379748,343955,6,1,1
118,63,142395,139966,13,1,1
118,81,314125,173172,4,1,1
118,99,142573,108927,12,4,2
118,100,308217,3573,11,6,1
118,121,244114,132451,8,2,2
118,122,233689,192353,4,1,1
119,48,167896,115941,9,3,2
119,55,313330,191859,12,1,1
119,57,185151,183866,6,5,1
119,58,415252,355574,10,6,4
119,59,120669,94724,10,3,1
119,60,184054,260413,9,1,1
119,61,34306,3481,12,2,1
119,110,287489,268937,15,7,1
119,114,103595,104757,12,2,1
119,115,268875,118870,12,2,1
119,118,45493,59376,11,1,1
119,121,443185,399720,7,6,2
119,122,17924,28351,16,1,1
119,123,286203,229464,14,4,2
120,34,245218,211264,6,4,2
120,56,233103,227242,8,5,3
120,57,409282,364201,12,5,4
120,58,1208627,744301,11,1,1
120,59,235269,244909,7,5,1
120,60,180560,183092,5,6,2
120,61,287105,204610,11,2,1
120,111,137375,132996,6,1,1
120,114,693334,624896,9,2,1
120,115,473587,321808,9,4,3
120,116,98511,145634,11,3,3
120,123,120379,108013,11,3,1
120,125,99980,76562,12,2,1
120,127,678143,385585,12,3,2
121,56,379854,331825,8,2,2
121,57,124310,104700,13,7,3
121,58,468427,316391,10,13,7
121,59,141767,143066,9,5,5
121,60,198648,141220,10,6,4
121,76,138772,2555,5,1,1
121,77,432965,201707,12,1,1
121,110,191363,124861,3,1,1
121,111,310844,356923,10,1,1
121,113,204843,199955,10,2,1
121,114,188069,175199,9,3,3
121,115,188131,136796,11,5,4
121,117,312443,320547,5,4,3
121,123,391993,348298,11,2,1
121,124,13926,956,28,2,1
121,125,359507,334800,10,2,2
122,32,183220,148592,13,2,1
122,54,36032,47933,11,1,1
122,56,245195,247859,13,5,4
122,57,180522,160674,17,30,8
122,58,200426,101164,6,3,1
122,59,405787,215656,7,1,1
122,60,157281,176926,8,2,2
122,62,425139,405513,9,1,1
122,90,23008,21063,9,2,2
122,92,231042,195261,15,2,1
122,114,333225,298744,11,6,5
122,116,316124,205092,9,24,11
122,117,90237,230601,20,1,1
122,120,288298,242323,9,21,5
122,123,386151,294619,16,25,4
122,124,340527,202949,14,23,8
122,125,718333,491540,17,1,1
123,32,233853,188681,14,1,1
123,55,563147,411753,10,1,1
123,57,163329,211755,11,5,2
123,60,47364,36266,10,1,1
123,82,178186,159064,9,1,1
123,86,239980,296858,13,1,1
123,91,374941,345383,7,3,1
123,115,523363,379658,12,3,2
123,116,252378,213718,7,11,8
123,119,244196,178432,12,59,5
123,121,305107,258764,12,12,4
123,123,30464,11954,17,7,4
123,124,235017,188336,13,33,7
123,125,102190,103589,13,3,3
124,14,378668,329345,12,7,2
124,15,408473,132201,12,3,2
124,31,468426,419900,14,1,1
124,46,231599,165226,8,32,3
124,47,280923,230528,14,1,1
124,56,27649,29265,15,4,1
124,79,256049,223621,12,11,2
124,80,349905,322534,6,1,1
124,81,329266,340886,15,8,2
124,85,231793,247662,17,1,1
124,86,430284,184947,9,2,2
124,100,39411,31402,11,1,1
124,103,517068,387391,16,2,2
124,116,210188,165038,9,5,3
124,119,346484,318116,20,3,1
124,120,149194,164160,13,5,4
124,122,329603,311627,13,5,3
124,123,284842,238860,10,8,3
125,14,256356,146328,10,2,2
125,15,181930,200673,13,1,1
125,45,547985,421088,11,1,1
125,46,288023,225603,9,24,3
125,70,4029,2048,15,2,1
125,80,272699,255693,21,4,3
125,99,394002,392581,4,4,1
125,100,417826,386344,4,1,1
125,101,285856,281634,8,2,2
125,102,326019,273056,11,2,2
125,120,159647,280860,8,3,2
125,121,302022,274377,11,4,3
125,124,41718,57947,16,1,1
126,12,546664,476161,12,3,2
126,14,196127,229290,12,14,5
126,15,67724,73130,15,5,1
126,45,86436,187856,9,1,1
126,47,258866,296721,5,1,1
126,61,243775,284692,6,1,1
126,72,417727,493800,6,1,1
126,80,537640,419445,6,3,2
126,100,352175,291020,9,8,3
126,101,185452,147778,9,9,2
126,120,184060,67022,10,5,3
126,123,300082,203857,16,5,2
126,124,14333,15568,11,1,1
127,2,32450,16627,13,1,1
127,11,229933,177379,12,5,1
127,15,123052,51652,11,1,1
127,29,197268,228366,14,1,1
127,30,254131,183707,9,1,1
127,46,138821,192631,13,2,1
127,47,262655,193409,7,1,1
127,61,238303,266236,5,1,1
127,100,239539,228086,12,4,1
127,124,308860,193749,11,8,3
127,125,305874,59243,12,1,1
