x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,69,379618,309227,7
38,71,171699,124765,5
38,73,482754,465985,7
39,66,204439,175240,7
39,74,201536,335360,14
40,114,68258,61125,6
41,24,267717,211381,3
41,61,111689,133501,6
41,73,39702,31590,9
41,118,192406,235968,5
43,13,313908,337581,16
44,10,34770,29331,3
44,11,524371,487895,4
45,8,31852,23380,5
46,10,32850,35337,3
46,90,20246,30627,16
46,108,240446,301181,14
47,82,194025,340969,15
47,105,290797,136669,6
47,114,140887,175838,5
47,116,192835,213532,9
48,5,62546,57789,3
49,5,48001,33775,13
49,16,83264,88162,3
50,3,241412,171879,5
50,21,149594,113689,16
50,81,228784,295260,7
51,3,32685,40638,8
51,6,313331,350884,4
51,16,3054,6906,10
51,50,100791,161264,9
51,58,136674,359273,14
51,81,265084,242146,8
51,118,184697,173912,4
51,119,199783,122120,4
52,6,57559,41798,5
52,19,135422,160577,6
52,21,276123,347438,14
52,79,187286,190230,7
52,119,233738,235307,5
53,2,303926,324351,5
53,21,90268,85062,4
53,58,158202,362575,14
53,77,9457,9365,5
53,79,236215,139203,7
53,111,43549,10520,8
53,121,54242,79158,5
54,2,345326,296618,10
54,5,319749,178842,4
54,73,110355,115460,5
54,79,16608,14023,8
54,106,21847,29090,15
54,119,108406,163283,7
55,5,118101,95636,5
55,6,134406,150118,5
55,16,78657,47382,11
55,18,92942,94768,7
56,8,185362,207155,4
56,11,9515,6122,14
57,2,159926,115750,5
57,3,218062,152088,6
57,5,472832,427830,4
57,6,206655,135609,6
58,6,242374,247108,5
58,8,154547,196999,6
58,10,242213,195870,4
58,76,741767,323025,6
59,11,13779,11071,5
59,13,87278,103492,2
60,2,360702,375283,6
60,5,168133,159967,6
60,13,642856,668045,5
61,5,143661,97707,7
61,29,125751,156444,14
62,29,7782,71921,15
62,69,95956,106144,14
62,89,72850,78670,5
63,39,106382,149560,4
63,118,189517,241440,6
64,2,330593,262346,8
64,19,110743,143713,3
64,40,51150,62719,13
64,71,87480,79484,21
64,73,323646,280074,4
65,0,181827,214622,4
65,23,114118,144380,4
65,34,63522,34584,9
65,40,232193,261102,5
66,0,189333,131526,4
66,15,116267,51292,10
66,39,190210,207732,3
66,73,113889,141969,4
67,42,306405,125679,6
67,87,215570,194653,5
68,63,261550,298627,16
69,26,23808,21612,4
69,56,8285,50100,4
69,60,309281,202118,5
69,124,232644,292927,6
70,26,322762,381386,5
70,27,7519,5113,4
70,61,451286,389049,9
70,87,14020,31469,5
71,39,65252,72112,17
71,42,527598,562551,17
71,73,25343,7751,4
72,26,70495,57804,3
73,63,312529,376314,6
73,90,168983,137345,6
73,95,303180,338100,5
73,113,444703,539987,13
74,44,314957,349833,7
75,90,200081,254049,4
75,110,131093,122421,18
77,16,56642,23969,11
77,40,239756,252579,12
77,108,103362,111891,12
80,55,187959,265939,14
80,63,107161,134397,9
80,97,440553,337095,7
80,118,67393,60520,13
80,119,109985,159441,7
80,127,61785,71081,12
81,19,84077,93485,13
81,21,220022,256654,13
81,119,244867,185360,4
82,23,289058,470323,4
82,106,448254,304160,5
83,21,190392,211328,10
83,61,233781,188494,6
83,65,107087,127766,9
84,19,263759,216081,3
84,103,292790,292562,5
85,44,348510,377820,14
85,100,432443,485506,6
85,118,394650,419123,7
86,16,158167,173512,9
86,18,202858,169032,11
86,61,103444,129167,9
86,71,206408,248457,5
86,73,369301,204203,16
86,81,439817,392643,5
87,18,630801,585073,7
87,44,348225,247922,12
87,76,91,81717,7
87,77,51,82799,7
88,15,118895,89384,6
88,16,111085,104750,15
89,13,223834,252416,8
89,58,618390,312965,6
89,60,187876,222291,5
89,61,264605,201028,6
89,63,210678,211843,6
89,97,10529,17392,7
90,29,58931,50746,32
91,124,43847,7010,9
92,82,54564,140536,6
92,103,464216,346040,5
93,11,292987,305763,8
93,34,110882,104121,4
93,119,74674,87161,12
94,3,137163,162146,5
94,10,244834,288551,7
94,11,397313,271884,4
94,13,58803,60708,94
94,82,151632,152775,18
94,105,61989,46978,10
94,114,130951,243907,13
95,36,51621,46427,5
95,37,204350,193838,5
95,61,265244,338083,8
96,108,104634,122280,7
97,0,148242,107378,5
97,60,644048,341054,7
98,15,98579,129171,8
98,23,16825,1991,10
98,26,115815,126110,15
98,106,181819,171578,6
99,8,311342,222418,4
99,29,116138,125190,16
99,50,373154,308293,6
99,94,157098,182958,12
99,95,73948,81069,16
99,105,95291,82601,8
99,106,147709,152291,5
99,121,49087,18757,12
101,105,108127,124756,6
102,3,164677,170287,4
102,32,41536,37685,5
102,94,51522,31805,6
102,105,109599,130967,8
104,34,124007,119913,6
105,32,7622,8906,6
106,11,75355,78564,7
106,32,342394,299547,8
107,0,400764,205304,5
107,10,27253,21558,7
109,0,192551,193486,5
110,0,102276,154882,4
111,84,334742,377951,4
111,110,32195,35506,12
112,84,49175,49829,6
112,108,8860,4512,14
112,110,13709,13656,15
113,110,89077,95284,14
114,48,233635,140642,4
114,50,489670,359168,7
114,58,270155,255720,5
114,60,368725,263395,6
114,108,144041,198461,8
115,27,193729,237794,7
115,102,560444,334059,6
115,110,188328,230838,8
116,81,483979,335294,5
116,110,53621,54465,6
116,111,411718,354421,9
117,47,262096,139934,6
117,68,263786,215794,4
117,81,332225,411553,6
117,82,303257,253466,10
117,84,301020,212359,17
117,108,498506,271215,6
118,66,222406,229953,9
118,111,620577,459111,5
119,23,187045,95600,6
119,87,72091,61600,6
120,24,89293,83620,15
120,85,11880,2128,9
120,118,62847,66578,11
121,8,204613,232610,5
121,87,305646,244243,8
121,119,266184,239172,8
122,55,32949,38990,4
122,87,259922,188652,7
123,0,484456,74939,5
123,68,658053,318839,7
124,31,523230,337349,7
124,52,241427,180591,43
124,53,24141,6436,407
124,55,234883,213011,14
124,105,210574,186057,13
125,2,310193,315014,4
125,52,150919,128165,25
125,53,68677,60259,46
125,63,56868,25547,17
125,66,3389,6565,11
125,68,152355,201008,6
126,58,205250,274697,5
126,89,80052,52364,13
126,123,30681,32339,4
127,52,415,4782,14
127,53,263029,256392,10
127,60,60050,40054,12
