x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
54,2,296014,232690,6
54,54,114821,135947,6
54,55,108177,127728,7
55,5,19429,15961,7
55,46,139938,299343,6
55,86,117664,112240,5
55,94,87730,86423,5
56,4,487672,418860,7
56,60,329910,349102,7
57,4,304315,235969,5
57,127,123260,203344,6
58,4,1927,6916,8
58,81,336366,300162,18
58,83,290592,270553,15
58,91,150576,137909,5
59,25,303679,332309,6
59,34,202548,227509,17
59,90,354124,460084,5
59,122,45182,47584,6
60,0,271327,230481,6
60,5,194655,197558,5
60,7,11569,901,5
60,80,348660,303898,5
60,102,107926,109449,5
61,21,308041,351599,7
61,29,85418,80683,12
61,36,346294,357467,5
61,102,133229,135669,5
61,106,156983,143444,10
61,107,89434,94615,15
62,13,444098,409199,9
62,15,90019,93446,9
62,62,257733,216140,6
62,64,465416,328609,8
62,88,144916,129162,5
62,94,159199,180325,5
63,31,347185,190506,6
63,64,191915,213661,7
63,65,492470,340803,6
63,106,94187,47417,14
64,67,117397,132014,8
65,0,411499,263514,5
67,28,343733,347091,6
67,93,141776,139228,5
68,46,191263,201277,5
69,0,110762,123650,6
69,12,348537,356489,6
69,65,112139,116733,7
70,4,82134,77212,16
70,46,607424,479573,7
70,65,114341,138481,8
70,90,52271,53551,14
71,33,388127,268990,5
71,119,174172,176620,15
72,54,43522,17813,5
73,21,300007,328208,6
73,28,176974,168113,5
73,81,80659,75259,14
74,21,292189,291326,6
75,12,259474,260006,7
75,21,77848,113905,5
75,29,116763,118512,5
75,39,119355,26425,5
75,47,345690,258409,7
75,54,8698,528,8
75,60,13401,11316,10
76,8,66860,43298,7
76,64,31024,29296,5
76,65,3100,5310,7
76,67,34213,27450,7
76,91,143260,182423,15
76,112,286916,182281,15
77,60,211636,90066,6
78,4,113173,139842,6
78,64,444798,358218,5
79,4,325294,396129,8
79,7,315875,197935,5
79,91,11804,24053,15
80,21,350633,340426,7
80,34,163015,306628,8
80,91,26503,22459,15
81,12,309338,395244,8
81,33,366032,277131,9
81,34,260139,260544,7
81,38,14760,12066,5
81,41,179198,170150,12
82,17,315802,375981,12
82,67,358438,160257,6
82,88,52774,45316,5
83,33,183220,154220,5
83,34,183741,186654,6
83,36,367721,382445,8
83,86,248318,258259,14
84,33,320189,269232,6
84,34,225705,323958,7
84,36,347284,209652,5
84,38,491848,304802,7
84,64,348920,301258,5
84,86,328451,214320,13
84,88,332307,187889,13
84,107,262413,187056,4
85,38,215173,249086,6
85,68,94033,93904,6
85,88,339821,295288,9
86,47,246343,171574,6
86,67,501225,496640,7
88,67,116396,134349,7
88,75,107654,117287,6
89,10,103430,126810,6
89,34,149571,143872,5
89,42,44218,41683,4
89,54,18190,17365,8
89,65,41735,22216,4
89,67,112936,120965,9
90,0,191683,194139,4
90,39,173688,153646,5
90,59,9408,9143,9
91,0,120150,266974,5
91,12,527700,440628,5
91,73,75779,85900,5
91,91,132442,139650,5
92,15,376053,345639,6
92,59,456864,358261,5
93,0,86923,63067,6
93,12,386258,408958,5
93,13,80856,82871,5
93,33,63848,69302,8
93,99,73724,86384,4
93,112,151012,201587,17
94,47,210737,174985,6
94,49,133608,10709,7
94,99,322219,385044,8
94,101,211711,139232,12
94,125,53234,69420,14
95,18,77428,23415,8
95,42,45929,50563,4
95,59,31664,10503,7
95,64,169046,170633,6
95,93,41775,45578,15
95,101,193246,124540,5
95,120,35268,16940,15
96,7,581452,664148,6
96,8,242362,180249,6
96,33,170692,176326,6
96,47,108095,133064,6
97,62,299257,262106,6
97,96,32579,53985,4
98,94,50136,37179,18
98,120,313564,114742,5
99,85,225875,215161,16
99,94,366212,252477,15
99,99,53048,19410,16
99,117,692691,285449,6
100,23,68684,72623,7
100,47,18932,27195,10
100,62,181434,104525,11
100,96,128198,145481,8
100,98,40529,34022,14
100,102,324546,193122,13
101,38,373418,269056,6
101,55,259057,220816,8
101,57,110848,114026,5
101,80,58744,65358,19
101,83,33046,38509,13
101,101,20342,35437,14
101,104,152249,127534,4
101,117,212021,312839,16
102,18,254702,252228,5
102,46,61805,63187,7
102,49,76708,51946,6
102,96,328957,272442,11
102,98,332008,265019,13
102,99,162540,196759,14
102,104,349041,260706,6
103,46,505311,307318,7
103,62,94128,93275,7
103,98,135595,113775,6
103,99,269716,77210,8
103,115,267028,288946,13
104,31,497025,481731,5
104,42,40133,42876,7
104,55,102644,98236,9
104,101,113540,131459,5
104,115,507871,114022,5
105,44,626654,416654,5
105,47,369179,279568,5
105,91,69829,148101,15
105,98,474894,395699,4
105,106,301757,294160,6
106,20,484399,436519,5
106,26,106837,84137,6
106,28,8884,3071,5
106,47,287305,233043,7
106,102,106642,92913,14
106,127,249771,273693,11
107,2,45779,42930,5
107,7,306400,319414,8
107,18,414402,324284,7
107,31,159815,115198,5
107,44,139326,109344,4
107,55,83168,59138,9
107,62,317435,271679,17
107,90,39501,44821,4
107,102,226089,220747,15
107,104,82451,91399,5
107,106,90234,115102,8
107,114,72907,63900,11
107,127,443815,325633,5
108,5,417202,417371,6
108,20,350355,252766,7
108,55,61835,54092,8
108,68,181672,175408,4
108,70,239225,165522,7
108,107,331776,173175,12
108,109,58166,93900,14
109,2,88816,77549,7
109,20,59048,280242,7
109,112,18852,5163,12
109,114,135281,125145,5
110,28,306764,195192,6
110,44,110801,50794,5
110,68,31255,51066,9
110,112,108491,161477,11
110,114,121564,115338,5
111,15,118062,93564,6
111,78,405996,467505,15
112,0,25954,38967,6
112,23,25100,8720,7
112,98,514311,613380,14
113,12,29878,26186,5
113,13,33862,34449,4
113,15,67588,88346,6
113,31,72744,98783,5
113,42,16814,10684,6
113,80,11615,15463,9
113,88,92254,91091,6
114,42,69849,56770,7
114,80,159401,152021,5
115,26,44247,297923,4
115,33,163436,160003,7
115,73,24722,3484,26
115,75,163380,127879,8
115,101,182568,163050,13
116,29,546892,492207,7
116,42,155981,130120,5
116,49,239644,131452,6
116,55,49412,30944,7
116,75,65466,95253,7
116,86,100405,132083,6
116,90,106395,120846,7
116,101,166453,200111,10
117,8,112541,116572,5
117,39,36595,38095,5
117,54,141226,108627,7
117,55,114400,115531,5
117,90,41490,42509,6
117,101,465716,499474,16
118,10,317033,102876,5
118,13,476674,348364,5
118,23,136868,96787,6
118,49,118126,130057,6
118,72,112372,114369,5
118,73,49285,51206,9
118,99,222108,134617,5
118,106,272319,142902,13
118,111,383430,301091,14
118,112,35052,39170,12
119,23,115420,93963,5
119,28,112337,126724,6
119,47,113330,122198,6
119,85,346889,303027,6
119,122,158874,144101,5
120,29,283603,270394,5
120,31,243136,254236,5
120,39,85455,86366,6
120,42,373406,306632,4
120,59,316948,227241,5
120,67,14172,8676,15
120,107,251837,242634,14
121,42,108487,113948,5
121,59,224168,204927,6
121,60,177629,246459,4
121,83,260188,181963,6
121,86,201764,198539,14
122,60,381932,227063,7
122,73,81734,93876,5
122,75,208086,129041,7
122,78,117261,129620,6
122,86,107740,48493,9
122,101,333726,350646,18
123,8,111295,136263,7
123,67,419508,328044,7
123,80,88415,101253,5
123,83,99601,114882,5
123,112,253846,224385,13
124,7,69458,82456,8
124,60,61815,57821,8
124,62,181688,181818,5
124,67,548139,639519,5
124,70,26021,14028,13
124,72,229627,188040,9
124,73,150336,271731,5
124,107,322506,233037,16
124,109,263385,244609,7
124,111,96942,56446,8
125,8,115622,75864,5
125,10,127631,88900,6
125,60,310585,274524,6
125,62,340446,324818,4
125,64,444057,359814,5
125,65,187490,151222,7
125,72,358147,387071,8
125,73,138475,99029,7
125,75,74345,35768,13
125,111,252370,324424,16
126,17,116824,135231,6
126,28,188958,225329,7
126,68,348663,156574,9
126,93,11193,10154,16
126,94,9629,8898,35
126,112,307835,327636,13
127,8,189933,146836,5
127,33,286132,238669,5
127,34,81208,79120,4
127,55,332163,323733,10
127,57,269056,211527,4
127,59,187233,184481,6
127,60,260840,195412,6
127,68,314815,370324,7
