x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
101,65,198107,169590,5
101,70,132037,92916,4
101,83,134593,141445,3
101,84,237023,244377,4
101,88,344508,357264,13
102,8,44895,39708,13
102,41,179098,162493,5
102,50,22862,39161,3
102,52,167305,102852,7
102,54,216471,189806,5
102,55,377044,400741,6
102,57,321249,253616,27
102,62,210587,203576,7
102,63,263555,254747,4
102,65,187728,137915,8
102,67,163764,146392,5
102,68,181584,172533,6
102,75,304982,175022,8
102,76,93916,71182,10
102,78,302091,228365,8
102,110,137167,128637,13
102,115,102717,121534,15
102,122,161058,178871,5
103,23,114729,141350,3
103,26,167927,180987,5
103,31,112957,147848,4
103,38,39448,51360,3
103,47,718749,240333,8
103,54,270578,298841,4
103,55,224032,251054,7
103,57,218214,146080,53
103,59,187592,179160,7
103,60,228175,223243,6
103,67,237895,178508,8
103,68,233843,234521,6
103,71,112844,109087,8
103,73,137377,121778,8
103,78,295735,301481,10
103,80,177074,201346,51
103,91,35968,37771,13
103,126,50842,68401,15
104,4,33067,31075,11
104,5,80909,71324,4
104,15,96075,50895,11
104,23,127140,96393,6
104,28,108807,148371,4
104,29,243201,200576,3
104,47,430357,379953,14
104,49,285281,261852,10
104,50,240841,223418,5
104,52,197232,143433,5
104,59,187394,179007,9
104,60,209508,180984,10
104,62,250506,208314,7
104,63,149854,139735,10
104,65,108945,98026,10
104,70,314305,233760,4
104,71,284205,311658,5
104,73,51773,45991,3
104,76,385974,316681,5
104,107,136867,122287,18
104,109,157748,128218,19
104,122,147100,164083,4
105,15,149262,257030,11
105,26,105748,116724,14
105,28,187190,208909,6
105,50,226728,239233,5
105,52,203708,246354,11
105,54,67808,136832,4
105,55,161662,155138,4
105,57,309246,233356,7
105,62,170810,157968,5
105,63,267132,212142,5
105,65,211332,216737,11
105,67,320566,243492,4
105,68,259970,186336,5
105,73,301401,335484,3
105,78,533679,469529,4
105,80,122170,114427,4
105,89,27357,14129,8
105,91,304150,274279,8
105,109,144561,128458,12
106,12,93867,37389,12
106,47,15770,844,11
106,49,202304,178797,10
106,54,309623,334306,6
106,55,344771,267545,7
106,57,301544,269195,7
106,59,177594,141080,7
106,60,128016,95586,6
106,65,264830,223001,8
106,67,271666,192034,5
106,68,361259,333360,7
106,70,49542,60571,19
106,92,217005,231610,14
107,2,209178,153893,13
107,12,114903,147115,12
107,34,227337,199434,7
107,46,346588,178772,6
107,49,169974,179258,10
107,50,72520,65922,7
107,52,159946,122631,10
107,59,151281,135631,6
107,60,190473,140442,6
107,62,142106,137828,6
107,63,187252,189370,11
107,70,104280,102357,14
107,75,55845,54675,3
107,81,90135,95155,4
107,107,186656,176449,15
107,126,170693,169998,9
108,4,313803,274438,12
108,26,81752,72388,12
108,29,321055,320132,12
108,38,169972,287216,7
108,50,52908,51880,22
108,52,270213,170963,8
108,54,317221,204131,9
108,55,255925,174967,11
108,62,200586,175936,7
108,63,205521,187443,7
108,65,212870,223807,8
108,67,220094,192961,8
108,68,19736,9813,12
108,75,276593,209203,5
108,102,140363,62782,13
109,2,99511,63721,13
109,44,354199,411929,3
109,47,94040,94497,10
109,49,166023,138480,8
109,54,305557,318880,4
109,55,224415,217625,15
109,57,288345,311490,6
109,59,360546,115212,5
109,60,254149,237454,8
109,65,206981,130106,6
109,101,114202,137230,4
110,10,223390,359180,14
110,21,184737,188458,12
110,23,109818,148376,4
110,26,91899,94045,14
110,39,112927,113392,14
110,50,239155,231121,12
110,52,144334,115305,3
110,59,209051,266562,4
110,60,30754,23264,10
110,62,222311,180924,7
110,63,281313,212386,6
110,68,14904,12258,11
110,70,60747,60592,7
110,71,21389,12438,4
110,73,347065,309355,5
111,15,279794,310745,11
111,20,185253,230957,5
111,50,304464,270207,16
111,54,232320,241071,13
111,60,59616,35553,4
111,63,103251,2399,6
111,65,310146,276408,7
111,67,150862,207989,4
112,0,269706,353463,3
112,7,44880,53194,3
112,46,367227,296314,5
112,47,275955,195460,5
112,52,633629,346044,4
112,55,326094,280974,9
112,70,532130,398616,5
113,2,47953,36498,4
113,46,252851,281513,4
113,47,243071,188836,4
113,49,317786,263323,4
113,50,305273,310537,4
113,60,57391,243354,2
113,62,199714,217218,4
114,44,284485,265633,6
114,49,252172,207350,6
114,50,446236,285091,5
114,52,177324,158685,3
114,63,332964,330402,5
115,42,326278,241834,4
115,44,333441,278581,4
115,46,324070,255014,7
115,47,299412,231341,5
115,52,269021,265698,4
115,54,404887,270225,4
115,65,279417,248414,14
116,21,153047,95826,5
116,44,156226,139217,5
116,46,201174,186001,9
116,47,215266,206407,6
116,49,180746,170543,6
116,50,276583,311932,3
117,39,590578,54224,6
117,41,13858,14389,9
117,50,324630,325750,9
117,52,272111,262919,5
117,54,623394,265329,5
117,65,156822,165971,4
117,67,496753,421318,7
118,0,106289,133547,4
118,23,18353,18197,14
118,46,189217,171604,4
118,47,346571,279857,8
118,54,794797,54701,5
118,123,349080,309110,15
119,2,107517,126061,4
119,23,40292,11417,15
119,47,221181,157306,5
119,49,424589,258885,4
119,71,276807,227696,4
119,81,213946,241653,4
119,126,108268,127762,3
120,63,10311,10009,12
120,71,527553,345864,5
121,42,459155,240928,16
121,54,385502,423042,15
121,70,197841,192655,4
122,21,172592,188501,10
122,47,457361,238111,14
122,68,20644,30463,5
122,71,104951,209568,16
123,50,90959,85193,5
123,71,280418,219829,4
124,20,155642,193039,6
124,21,159281,164014,5
124,44,345111,330523,7
124,46,284802,282812,8
124,101,273748,248727,4
125,20,216383,213772,8
125,21,224852,220407,8
125,23,248910,137277,4
125,46,240213,71918,6
125,47,339288,350858,4
125,55,135076,157496,5
126,5,837657,334574,4
126,23,60040,89961,4
126,47,251463,143649,4
126,88,250820,134818,5
126,120,115861,129801,15
127,18,115933,140151,14
127,20,218066,192600,3
127,21,131145,123434,7
