x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
105,23,22838,6921,26
105,25,2493,1953,7
105,26,746,1247,6
105,28,21929,8387,5
105,30,22335,7970,8
105,31,19959,5685,6
105,53,2180,1297,34
106,3,17075,19747,29
106,5,18448,21021,25
106,6,29408,11187,8
106,8,19327,9167,8
106,10,16444,7715,16
106,11,20823,11755,6
106,13,34189,19651,5
106,15,20726,8011,10
106,16,14520,5561,12
106,18,29783,11332,18
106,20,18651,11669,6
106,21,36976,10320,5
106,45,1933,408,10
107,8,25925,10151,6
107,10,32433,14219,25
107,11,22266,6593,7
107,13,15246,15555,5
107,15,29821,10341,4
107,16,4337,1759,35
107,18,18544,12128,16
107,20,8366,6604,11
107,21,35657,9914,13
107,25,115515,59933,7
107,26,21574,8990,5
107,28,21867,9548,5
107,30,25742,7802,8
107,60,11568,3187,177
108,23,58599,30182,5
108,25,3295,6267,8
108,28,30498,9478,6
109,10,21973,28920,36
109,11,13087,19716,36
109,13,16252,8263,17
109,16,11264,9648,14
109,18,27468,10161,25
109,20,40030,12713,8
109,41,2233,860,5
110,8,13887,14749,32
110,10,15257,10355,12
110,11,14446,9788,20
110,13,27512,23483,5
110,18,12841,6459,7
110,20,29059,15325,4
110,63,32611,2048,4
110,107,711,1160,43
111,21,20388,4954,6
112,10,6073,7433,36
112,13,37837,17131,5
112,53,15801,3646,51
112,55,1925,911,40
113,10,26771,8385,5
113,21,20499,20199,5
113,23,20046,8636,4
113,53,1458,1560,11
113,55,6995,2799,8
114,1,22334,26213,13
114,20,31431,9893,11
114,21,32067,5731,5
114,48,2860,1886,9
114,117,23295,23207,3
114,120,9036,9813,10
114,124,23178,24467,3
115,10,14726,6158,5
115,55,18488,9283,5
115,110,28545,10810,5
115,112,8446,9936,7
116,8,31542,8330,5
116,53,31849,11494,4
116,55,25194,18716,12
116,70,1806,297,25
116,110,12136,4475,5
116,112,30140,7085,7
116,122,11951,4939,148
116,125,14850,6577,54
117,113,31433,10301,5
117,115,26954,7640,4
117,118,18959,22992,3
117,120,21865,27999,20
117,122,14907,6409,14
118,8,50587,18769,5
118,11,18879,14529,13
118,51,3458,1888,24
118,53,1338,1768,27
118,110,4577,1752,34
119,6,2411,879,8
119,8,21817,28568,25
119,10,12708,18406,42
119,11,13396,7969,21
119,20,31953,8925,5
119,68,1297,830,32
119,113,6618,1870,5
119,115,1616,12076,6
119,117,32469,9352,20
119,118,13178,23883,29
119,120,19536,15876,17
119,122,20793,19404,25
119,124,16335,13663,20
120,113,6894,4390,31
120,115,29925,8639,13
120,117,38591,12203,15
120,118,26317,10728,21
120,120,8856,21694,6
120,122,18207,17124,7
120,124,13424,40426,26
120,125,8169,9205,23
121,11,6387,9575,23
121,16,8834,2795,24
121,53,1334,2485,40
121,56,6779,6431,17
121,58,6128,9839,31
122,26,24559,28777,7
122,53,9099,12181,26
122,55,403,21239,39
122,56,20985,7777,19
122,58,3222,1890,7
122,60,1906,1860,5
122,67,19598,22526,9
122,68,22801,6142,93
122,70,1671,552,23
122,115,16097,19979,28
122,117,24384,23213,22
122,118,29277,20386,21
122,120,25213,30978,20
122,122,14775,15719,18
122,124,35536,40302,55
123,113,23978,7825,4
123,115,17715,10364,9
123,117,21866,19678,13
123,118,35189,26472,20
123,120,20116,16147,14
123,122,15381,15590,35
123,124,20893,9467,18
123,125,11726,10234,21
123,127,10323,16592,21
124,8,27988,14271,6
124,63,3628,214,24
124,102,2924,302,33
124,125,21993,10331,14
124,127,20975,22049,17
125,113,13572,5632,6
125,115,10236,9340,30
125,117,14771,9944,16
125,118,24853,17733,10
125,120,24622,17376,12
125,122,5660,9800,22
125,124,18943,16338,20
126,41,2471,1866,8
126,113,4815,9020,15
126,115,14337,4186,6
126,117,39023,13741,11
126,118,9833,4920,6
126,120,29793,10101,16
126,122,35378,18730,9
126,124,45142,32192,5
126,125,27668,9498,17
126,127,27592,9621,4
127,56,5139,6487,28
127,58,10787,10196,37
127,107,7898,19306,60
