x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,70,264889,355887,16
82,71,57025,50213,5
82,96,78395,66063,5
83,31,112353,59049,16
83,58,70762,73765,5
83,75,175020,107669,4
83,119,314361,332227,7
83,127,214084,212297,7
84,11,505257,400376,6
84,13,92285,94916,6
84,14,145436,159956,6
84,26,327010,415846,4
84,28,24711,21825,10
84,47,265163,224972,6
84,49,95417,98300,6
85,13,209441,195856,9
85,14,544186,539664,7
85,26,370855,326390,4
85,31,221649,200587,8
85,39,94281,93799,7
85,52,209281,236804,6
85,65,72569,67764,6
85,68,555346,542803,4
85,96,195772,200292,8
86,3,241847,205254,5
86,28,149605,141714,9
86,29,66681,41810,5
86,31,55150,68003,7
86,44,294499,109588,6
86,45,250603,176227,7
86,47,38578,50945,5
86,55,335872,339076,8
86,68,423981,472978,6
86,88,102318,276002,5
86,96,43280,36593,16
87,0,17335,9089,7
87,24,468172,252286,8
87,26,151079,143012,6
87,32,205825,137877,4
87,39,78889,56842,5
87,45,20702,27782,5
87,78,590258,618509,8
87,125,152991,36764,6
88,24,536930,579853,7
88,31,291165,92828,6
88,37,299374,210813,4
88,39,273803,242470,5
88,63,47078,43804,7
88,80,105638,109344,6
88,94,250353,166720,5
89,5,62024,47118,5
89,16,229519,267142,4
89,18,165931,162208,8
89,31,27868,17050,4
89,32,171417,154546,5
89,41,139704,81760,6
89,42,75424,78029,6
89,44,665094,237346,6
89,49,39937,71188,5
89,73,43485,55502,5
89,86,133419,124991,6
89,97,161110,138843,5
89,110,210808,230354,6
89,112,145444,144307,7
89,123,223428,192781,7
90,19,257776,235372,6
90,23,324972,328660,4
90,32,96219,124971,6
90,34,439201,299847,4
90,36,196586,194678,7
90,37,293640,153633,5
90,45,123323,97287,5
90,49,90069,168215,6
90,50,109279,41176,7
90,76,44466,45069,6
90,114,149330,82907,16
91,18,150417,102702,6
91,36,168292,201167,5
91,37,253167,219740,5
91,39,289956,292512,5
91,41,333074,267029,7
91,42,253861,249600,5
91,49,340866,295717,7
91,55,249495,249374,6
91,65,195531,93404,7
91,88,165292,121813,6
92,1,201112,196031,11
92,5,281011,290816,5
92,8,80233,130243,5
92,34,44091,10184,4
92,41,318942,259832,5
92,42,271588,217856,6
92,44,134774,90421,7
92,45,244396,215107,7
92,47,73729,54055,6
92,80,5808,3203,20
92,81,182435,184549,7
92,84,37739,43171,5
92,86,116927,123198,7
92,122,194866,246027,6
93,34,481400,373430,5
93,36,207252,134162,4
93,37,225573,193747,5
93,39,363288,266314,5
93,49,202917,173849,7
93,50,135697,95694,5
93,52,90607,101287,4
94,0,194979,141075,5
94,1,6589,12101,19
94,11,447439,160108,6
94,13,405979,155536,5
94,39,221663,239153,5
94,41,217620,131953,5
94,42,193123,105739,5
94,54,213998,192078,6
94,55,153638,208960,5
94,75,139068,131930,5
94,76,314940,328100,7
94,78,181353,163710,4
94,120,201243,171268,6
94,125,89398,64000,5
94,127,71664,84367,6
95,13,261037,226801,5
95,19,296813,63548,8
95,21,37102,28702,7
95,26,155028,143516,7
95,39,89146,152001,6
95,41,309418,235913,6
95,42,124092,128554,5
95,57,61304,121408,6
95,58,377714,243762,5
95,60,313289,343966,5
95,123,43968,48812,6
96,10,284879,183658,7
96,11,324541,326146,5
96,44,50240,32799,4
96,75,130944,147668,6
96,76,159532,185959,6
96,88,772807,335124,7
96,127,56344,92462,5
97,10,156731,239673,10
97,26,565311,557633,3
97,28,384656,320695,6
97,37,241879,253836,8
97,41,259651,186177,4
97,42,257690,213265,6
97,50,316088,134260,4
98,6,342628,349200,7
98,26,424503,376191,5
98,28,162524,178136,5
98,32,122636,106385,5
98,67,281649,236855,6
98,96,80185,57302,6
98,119,528505,475179,8
98,120,111451,129395,6
98,123,513971,530664,5
99,45,297101,354815,7
99,50,42246,34097,7
99,70,434926,327998,7
99,71,319833,202994,5
99,115,315963,187386,8
100,0,276136,198113,5
100,1,399993,291685,6
100,21,324046,261742,5
100,28,46744,44892,4
100,42,87231,77218,7
100,50,248062,244321,6
100,67,140714,178400,6
100,68,114615,101634,4
100,102,345813,177417,4
100,119,364356,343889,6
101,68,324500,178230,5
101,70,162593,145378,6
101,94,319874,175682,7
102,5,162467,149671,5
102,6,21360,34129,9
102,19,124843,81010,5
102,42,561809,231319,4
102,68,24947,40626,11
102,70,153210,142961,4
102,71,300848,238203,13
102,101,282258,304637,4
103,21,573257,351755,6
103,41,196046,305676,5
103,62,92964,93198,6
103,73,86909,56753,3
103,89,179223,178234,6
104,6,120804,126502,6
104,16,113454,138841,6
104,18,18477,25703,7
104,19,310652,263157,6
104,42,235011,218644,6
104,63,333062,354757,4
104,107,94262,94403,6
104,120,529772,535442,7
105,16,19124,5992,6
105,23,77978,113918,8
105,29,233678,190474,5
105,34,36263,43379,4
105,45,200837,180085,6
105,81,178022,152076,6
105,107,50305,21736,4
105,123,46824,50605,8
106,21,211251,189428,6
106,37,396935,223246,6
106,89,179578,190004,6
106,99,16366,23290,6
106,102,138287,145208,7
106,110,335531,328955,4
107,63,135643,144791,5
107,81,93863,87374,15
107,96,121736,152079,5
107,120,172058,99784,8
108,47,346943,297255,6
108,96,101594,112278,6
108,99,459116,324932,6
108,120,640942,570537,7
109,21,24484,35592,5
109,26,317279,342856,6
109,52,40843,14820,7
109,62,24347,12736,3
109,63,122985,111156,4
109,65,88117,82720,7
109,91,631431,368044,5
109,115,442665,276550,9
109,127,330167,331661,5
110,24,60229,76127,6
110,26,594243,537019,8
110,37,521696,477416,5
110,50,85441,69100,7
110,91,627033,296123,6
110,119,290203,285033,9
110,120,2784,6914,5
110,122,17778,17217,7
110,127,271093,270959,7
111,3,173919,128535,18
111,19,396729,350135,4
111,21,209388,205226,5
111,23,718715,709886,5
111,41,130643,109910,7
111,73,348198,349714,7
111,75,146183,114973,4
111,97,645347,460175,7
111,99,623610,546518,7
112,21,339567,303868,6
112,36,563600,541112,7
112,37,63582,37869,7
112,52,274391,252209,5
112,58,313479,265840,4
112,62,101110,130419,6
112,91,345194,239939,5
112,99,187123,201584,5
112,125,326593,319948,6
112,127,198001,231549,6
113,1,31221,21596,6
113,3,297024,245413,5
113,13,208881,210783,5
113,41,384910,327868,4
113,49,106179,87640,4
113,89,302046,341089,5
113,91,337314,215803,4
113,94,106866,32737,5
113,96,330859,288343,6
113,107,240886,238884,5
113,119,94690,46543,6
114,1,286429,279262,4
114,3,357264,234109,9
114,47,248730,203491,5
114,107,272664,220482,5
114,112,35847,37208,5
114,117,404707,266102,4
114,119,214909,258307,5
114,122,52817,33740,5
115,34,113944,123064,5
115,49,24694,27930,9
115,58,138533,159889,26
115,89,335835,382777,6
115,99,176496,138489,7
115,104,365907,262244,4
115,115,156076,172566,13
115,122,607098,504092,7
116,18,101560,78721,5
116,28,90154,93088,6
116,31,118761,149982,6
116,55,383428,347071,5
116,57,248545,190041,7
116,75,128874,151287,5
116,81,524193,369962,4
116,106,489217,431279,4
116,114,80758,108743,7
116,115,47459,19283,5
116,117,341143,278123,7
116,119,226048,216678,5
117,18,167175,195178,6
117,47,360340,309133,4
117,54,324344,330739,4
117,57,639245,230890,6
117,70,99207,21143,5
117,80,431131,322521,4
117,81,368962,322037,4
117,83,381456,374124,4
117,110,251119,321953,4
117,117,27528,41138,6
117,119,299949,322566,6
118,18,294134,140974,8
118,57,242558,168214,5
118,58,494456,520548,5
118,60,225605,149666,5
118,76,130651,164268,5
118,89,22460,42600,4
118,110,685092,314149,4
118,112,143469,97270,4
118,125,313534,388653,5
119,55,158195,134915,4
119,63,102246,123261,5
119,65,29749,30696,8
119,68,205899,184367,7
119,76,93774,95594,8
119,78,85396,54989,6
119,80,502896,397127,4
119,117,94787,85990,6
119,119,346157,414296,7
120,18,233459,207700,8
120,42,149090,123633,4
120,54,667626,520829,7
120,60,325267,286732,6
120,67,114047,132674,5
120,71,123783,115085,5
120,73,154344,157517,5
120,78,90386,100380,5
120,81,671765,567725,6
120,96,17909,1121,6
120,117,215279,291460,7
120,120,224312,268326,6
120,122,267920,298955,6
121,21,107668,35095,9
121,23,35171,41450,11
121,50,246816,302493,7
121,57,117849,169093,4
121,63,67724,82381,5
121,70,371130,51324,8
121,71,179491,119890,5
121,75,238878,206842,6
121,76,91767,87327,5
122,8,252833,151415,4
122,10,117079,112355,6
122,14,514118,376696,3
122,39,94027,103305,5
122,63,54363,55052,5
122,65,409660,364286,5
122,67,182185,183389,4
122,73,157620,172419,6
122,76,243428,207123,11
122,78,274235,247049,5
122,119,42095,49054,5
122,125,384547,234171,6
123,58,151219,66845,6
123,67,17679,41437,8
123,68,138425,90928,19
123,70,230005,167789,7
123,71,63166,75438,4
123,78,168884,156523,7
123,84,590056,617794,5
123,91,495915,228410,7
123,93,381361,361473,6
123,119,75918,155265,6
124,8,447997,353344,8
124,45,105369,106307,6
124,47,356126,311130,4
124,68,269676,341487,7
124,89,64942,37838,5
124,94,470259,258164,5
124,97,539031,536958,7
124,99,348016,191784,5
125,1,45927,12793,6
125,52,151136,264754,4
125,62,135493,130458,7
125,101,122550,104778,8
126,54,48644,49048,4
126,55,331383,290329,7
126,57,44491,36622,8
126,67,230944,195463,8
126,78,148235,109573,4
126,83,659148,265191,6
127,6,30527,39417,7
127,8,308537,189315,8
127,24,120486,126017,8
127,44,244622,239101,6
127,45,73387,70127,4
127,63,393657,110039,5
127,109,104729,99054,6
127,110,172635,144181,5
127,112,399921,260347,5
