x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,12,93559,115658,5
66,7,259176,102364,6
67,3,25295,1780,4
69,103,4306,688,39
71,62,57342,57825,5
72,23,79410,93894,6
73,12,83402,56486,4
74,1,116247,115913,4
74,12,115671,115940,6
75,7,116830,115968,5
75,102,43589,3965,29
76,10,116468,115988,4
76,14,4971,405,45
76,16,115214,117260,5
76,103,14444,697,41
77,12,104711,115594,4
77,102,52062,4580,39
78,14,307995,535881,5
79,6,243724,230649,5
80,0,237608,293974,4
80,16,238099,281732,5
80,50,113519,115556,5
81,16,79546,116021,6
83,10,369253,514563,5
83,27,116609,116566,5
84,16,111130,110016,5
84,22,20673,12788,4
85,1,105399,68014,9
85,77,262228,44646,5
86,19,116499,115961,5
87,3,110018,63210,5
87,8,9459,116137,5
87,10,138350,158127,6
87,12,91387,14476,4
87,39,116337,116022,5
88,3,92335,95356,6
88,4,271139,264457,5
88,8,101889,115243,4
89,3,105346,115964,5
89,24,320071,269752,4
90,8,116831,115930,4
90,18,370718,312816,5
90,53,357876,306407,5
91,3,284079,414162,6
91,11,94785,37084,2
91,12,57800,19275,3
91,46,6880,668,53
92,1,85513,74389,4
92,12,169807,36657,4
92,15,60305,19025,4
93,1,91298,19261,4
93,8,98747,19002,3
93,11,77030,15760,2
93,15,92255,18387,2
93,49,13416,4077,598
93,50,90613,93592,7
94,0,84817,18093,2
94,8,142378,109087,11
94,10,85538,26159,2
95,8,130860,57365,2
95,29,126847,161031,5
96,7,132976,113519,3
96,10,191551,38566,4
96,18,131300,25105,2
97,1,164725,96276,2
97,10,98044,70055,4
97,12,62517,17090,3
97,26,69015,103955,4
97,27,116233,115926,4
98,0,131761,35000,2
98,3,82809,19443,10
98,4,84309,19348,16
98,7,85835,18436,3
98,8,100210,19242,2
98,11,176122,38936,1
98,12,138073,51746,2
98,18,89399,18809,2
98,42,116766,115937,4
99,3,83216,18700,9
99,7,89769,27535,9
99,11,87208,27816,3
100,0,49384,15254,4
100,7,127872,27247,4
100,11,55146,17038,2
100,14,77102,15295,3
101,3,78564,19035,3
101,4,25632,18759,4
101,8,130043,31006,2
101,10,195256,38376,2
101,14,98003,19007,2
101,16,99686,18272,4
101,30,116597,115921,5
101,56,116646,115819,5
102,3,94492,18962,2
102,4,91544,17105,3
102,8,85989,26521,2
102,12,91027,18954,2
102,19,172356,289712,7
102,30,365596,452481,5
102,85,117708,115607,4
102,107,55369,57623,5
103,0,76344,22576,2
103,1,78651,27034,8
103,3,374032,392292,5
103,6,99815,19381,5
103,10,96443,17628,3
103,41,213072,240237,13
103,50,442688,580860,5
104,0,88263,19110,2
104,1,74534,18171,17
104,6,5862,1212,4
104,8,118475,58635,24
104,10,88937,19297,4
104,12,120521,28406,3
104,41,115520,115415,4
105,0,95010,18448,2
105,3,50990,23691,3
105,4,119848,115609,2
105,7,414477,369376,22
105,12,116737,25772,3
105,14,98533,12878,3
105,16,42904,19250,3
105,30,141450,248985,6
106,6,59963,14149,195
106,7,79650,19028,3
106,8,186254,123902,9
106,10,72154,27530,5
106,16,91969,38387,2
106,37,296724,435227,6
106,115,121980,113026,5
107,4,77802,19078,3
107,6,521505,193573,3
107,7,82633,56236,9
107,10,131574,53684,35
107,14,99864,20536,3
107,15,96779,17806,3
108,3,97780,41823,6
108,4,96216,25806,2
108,6,30418,8041,3
108,16,88545,27790,2
108,20,19042,17539,4
108,22,54468,11631,3
109,3,76830,15064,2
109,4,119651,26692,2
109,7,12141,1103,3
109,8,60246,17534,2
109,15,50571,11029,2
109,16,36320,11387,3
109,19,18626,19718,4
109,20,77258,20594,2
109,58,117150,115814,5
110,6,55899,15939,8
110,7,175675,36419,3
110,10,58910,38674,9
110,14,44246,16293,2
110,15,99300,18873,3
110,16,88773,19358,2
110,18,75065,16065,15
110,19,59740,17600,3
111,1,95143,19300,2
111,6,66603,14980,3
111,8,118294,24042,12
111,10,45339,16947,6
111,14,88591,19791,89
111,31,336216,493881,4
112,3,82715,20699,4
112,4,150797,58314,1
112,7,52955,25268,11
112,8,102254,57380,3
112,10,37458,9225,16
112,11,93521,19618,3
112,18,24509,16910,3
112,26,308425,374057,5
112,39,231706,385867,6
112,116,465601,365422,5
113,6,17223,16296,21
113,7,82032,19064,2
113,8,172895,33204,2
113,11,151928,90541,20
113,15,64787,16436,2
113,16,99910,25999,3
113,23,83787,18976,2
113,26,399374,367871,10
113,27,116605,115924,4
113,29,124282,139946,14
113,30,103463,104262,15
113,45,4092,13937,5
114,7,76238,19193,2
114,10,81530,20545,2
114,11,95161,19247,2
114,18,98697,18593,2
114,27,216515,283233,7
114,29,91931,105391,5
114,33,108607,115875,4
114,43,116555,115970,4
114,65,278701,431806,7
115,8,46003,18001,4
115,18,236427,292104,17
115,27,116952,115871,5
115,35,166216,228386,5
115,41,54334,108671,5
115,118,65979,67648,5
116,7,10137,578,63
116,8,172975,38365,3
116,12,191378,104689,2
116,18,80523,14931,2
116,19,88745,18900,3
116,33,140745,212049,5
116,34,145350,190583,9
116,37,99264,70075,4
117,10,93600,16511,3
117,11,181256,36534,2
117,19,75134,20277,2
117,34,267254,450478,6
117,35,286533,347663,5
117,41,323003,284634,4
117,42,436301,571489,4
118,8,83011,20761,7
118,10,92800,50395,16
118,11,197596,106959,3
118,12,178720,38644,3
118,15,59251,16742,4
118,26,115129,116289,4
118,45,414516,580814,5
118,95,122725,115387,4
118,115,54605,57697,4
119,7,253658,149450,4
119,10,91962,22391,2
119,18,87615,19774,3
119,47,49874,109923,10
119,118,42775,33677,22
120,115,83863,64731,16
120,116,192018,369470,16
121,18,89447,19092,3
121,22,87914,18139,7
121,23,91842,38564,5
121,35,255113,332389,4
121,53,413435,479079,29
121,114,123003,116502,4
121,115,95713,107867,9
121,119,50353,91226,4
122,20,97660,18919,2
122,56,71225,74880,5
122,60,19173,1956,934
122,116,145581,121778,18
122,118,60594,22563,30
123,54,210391,233867,4
123,56,116846,115300,5
123,115,63081,31867,18
123,116,76253,45655,27
124,12,332099,560794,4
124,19,107083,115577,5
124,20,114571,98628,4
124,116,142442,165991,21
124,118,76201,71223,6
124,119,6004,742,55
125,22,188663,180289,6
125,57,18497,95599,6
125,115,122622,117809,4
125,118,66144,36392,19
125,119,169396,198787,17
126,35,68934,74370,6
126,57,201531,144149,4
126,116,79484,4699,49
127,15,116482,115969,5
127,50,116381,117680,6
127,54,63121,18795,19
