x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,19,10109,1679,19
36,49,134454,125529,6
36,92,150084,31701,10
36,93,344744,18938,11
36,94,163728,166432,5
36,96,111897,90180,15
36,107,88934,83559,3
36,111,79463,93261,6
37,56,448658,424744,6
37,94,94140,94089,2
37,96,433347,35780,10
37,98,48733,9357,4
37,105,353715,289194,5
38,90,193419,95332,7
38,93,254124,21761,11
38,94,213949,17266,24
38,97,12161,814,27
38,98,260933,73039,9
38,101,37246,5950,28
38,105,93843,93860,3
39,28,5447,1196,37
39,93,457745,16641,13
39,96,59902,62723,5
39,99,297707,10000,19
39,101,475831,28209,14
39,123,6591,5190,52
40,32,3370,1419,43
40,79,213506,160947,3
40,81,77524,64176,2
40,94,133654,17894,14
40,96,277748,21955,18
40,99,151833,129210,6
41,56,359169,471658,7
41,93,120039,39846,9
41,94,113170,10934,15
41,101,252232,134960,6
42,99,271809,241501,4
43,97,174965,165434,4
43,99,387516,398246,4
45,89,78589,93026,19
45,97,247435,207518,4
46,97,246841,269943,8
46,99,58414,48075,4
46,119,26940,8928,7
47,20,3702,689,13
47,110,218496,196483,6
48,6,11716,11910,17
48,7,143729,11582,53
48,63,103026,35792,8
48,99,255571,287802,2
48,120,79108,4157,35
48,125,402649,10673,16
49,4,5493,2970,24
49,109,287506,268725,9
53,77,125836,113055,9
54,59,15893,18938,4
56,71,40197,36543,7
57,107,106049,107657,3
58,53,65062,67627,6
59,37,40771,2563,45
59,38,74983,12590,34
59,98,338921,110153,5
59,105,668952,554465,7
60,83,314195,141539,3
61,16,47360,3012,631
61,36,9548,674,48
61,38,49690,7470,35
61,85,284962,272081,11
62,84,75818,84393,4
62,85,370507,438769,4
62,106,8226,18483,16
62,107,30799,45656,20
63,102,44070,31186,7
63,112,71357,24858,7
65,12,11195,6159,20
65,114,24025,38429,13
66,98,191317,210748,6
66,118,51739,3496,52
67,77,298866,201241,6
67,98,130377,138574,6
70,106,290029,271187,7
71,79,71070,49448,9
71,81,143368,144615,19
72,76,419655,467206,11
72,80,223292,267107,7
72,81,284080,279023,8
72,109,204122,217081,9
73,80,361021,210860,7
73,107,160998,177416,16
74,79,43945,22923,7
75,81,241987,128290,18
77,33,10588,5592,12
78,85,492951,602069,5
81,54,155252,114673,10
81,72,279984,160555,39
82,63,288840,272244,7
83,103,495428,629329,9
84,85,224560,263121,7
84,86,277457,269779,6
86,75,270694,294198,6
86,85,92916,100148,8
86,86,132916,63012,7
87,77,384248,395245,5
88,106,285482,75888,7
90,89,190506,242722,5
91,102,71672,67731,6
92,29,4602,795,65
94,24,56905,8351,87
97,53,441459,331167,8
98,20,34713,5005,603
98,64,36684,39097,3
101,2,31869,2614,617
101,21,5014,2751,67
101,47,194245,87224,9
103,15,33540,4887,617
104,13,583,173,88
105,23,26775,4298,622
107,64,140388,133983,4
108,20,10174,544,78
109,70,66750,31365,5
111,37,16174,7981,28
112,17,3164,304,49
112,37,25009,1559,661
113,23,5731,580,44
113,89,240533,203586,10
114,30,2598,436,59
121,3,28196,1836,34
122,29,21688,1620,32
123,71,81712,49137,3
125,99,285801,272002,8
127,51,70261,17932,3
