x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,6,82858,17651,12
40,16,8166,8521,10
40,18,51654,53738,7
40,39,54441,51764,7
41,16,77193,28806,15
41,18,151954,110381,7
41,19,15361,12483,6
41,36,57407,8606,11
42,4,39706,40957,7
43,1,61451,63418,9
43,3,51196,29955,10
43,18,91010,6774,17
43,19,163898,162152,7
44,1,61396,63130,7
44,18,72761,68394,11
45,3,62938,63677,8
46,1,50160,10347,16
46,41,13306,2079,14
46,74,10678,10579,15
47,1,38323,10170,20
47,39,31480,31659,10
47,41,20994,30807,11
47,55,2864,3544,12
48,39,17487,6782,13
48,55,20323,3874,16
49,19,48060,21959,12
50,26,68550,91125,7
50,60,11833,11631,23
50,110,1958,1545,13
50,112,44382,58354,13
52,21,40668,8682,14
52,22,83353,40408,14
52,24,297898,213412,8
52,26,317758,251735,7
52,27,79377,59042,9
52,29,30301,3489,14
53,14,224118,195622,8
53,21,77601,9018,21
53,22,62965,37686,14
53,24,37819,40221,7
53,26,61647,21332,13
53,57,115374,9878,150
54,13,153247,72631,10
54,14,64630,58075,9
54,19,5946,16334,17
54,27,78988,38502,14
54,29,191828,28062,17
55,6,34470,50380,7
55,8,51774,8790,16
55,9,73341,54718,13
55,11,94948,78714,11
55,21,27814,22395,29
55,22,114673,18485,18
55,29,91995,31210,16
55,31,11253,6826,16
56,3,145507,127867,10
56,4,109860,118420,7
56,13,78131,35589,13
57,6,121762,27725,14
57,8,76777,63611,13
57,11,126981,133268,7
57,13,49484,15393,13
57,32,68081,14211,14
58,1,61567,63402,8
58,32,190094,122985,8
60,32,124152,25298,16
60,59,8656,9406,16
61,32,88319,10178,16
64,36,10374,9428,9
67,34,29971,38307,31
67,36,179979,30596,17
67,37,60987,49963,104
69,34,120306,20102,11
69,36,11188,9628,8
70,37,103075,10382,17
72,37,70231,11385,15
72,42,42018,21444,8
75,39,223470,29874,15
77,41,91056,17189,16
77,42,115133,16019,15
77,72,78073,9045,22
77,74,99381,28278,15
77,75,37616,11556,33
79,72,103071,14448,16
79,74,100791,10431,15
79,75,116455,9529,15
80,41,178677,25493,15
80,42,28502,16996,17
80,49,18096,15656,17
80,51,23624,7863,16
80,67,3215,634,16
81,42,209640,25668,14
81,47,20337,20129,16
81,65,58028,27519,21
82,49,12093,15316,39
83,42,103972,29837,15
83,49,13897,17995,15
83,77,47299,10318,16
84,42,72686,25676,11
84,44,95398,10460,17
84,49,18366,17744,17
84,60,18776,9804,19
84,112,32314,6270,15
84,113,75472,8919,15
85,41,127645,25601,18
85,59,94880,9740,15
85,60,99876,15025,17
85,79,107622,13249,14
85,80,155418,20352,16
86,42,191849,26907,14
86,44,33414,12156,17
86,54,71495,8834,16
86,115,105340,10414,17
87,57,63458,74231,7
87,59,138316,16239,17
87,79,26360,5530,24
87,82,57534,10476,14
88,52,3414,2357,19
88,54,24404,4325,21
88,55,73775,9448,14
88,60,17126,14562,34
88,82,55517,10145,16
88,84,27469,7445,27
89,44,38318,6101,14
89,46,61097,9591,14
89,52,32947,13910,17
89,55,101378,21789,17
90,42,8475,12125,36
90,44,18117,7378,7
90,46,72946,17327,14
90,47,47113,8754,12
90,49,43058,33221,14
91,39,11772,6392,13
91,51,90202,13144,18
91,52,105736,25675,16
91,55,15342,4090,13
91,57,26996,7861,14
91,62,26741,19735,34
92,44,69129,39546,13
92,46,108985,20813,15
92,47,65488,19481,15
92,49,87037,12701,32
92,51,70804,26834,15
92,52,76831,37328,16
92,120,10747,10560,24
93,37,18267,3824,7
93,39,73543,25813,14
93,41,18913,3823,6
93,42,52643,23709,6
93,44,81700,19641,12
93,46,53428,24680,17
93,47,80245,24558,15
93,49,69508,24635,13
93,51,88940,11705,26
93,82,10898,17572,13
94,39,108669,13360,13
94,41,86265,40044,10
94,44,52080,46965,24
94,52,71679,15165,17
94,123,10706,10394,20
95,46,68187,16702,14
95,47,66997,24041,13
95,49,85626,27736,16
95,51,62278,21360,16
95,52,89187,12891,15
95,54,43106,5198,18
96,39,52390,5124,21
96,41,46816,20215,14
96,42,116924,24612,12
96,44,106042,9089,15
96,46,82608,17063,17
96,47,67782,18817,18
96,49,54024,24285,15
96,51,89747,23040,17
96,90,5058,4759,21
97,36,104316,15361,17
97,37,73842,16578,15
97,39,28823,6486,13
97,41,9586,8227,20
97,42,60542,16406,16
97,44,92338,11271,17
97,52,55236,12023,17
97,54,43367,12720,17
97,123,4267,1788,39
97,125,3484,7493,25
98,37,28787,32097,6
98,46,76156,9730,28
98,47,78862,16212,15
98,49,65216,20192,18
98,51,60752,10527,17
98,52,89948,12584,15
98,54,22073,2715,17
99,4,42329,41440,8
99,29,7529,9068,24
99,39,18542,16620,44
99,41,9122,7616,13
99,47,59023,10421,15
99,49,92048,13547,21
99,51,35444,8004,24
99,95,33972,31309,18
100,32,4161,2366,6
100,41,36477,21337,11
100,55,8032,5793,28
101,29,7022,7920,30
101,49,107245,9700,19
101,79,1334,590,69
101,95,37344,33785,20
101,118,36450,39283,12
102,29,147466,122436,8
102,31,164803,137938,9
103,22,24316,22661,19
103,24,26572,14002,10
103,32,9196,15182,21
103,34,10456,10561,29
104,75,8083,787,16
105,24,19974,20044,20
105,26,16390,17635,30
105,29,64998,66726,32
105,75,5611,833,17
106,24,15155,15620,25
106,102,32543,8831,32
107,27,113800,125105,8
107,77,22530,12832,18
107,98,48031,53167,12
110,9,10250,51456,10
112,84,38040,25241,9
113,84,14012,10485,8
114,85,15986,9332,9
115,22,102743,129830,7
115,24,193882,133667,9
115,26,163284,119964,10
116,16,15854,16078,12
116,19,27185,17712,21
116,27,107350,115665,14
117,24,52861,53446,8
118,18,215132,232865,8
118,19,212626,226037,7
118,21,35878,5865,14
121,85,9441,8781,18
121,90,1652,1422,16
