x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
99,69,22565,964,41
100,58,233182,209610,35
100,59,362648,92733,34
100,61,382595,254968,26
100,63,267861,212499,29
101,44,96950,8635,75
101,57,58347,28591,38
101,58,280125,109080,27
101,60,492938,256534,20
101,61,368183,293474,15
101,86,65310,10584,38
102,58,337776,293101,31
102,59,381865,54265,32
102,60,70847,16470,14
102,63,231998,97703,19
102,64,20019,3343,21
103,59,428635,410236,22
103,61,344741,211883,31
103,63,293286,33673,43
104,55,16303,5026,15
104,58,451523,30137,35
104,59,194296,91227,33
104,60,208618,159163,24
104,61,251169,50043,27
104,68,613644,64255,34
105,60,704768,5493,37
105,61,118591,46648,7
105,63,319893,221102,34
105,66,29276,4472,26
105,68,404815,60880,34
106,54,17977,25257,54
106,57,19026,1327,52
106,59,2627,5481,56
107,23,54699,6669,37
107,45,10837,1102,48
107,55,49872,10866,43
108,44,55216,15303,8
108,54,12627,1236,26
108,58,21783,1872,46
109,58,98087,23287,37
109,71,116682,9156,63
110,45,53877,15239,36
112,52,77197,28832,40
116,52,32882,1241,52
116,64,27210,1158,71
117,86,20910,1079,414
121,74,32678,6256,6
