x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,105,65495,13665,16
34,33,12084,3822,15
34,62,5510,1312,16
34,104,51861,15720,26
35,80,20271,9936,18
35,102,115961,15855,15
35,105,7150,1529,28
35,114,132134,27010,15
36,22,5102,2907,18
36,39,51475,10502,52
37,26,39572,5921,50
37,60,41273,3054,35
37,127,18570,11833,15
38,10,3954,3023,32
39,86,32000,6130,49
40,12,39065,2788,38
40,101,3956,1956,20
42,12,39948,2941,35
42,47,5488,2841,13
42,106,40546,5205,15
42,111,24475,887,20
42,117,18173,13905,13
43,75,32300,16012,21
44,18,49317,8451,43
45,102,12268,6039,13
45,126,11030,5555,14
46,80,58627,9386,36
46,86,11722,6005,21
48,0,2354,4601,43
50,0,55329,940,625
52,52,36319,3978,44
53,90,6185,324,78
54,20,70945,10738,42
54,54,68490,14626,40
55,30,4040,4869,55
55,45,19524,1480,78
57,97,163655,24694,15
58,69,22561,6306,39
59,48,6022,2659,549
60,51,8463,474,82
61,50,39357,2983,39
61,85,14164,3861,624
64,56,18471,4141,765
65,30,14263,2767,636
68,122,68732,7612,353
69,51,7806,686,46
70,48,10761,4562,58
72,43,16259,1058,18
72,48,14941,1084,13
72,55,8111,5596,19
73,8,13500,1347,40
73,47,31212,1773,8
73,54,17326,680,17
74,41,16023,1023,13
75,35,6946,878,6
75,64,16791,1017,7
76,93,4206,837,19
77,22,32002,1740,7
77,29,16542,648,11
77,50,14293,894,13
77,56,22038,1850,18
77,68,134095,10558,55
78,67,17864,858,18
79,45,25092,3187,7
79,48,25132,3174,5
79,51,111623,11701,64
79,68,268207,249231,4
80,31,4795,816,171
81,45,18171,715,16
82,68,44816,41866,3
83,54,53441,3230,8
83,69,281685,274113,8
84,8,112800,11691,48
84,42,16931,1114,7
84,58,32163,3706,6
84,60,19899,3115,5
84,69,45959,46913,2
84,105,29333,2379,612
85,1,23635,4520,12
85,42,18128,1044,12
85,60,24247,3273,6
86,56,120833,10668,52
86,60,7851,595,68
86,63,20645,11933,5
86,64,65500,47057,15
87,34,7589,850,14
87,38,15619,1006,19
87,42,18189,1673,12
87,43,18305,567,7
88,38,5027,628,62
88,56,16972,902,14
88,62,44751,51125,3
89,22,27726,1544,7
89,39,4174,805,21
89,42,11365,1228,31
89,62,46970,34472,3
89,63,48769,43380,4
89,64,67225,67269,4
90,20,17600,851,18
90,60,6838,981,11
90,63,48399,50545,74
90,64,185151,201365,7
90,66,51031,51249,3
91,35,87498,7544,91
91,46,6931,1092,19
91,50,56789,3755,55
91,59,33377,3220,6
91,62,67808,66131,3
91,63,47710,46855,3
91,66,139539,124791,3
91,67,269098,291703,3
92,25,48015,3036,5
92,33,16982,1390,18
92,56,6510,968,14
92,58,27811,1242,46
92,60,32768,3737,22
92,64,218413,199679,3
92,66,59163,63928,71
92,68,59426,55700,3
93,0,48352,9664,13
93,67,56831,51909,4
93,68,97757,102968,2
93,75,7605,3100,13
94,34,121676,10784,42
94,50,7388,322,31
94,66,125200,124677,3
94,69,52206,52092,13
95,43,11830,851,17
95,67,165155,165572,2
95,68,119630,163054,3
95,69,56388,50807,155
96,66,51414,52169,4
96,68,20976,20808,3
96,69,52573,49804,3
97,24,7409,905,18
97,25,7658,915,14
97,48,9309,609,68
97,56,27043,1864,9
97,59,3245,435,17
97,60,11540,1179,22
97,64,13837,772,7
97,67,48452,50979,14
97,68,11000,9472,13
98,0,36822,3577,621
98,20,11330,2335,44
98,59,18251,1669,13
98,66,11029,987,32
100,20,19883,4802,42
100,56,7252,917,13
100,76,26568,3763,7
102,12,7370,1727,53
102,71,83998,131578,5
103,66,14962,900,18
103,105,5691,664,16
104,43,4312,620,15
105,26,779,120,620
105,34,66876,9456,59
105,38,7038,993,6
105,58,5883,1047,14
106,55,6299,1242,20
107,62,23834,2785,6
107,69,24570,2832,5
108,52,25075,3179,5
108,68,7042,962,13
108,72,6836,1053,28
108,96,15298,981,11
109,30,7541,1111,16
109,73,17825,808,13
109,101,30250,7057,53
109,105,16972,1357,19
110,58,24351,3137,6
111,33,27298,4921,627
111,71,24509,3062,5
111,94,7548,994,14
112,52,14616,955,11
112,58,13729,889,8
113,84,16588,1049,13
114,50,13279,1872,8
114,102,29916,2679,5
115,1,8104,769,168
115,21,11001,928,46
115,64,24320,3075,6
116,2,3573,366,63
116,66,17873,659,15
116,79,25516,1758,6
116,124,4397,365,91
117,0,13775,3367,18
117,5,12855,980,54
117,22,7803,793,53
117,39,7461,930,33
117,50,31008,1881,8
117,52,4776,770,41
117,58,8754,659,8
118,18,29378,8439,33
119,16,80196,9561,51
119,33,14948,1312,17
119,59,7386,878,31
119,64,9197,838,17
119,79,199532,165855,4
119,105,30253,1646,12
119,109,33274,2329,7
120,6,21666,3294,746
120,62,12972,762,32
120,66,14630,653,15
120,79,45776,44254,7
120,102,41251,4895,625
120,127,5002,446,303
121,9,2018,456,54
121,60,93576,10091,40
122,10,3586,1246,49
122,56,18500,923,12
122,79,51265,50688,3
123,62,446,196,55
124,55,21482,2024,16
124,66,15832,918,14
125,17,10156,2880,53
126,55,9128,933,16
126,75,30867,1859,17
126,76,9935,900,10
127,59,54608,3182,6
127,75,7059,1071,13
127,102,14160,9771,15
